tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
18136,06/27/2020T22:40:00 ,146202,365,2,4,127,16,17,360,201,149,18,156,163,32,291,175,19,3,40,110,121,1948,1331,2308,989,150,37,102,16,3,98,791,1,11221,23638,11270,236
18137,06/27/2020T22:50:00 ,146903,365,2,4,121,16,16,330,185,134,16,147,152,29,267,159,19,3,34,107,117,1654,1448,2614,822,134,34,102,16,2,96,296,1,11221,23638,11270,236
18138,06/27/2020T23:00:00 ,148120,362,1,4,86,10,14,242,131,101,9,110,108,22,205,118,17,2,20,102,113,1330,1593,2455,550,98,27,101,13,1,92,187,1,11221,23638,11270,236
18139,06/27/2020T23:10:00 ,149271,361,1,4,77,9,12,213,119,90,8,100,91,20,187,105,16,1,17,99,108,1057,958,2434,564,87,27,100,12,1,92,103,1,11221,23638,11270,236
18140,06/27/2020T23:20:00 ,149921,361,1,4,68,9,10,193,100,82,7,90,82,19,171,97,16,1,17,98,108,1026,575,2277,603,78,26,98,10,1,92,103,1,11221,23638,11270,236
18141,06/27/2020T23:30:00 ,150799,361,1,4,68,9,10,193,100,82,7,90,82,19,171,97,16,1,17,98,108,931,317,1963,495,78,26,98,10,1,92,0,1,11221,23638,11270,236
18142,06/27/2020T23:40:00 ,151672,361,1,3,66,8,8,178,98,81,6,84,77,17,162,93,15,1,17,98,108,745,648,1168,333,70,25,98,10,1,92,0,1,11221,23638,11270,236
18143,06/27/2020T23:50:00 ,152129,361,1,3,66,8,8,178,98,81,6,84,77,17,162,93,15,1,17,98,108,745,876,695,206,70,25,98,10,1,7,0,1,11221,23638,11270,236
18144,06/28/2020T00:00:00 ,146383,354,1,0,30,0,6,69,50,26,1,32,35,2,69,41,4,1,13,10,9,4207,1972,2670,0,34,9,94,0,3,4,109,107,11221,23638,11270,236
18145,06/28/2020T00:10:00 ,147553,354,1,0,30,0,6,69,50,26,1,32,35,2,69,41,4,1,13,10,9,4279,2021,1303,76,34,9,94,0,3,4,109,107,11221,23638,11270,236
18146,06/28/2020T00:20:00 ,148098,354,1,0,30,0,6,69,50,26,1,32,35,2,69,41,4,1,13,10,9,4121,1951,986,76,34,9,94,0,3,4,109,107,11221,23638,11270,236
18147,06/28/2020T00:30:00 ,148712,354,1,0,30,0,6,69,50,26,1,32,35,2,69,41,4,1,13,10,9,4035,1623,696,166,34,9,94,0,3,4,109,107,11221,23638,11270,236
18148,06/28/2020T00:40:00 ,149002,354,1,0,25,0,5,60,46,22,1,30,29,2,59,39,4,1,13,10,9,3726,1617,774,166,26,8,93,0,3,4,109,107,11221,23638,11270,236
18149,06/28/2020T00:50:00 ,149303,354,1,0,25,0,5,60,46,22,1,30,29,2,59,39,4,1,13,10,9,3321,1422,819,420,26,8,93,0,3,4,109,107,11221,23638,11270,236
18150,06/28/2020T01:00:00 ,150351,354,1,0,14,0,5,34,30,15,1,17,13,2,44,27,3,1,9,6,6,2862,904,1214,206,16,6,91,0,2,2,109,0,11221,23638,11270,236
18151,06/28/2020T01:10:00 ,150374,354,1,0,16,2,6,42,34,16,1,22,18,4,51,30,3,1,9,7,7,2865,829,1211,206,22,7,93,0,3,2,109,0,11221,23638,11270,236
18152,06/28/2020T01:20:00 ,150815,354,1,0,14,0,5,34,30,15,1,17,13,2,44,27,3,1,9,6,6,2659,914,1052,206,16,6,91,0,2,2,0,0,11221,23638,11270,236
18153,06/28/2020T01:30:00 ,151159,354,1,0,14,0,5,34,30,15,1,17,13,2,44,27,3,1,9,6,6,2453,770,1058,206,16,6,91,0,2,2,0,0,11221,23638,11270,236
18154,06/28/2020T01:40:00 ,151532,354,1,0,14,0,5,34,30,15,1,17,13,2,44,27,3,1,9,6,6,2453,770,685,206,16,6,91,0,2,2,0,0,11221,23638,11270,236
18155,06/28/2020T01:50:00 ,151741,354,1,0,14,0,5,34,30,15,1,17,13,2,44,27,3,1,9,6,6,2453,770,575,107,16,6,91,0,2,2,0,0,11221,23638,11270,236
18156,06/28/2020T02:00:00 ,152214,354,1,0,14,0,5,34,30,15,1,17,13,2,44,27,3,1,9,6,6,1790,849,230,563,16,6,91,0,2,2,0,0,11221,23638,11270,236
18157,06/28/2020T02:10:00 ,152294,354,1,0,14,0,5,34,30,15,1,17,13,2,44,27,3,1,9,6,6,1636,941,115,563,113,6,91,0,2,2,0,0,11221,23638,11270,236
18158,06/28/2020T02:20:00 ,152309,354,1,0,14,0,5,34,30,15,1,17,13,2,44,27,3,1,9,6,6,1636,941,186,477,113,6,91,0,2,2,0,0,11221,23638,11270,236
18159,06/28/2020T02:30:00 ,152483,354,1,0,14,0,5,34,30,15,1,17,13,2,44,27,3,1,9,6,6,1426,560,634,446,113,6,91,0,2,2,0,0,11221,23638,11270,236
18160,06/28/2020T02:40:00 ,152545,354,1,0,14,0,5,34,30,15,1,17,13,2,44,27,3,1,9,6,6,1426,498,731,446,16,6,91,0,2,2,0,0,11221,23638,11270,236
18161,06/28/2020T02:50:00 ,152340,354,1,0,14,0,5,34,30,15,1,17,13,2,44,27,3,1,9,6,6,1352,498,1010,446,16,6,91,0,2,2,0,0,11221,23638,11270,236
18162,06/28/2020T03:00:00 ,152957,354,1,0,19,0,5,46,36,18,2,18,16,3,53,36,5,1,12,8,6,1091,364,1091,76,22,8,91,1,2,2,1,0,11221,23638,11270,236
18163,06/28/2020T03:10:00 ,153258,354,1,0,19,0,5,46,36,18,2,18,16,3,53,36,5,1,12,8,6,928,323,1070,0,22,8,91,1,2,2,1,0,11221,23638,11270,236
18164,06/28/2020T03:20:00 ,153408,354,1,0,19,0,5,46,36,18,2,18,16,3,53,36,5,1,12,8,6,966,0,973,232,22,8,91,1,2,2,1,0,11221,23638,11270,236
18165,06/28/2020T03:30:00 ,153486,354,1,0,19,0,5,46,36,18,2,18,16,3,53,36,5,1,12,8,6,916,0,875,302,22,8,91,1,2,2,1,0,11221,23638,11270,236
18166,06/28/2020T03:40:00 ,153765,354,1,0,19,0,5,46,36,18,2,18,16,3,53,36,5,1,12,8,6,860,0,596,358,22,8,91,1,2,2,1,0,11221,23638,11270,236
18167,06/28/2020T03:50:00 ,154271,354,1,0,19,0,5,46,36,18,2,18,16,3,53,36,5,1,12,8,6,825,0,181,302,22,8,91,1,2,2,1,0,11221,23638,11270,236
18168,06/28/2020T04:00:00 ,154537,354,1,0,31,1,5,79,40,17,4,25,22,7,78,40,2,1,16,6,8,776,57,65,29,32,12,88,4,3,2,2,1,11221,23638,11270,236
18169,06/28/2020T04:10:00 ,154572,354,1,0,31,1,5,79,40,17,4,25,22,7,78,40,2,1,16,6,8,776,57,59,0,32,12,88,4,3,2,2,1,11221,23638,11270,236
18170,06/28/2020T04:20:00 ,154430,354,1,0,31,1,5,79,40,17,4,25,22,7,78,40,2,1,16,6,8,776,96,162,0,32,12,88,4,3,2,2,1,11221,23638,11270,236
18171,06/28/2020T04:30:00 ,154247,354,1,0,31,1,5,79,40,17,4,25,22,7,78,40,2,1,16,6,8,776,96,281,31,65,12,88,4,3,2,2,1,11221,23638,11270,236
18172,06/28/2020T04:40:00 ,154081,354,1,0,31,1,5,79,40,17,4,25,22,7,78,40,2,1,16,6,8,776,132,411,64,32,12,88,4,3,2,2,1,11221,23638,11270,236
18173,06/28/2020T04:50:00 ,153793,356,1,0,47,1,5,91,49,21,4,29,24,9,90,44,3,1,16,8,11,716,297,514,64,35,14,88,5,3,3,2,1,11221,23638,11270,236
18174,06/28/2020T05:00:00 ,153498,358,1,0,58,1,9,123,63,30,4,42,35,11,110,58,5,1,20,12,11,721,180,701,132,42,15,88,6,3,4,2,1,11221,23638,11270,236
18175,06/28/2020T05:10:00 ,153438,358,1,0,74,1,10,145,75,37,6,48,42,15,122,64,8,2,26,13,14,490,180,767,236,51,16,88,8,3,4,2,1,11221,23638,11270,236
18176,06/28/2020T05:20:00 ,153269,358,1,0,75,1,10,153,82,42,7,49,47,17,127,67,9,3,26,15,14,491,232,805,236,86,17,88,8,3,4,2,1,11221,23638,11270,236
18177,06/28/2020T05:30:00 ,152899,358,1,0,77,1,10,159,89,47,7,54,51,17,144,71,10,3,27,16,14,332,220,1274,244,93,20,88,8,4,4,2,1,11221,23638,11270,236
18178,06/28/2020T05:40:00 ,152756,362,1,0,94,1,11,206,109,63,8,73,75,20,178,90,14,3,30,18,16,259,227,1338,142,111,23,89,14,4,6,2,2,11221,23638,11270,236
18179,06/28/2020T05:50:00 ,152429,364,1,0,103,3,11,231,124,72,9,83,86,22,197,100,15,3,35,22,18,218,293,1442,189,127,23,92,17,5,6,2,3,11221,23638,11270,236
18180,06/28/2020T06:00:00 ,152460,368,2,0,145,11,23,341,197,111,15,162,139,32,310,170,24,4,54,43,28,161,156,686,336,182,42,98,22,7,10,2,4,11221,23638,11270,236
18181,06/28/2020T06:10:00 ,151993,368,2,0,145,11,23,341,197,111,15,162,139,32,310,170,24,4,54,43,28,148,132,1127,432,149,42,98,22,7,10,2,4,11221,23638,11270,236
18182,06/28/2020T06:20:00 ,151756,371,2,0,157,11,23,366,209,127,18,178,149,35,337,184,24,4,59,45,29,154,265,1056,382,213,45,98,24,7,11,2,4,11221,23638,11270,236
18183,06/28/2020T06:30:00 ,151585,375,2,0,179,14,25,428,235,143,19,205,169,36,379,215,28,4,66,50,32,114,523,575,542,197,51,102,28,7,11,2,4,11221,23638,11270,236
18184,06/28/2020T06:40:00 ,151117,376,2,1,189,16,25,445,246,148,20,218,179,41,393,220,29,4,70,53,35,119,648,727,607,210,52,102,29,7,11,2,4,11221,23638,11270,236
18185,06/28/2020T06:50:00 ,150840,379,2,1,212,18,28,500,272,172,23,249,203,51,446,254,32,4,81,59,38,127,588,809,507,234,57,105,29,7,11,2,5,11221,23638,11270,236
18186,06/28/2020T07:00:00 ,149541,385,1,1,251,27,34,599,329,215,23,299,250,63,557,307,43,5,92,76,42,151,804,1352,361,297,66,109,38,6,14,2,5,11221,23638,11270,236
18187,06/28/2020T07:10:00 ,149203,386,1,1,265,27,37,620,337,223,24,300,259,67,576,320,44,5,98,77,46,158,819,1490,409,306,69,110,40,6,14,3,5,11221,23638,11270,236
18188,06/28/2020T07:20:00 ,148740,388,1,1,267,27,40,642,349,227,24,306,264,68,590,330,45,5,100,82,48,163,948,1483,581,375,70,112,40,6,15,3,5,11221,23638,11270,236
18189,06/28/2020T07:30:00 ,146769,389,1,1,277,27,40,663,358,239,26,317,272,72,608,337,46,4,100,90,47,173,1797,2353,725,360,73,111,40,7,15,3,5,11221,23638,11270,236
18190,06/28/2020T07:40:00 ,145751,394,1,1,284,29,41,697,376,249,26,334,284,75,636,352,52,4,106,96,51,185,2316,2417,923,400,77,111,42,8,18,3,6,11221,23638,11270,236
18191,06/28/2020T07:50:00 ,144831,395,1,1,309,31,44,745,409,269,26,362,304,78,687,380,55,6,113,279,253,197,2637,2318,814,523,83,115,43,8,20,3,6,11221,23638,11270,236
18192,06/28/2020T08:00:00 ,143532,402,1,1,377,35,51,888,484,324,34,439,374,91,817,447,60,7,134,331,314,239,2321,2377,774,1083,184,130,50,10,23,4,6,11221,23638,11270,237
18193,06/28/2020T08:10:00 ,143390,407,2,1,427,42,61,972,537,357,36,474,407,100,896,486,67,8,146,335,357,301,1920,1993,711,1486,194,131,54,11,25,4,6,11221,23638,11270,237
18194,06/28/2020T08:20:00 ,142064,409,3,1,440,42,62,1004,545,363,38,484,418,102,914,494,67,8,151,338,359,305,2357,2921,702,1319,196,133,58,11,26,4,6,11221,23638,11270,237
18195,06/28/2020T08:30:00 ,140593,402,3,1,427,41,61,993,535,352,39,471,417,102,901,484,68,8,150,336,474,329,2108,3776,1397,1446,195,131,57,11,26,4,6,11221,23638,11270,237
18196,06/28/2020T08:40:00 ,138991,407,5,2,455,45,64,1058,564,375,42,499,464,108,965,506,72,8,161,344,481,411,2921,4583,955,1412,202,134,61,12,28,3,6,11221,23638,11270,237
18197,06/28/2020T08:50:00 ,137245,414,5,2,465,47,65,1097,586,391,42,515,472,111,996,522,76,8,163,345,484,421,4315,4280,833,1559,530,162,62,13,109,3,6,11221,23638,11270,237
18198,06/28/2020T09:00:00 ,133136,420,5,2,493,51,69,1170,625,420,47,540,497,117,1068,547,77,9,175,356,494,460,6542,5265,916,1616,741,189,70,13,175,4,35,11221,23638,11270,237
18199,06/28/2020T09:10:00 ,131885,420,6,2,498,51,69,1178,636,425,48,547,504,119,1074,561,79,9,176,386,516,463,6158,5739,868,2656,743,189,71,13,216,4,35,11221,23638,11270,237
18200,06/28/2020T09:20:00 ,129926,420,6,2,509,51,70,1193,643,432,50,550,508,122,1087,577,80,9,179,387,517,500,7199,6597,975,2243,745,189,75,191,272,5,35,11221,23638,11270,237
18201,06/28/2020T09:30:00 ,127322,422,6,2,513,51,70,1206,652,442,50,558,514,123,1099,585,80,9,184,391,519,608,8437,7234,972,2757,421,161,75,424,417,5,35,11221,23638,11270,237
18202,06/28/2020T09:40:00 ,124487,424,6,3,535,52,75,1241,682,459,52,577,541,127,1134,607,84,9,188,371,503,679,9892,6877,1534,3620,425,162,78,425,418,5,72,11221,23638,11270,237
18203,06/28/2020T09:50:00 ,122116,422,6,3,546,52,76,1260,690,465,52,587,556,130,1149,624,85,9,193,374,504,632,10919,6744,2185,3670,289,149,81,1102,597,5,72,11221,23638,11270,237
18204,06/28/2020T10:00:00 ,114718,425,6,4,571,54,80,1332,721,486,58,611,583,138,1203,646,91,10,206,439,599,905,13786,8923,2626,4529,247,150,87,1212,820,5,73,11221,23638,11270,237
18205,06/28/2020T10:10:00 ,114315,424,6,4,567,57,82,1337,723,490,56,612,586,135,1209,651,90,9,206,438,641,1024,14133,7644,2006,5761,246,152,86,1713,863,5,73,11221,23638,11270,237
18206,06/28/2020T10:20:00 ,113712,423,6,4,563,55,81,1315,713,484,55,601,574,134,1186,639,88,9,200,431,639,986,13617,8563,2339,5367,243,152,86,2085,916,5,73,11221,23638,11270,237
18207,06/28/2020T10:30:00 ,112077,427,6,4,566,57,83,1341,721,496,56,611,585,135,1202,650,90,9,203,434,693,1337,14417,7082,1795,7043,244,151,88,2591,872,5,273,11221,23638,11270,237
18208,06/28/2020T10:40:00 ,110611,428,6,4,568,57,82,1349,727,500,54,611,587,133,1203,653,91,9,203,436,694,1338,14606,8127,1939,7206,245,150,88,2255,1052,5,327,11221,23638,11270,237
18209,06/28/2020T10:50:00 ,109525,428,6,4,575,57,81,1359,735,500,54,616,591,133,1209,655,89,9,204,440,695,1368,14672,8318,2492,7420,168,141,89,2178,1201,5,327,11221,23638,11270,237
18210,06/28/2020T11:00:00 ,106891,431,6,4,574,56,86,1369,750,505,54,626,602,134,1212,665,90,9,202,472,731,1849,13916,10803,2422,7662,172,143,86,2199,1216,5,402,11221,23638,11270,237
18211,06/28/2020T11:10:00 ,107740,431,6,4,571,56,86,1374,750,503,54,626,604,134,1209,666,91,8,204,470,733,1864,13372,11074,2234,7250,172,142,86,1936,1377,5,512,11221,23638,11270,237
18212,06/28/2020T11:20:00 ,108655,432,6,4,564,56,86,1365,741,492,54,616,598,134,1192,660,90,8,204,469,733,1825,13857,10027,2350,6806,250,147,86,1587,1808,5,437,11221,23638,11270,237
18213,06/28/2020T11:30:00 ,108643,431,6,4,558,54,86,1338,730,486,54,609,592,128,1184,658,90,8,198,471,732,2498,13884,9998,1738,7040,329,155,83,1345,1773,4,437,11221,23638,11270,237
18214,06/28/2020T11:40:00 ,108227,428,5,4,556,57,85,1352,738,490,55,618,604,127,1195,668,91,9,200,397,639,2531,13451,10755,2393,7088,328,154,84,1114,1460,4,437,11221,23638,11270,237
18215,06/28/2020T11:50:00 ,108008,424,5,4,549,53,83,1325,726,476,55,609,598,124,1174,655,87,9,196,396,635,2047,14328,11530,2200,6680,325,150,80,932,1440,4,437,11221,23638,11270,237
18216,06/28/2020T12:00:00 ,107077,419,4,4,503,50,77,1230,678,443,50,573,557,114,1099,598,80,8,190,241,469,3709,12390,13596,2637,6465,237,141,71,811,1411,3,409,11221,23638,11270,237
18217,06/28/2020T12:10:00 ,108899,418,4,4,508,49,78,1256,690,443,48,575,574,115,1094,597,78,8,187,240,483,4683,10961,11694,2858,6480,234,144,74,865,1591,3,409,11221,23638,11270,237
18218,06/28/2020T12:20:00 ,110812,418,4,4,496,47,77,1214,667,433,48,556,553,114,1060,580,78,8,182,238,417,5707,10181,10752,2736,5796,215,140,73,810,1516,3,409,11221,23638,11270,237
18219,06/28/2020T12:30:00 ,112798,418,4,4,495,47,76,1203,657,426,47,537,548,112,1050,586,78,8,182,240,416,7547,9156,8062,2531,6005,214,139,73,759,1485,4,437,11221,23638,11270,237
18220,06/28/2020T12:40:00 ,113686,418,4,4,495,47,76,1203,657,426,47,537,548,112,1050,586,78,8,182,240,416,7867,8748,8090,2662,5014,243,140,73,787,1459,4,437,11221,23638,11270,237
18221,06/28/2020T12:50:00 ,113600,416,4,3,477,47,73,1164,642,413,46,528,533,110,1027,572,76,8,180,237,413,8518,9461,7531,2456,4678,238,138,70,787,1457,4,437,11221,23638,11270,237
18222,06/28/2020T13:00:00 ,111147,413,4,3,454,42,71,1123,604,400,46,504,513,107,972,540,73,7,166,288,481,9765,10418,9885,2281,3287,148,130,70,388,1471,3,540,11221,23638,11270,237
18223,06/28/2020T13:10:00 ,112413,412,4,3,447,42,70,1115,601,402,48,497,509,107,967,536,72,7,164,286,482,10584,9948,8621,1872,3556,150,130,71,80,1554,3,591,11221,23638,11270,237
18224,06/28/2020T13:20:00 ,112522,415,4,3,454,43,69,1128,619,414,46,509,511,106,980,548,76,8,166,287,482,10492,10204,8207,1727,3838,120,130,72,81,1599,3,481,11221,23638,11270,237
18225,06/28/2020T13:30:00 ,113016,415,4,3,454,42,70,1123,621,418,46,504,507,104,966,544,76,9,162,289,444,10590,10940,7109,1215,4321,119,131,71,81,1466,3,481,11221,23638,11270,237
18226,06/28/2020T13:40:00 ,111695,415,4,3,438,41,66,1089,591,402,44,485,485,99,932,522,76,9,152,284,442,9979,12691,7102,1551,4542,116,130,69,8,1397,3,482,11221,23638,11270,237
18227,06/28/2020T13:50:00 ,109386,416,4,3,441,41,66,1094,599,410,44,490,488,100,942,526,76,9,153,286,442,9108,14239,8901,1890,4262,116,130,69,8,1228,95,282,11221,23638,11270,237
18228,06/28/2020T14:00:00 ,101463,416,5,3,449,43,65,1136,614,418,48,505,502,101,981,543,77,10,170,253,520,7586,18602,12840,2252,4126,126,129,70,8,1256,661,366,11221,23638,11270,237
18229,06/28/2020T14:10:00 ,100845,417,5,3,458,43,67,1149,620,423,48,509,508,103,992,547,78,10,171,253,521,6932,19382,12314,2165,5301,127,131,71,8,1116,661,366,11221,23638,11270,237
18230,06/28/2020T14:20:00 ,99420,418,5,3,445,40,67,1111,595,421,44,497,502,100,967,536,78,10,165,250,520,6479,20700,12335,2307,5435,176,136,69,144,1168,835,366,11221,23638,11270,237
18231,06/28/2020T14:30:00 ,97696,417,4,3,429,39,64,1077,580,406,43,478,482,94,942,514,77,9,158,241,519,5855,22607,11606,2179,6755,171,136,66,144,1352,835,366,11221,23638,11270,237
18232,06/28/2020T14:40:00 ,96399,415,4,3,424,38,64,1041,565,394,42,460,466,90,908,494,73,7,151,233,516,5126,24139,11977,1903,6886,168,135,62,402,1418,835,506,11221,23638,11270,237
18233,06/28/2020T14:50:00 ,96912,413,4,3,414,38,64,1022,548,387,42,451,456,89,893,486,72,7,148,191,475,4757,25201,11140,2035,6777,112,129,62,487,1152,871,506,11221,23638,11270,237
18234,06/28/2020T15:00:00 ,92009,415,4,3,389,36,60,960,509,368,38,416,430,81,821,465,71,8,134,184,503,3733,27632,14717,1638,7227,99,124,59,488,1260,928,535,11221,23638,11270,237
18235,06/28/2020T15:10:00 ,93188,413,4,2,360,33,58,916,468,349,35,383,407,73,767,441,70,8,126,179,502,3733,29014,11951,1901,7554,94,122,54,488,1272,844,535,11221,23638,11270,237
18236,06/28/2020T15:20:00 ,92794,414,4,2,359,33,58,906,465,347,35,380,402,72,764,439,69,8,123,204,578,3576,29345,11164,1608,8513,94,122,54,571,1406,844,591,11221,23638,11270,237
18237,06/28/2020T15:30:00 ,93391,415,4,2,358,33,58,898,463,345,34,379,397,72,759,435,68,8,123,251,617,3135,30011,9986,1163,9291,145,124,54,434,1406,894,591,11221,23638,11270,237
18238,06/28/2020T15:40:00 ,90605,415,4,2,361,34,58,905,465,341,34,381,398,73,763,433,67,8,124,221,514,3405,32903,10691,1209,8379,142,124,55,434,1234,822,740,11221,23638,11270,237
18239,06/28/2020T15:50:00 ,90182,413,4,2,356,32,57,889,460,332,34,377,394,69,760,428,67,8,126,219,512,3133,34048,10498,1617,7846,142,122,54,433,1236,845,649,11221,23638,11270,237
18240,06/28/2020T16:00:00 ,87362,415,4,2,354,32,58,885,451,331,34,364,396,69,758,426,66,8,125,203,442,3172,36540,11900,1532,7495,142,121,53,433,1100,734,337,11221,23638,11270,237
18241,06/28/2020T16:10:00 ,88417,413,4,2,351,31,52,853,440,326,34,356,389,69,746,416,63,8,123,203,438,3451,35124,11517,1975,7718,140,119,53,348,1138,690,337,11221,23638,11270,237
18242,06/28/2020T16:20:00 ,88675,413,4,2,361,32,52,851,440,323,34,351,388,69,753,421,62,7,123,205,438,3642,35215,10378,1604,8322,141,118,55,348,1327,853,337,11221,23638,11270,237
18243,06/28/2020T16:30:00 ,91011,409,4,2,347,32,50,818,435,311,34,346,382,70,734,413,61,7,118,204,439,3773,34122,9235,1711,8146,142,119,53,348,1201,929,338,11221,23638,11270,237
18244,06/28/2020T16:40:00 ,93323,406,4,2,346,30,49,821,430,310,34,335,384,65,721,411,59,7,119,207,506,3474,32325,9463,1621,7755,144,116,53,348,1209,929,338,11221,23638,11270,237
18245,06/28/2020T16:50:00 ,92458,406,4,2,338,30,48,800,419,305,33,325,375,62,700,398,59,7,114,205,447,3204,32333,10710,1665,7790,90,114,53,348,1209,929,364,11221,23638,11270,237
18246,06/28/2020T17:00:00 ,94568,403,4,2,316,31,44,754,402,278,35,297,344,59,659,357,54,6,109,196,398,3270,27837,14006,1717,7179,85,111,49,348,1209,974,243,11221,23638,11270,237
18247,06/28/2020T17:10:00 ,96681,403,5,2,305,31,44,757,401,278,36,300,341,61,659,361,57,7,107,141,252,3966,26009,13442,2126,7004,81,110,46,90,1065,888,288,11221,23638,11270,237
18248,06/28/2020T17:20:00 ,100019,403,5,2,299,29,43,751,402,274,36,293,338,61,647,359,56,7,107,146,251,4505,23873,12438,2064,6315,79,109,45,90,1065,945,288,11221,23638,11270,237
18249,06/28/2020T17:30:00 ,101451,401,5,2,285,23,39,719,380,264,33,274,332,57,623,345,51,6,100,144,216,4239,22924,11362,2352,6198,72,109,41,723,1065,1037,472,11221,23638,11270,237
18250,06/28/2020T17:40:00 ,102612,400,5,2,278,24,39,719,385,261,33,274,334,56,631,339,51,6,101,149,260,4050,22869,12168,2187,4862,74,109,39,724,989,841,473,11221,23638,11270,237
18251,06/28/2020T17:50:00 ,104624,397,5,2,269,23,38,706,368,252,33,273,330,54,608,331,49,6,96,147,202,3512,22309,11794,2002,4614,164,113,40,723,895,841,524,11221,23638,11270,237
18252,06/28/2020T18:00:00 ,108077,391,4,2,225,22,31,594,313,226,26,228,289,47,529,283,45,6,83,136,158,3879,18137,13623,2725,3363,149,107,33,767,507,925,414,11221,23638,11270,237
18253,06/28/2020T18:10:00 ,109971,385,4,2,208,22,30,530,284,196,23,202,259,43,463,261,41,6,77,128,155,3940,17558,12205,2731,3756,145,104,29,863,340,1026,357,11221,23638,11270,237
18254,06/28/2020T18:20:00 ,112432,389,4,2,228,25,33,567,315,208,27,216,277,47,501,274,42,6,80,130,158,3557,16473,11119,2899,3365,149,107,32,933,366,1026,357,11221,23638,11270,237
18255,06/28/2020T18:30:00 ,112193,387,3,2,223,23,33,535,309,203,27,211,272,46,481,262,37,6,73,126,155,3153,15906,12658,2726,3282,149,108,30,1155,322,928,320,11221,23638,11270,237
18256,06/28/2020T18:40:00 ,114881,386,3,2,219,23,32,530,305,202,27,209,267,45,478,256,37,6,72,126,153,3096,14425,12180,2816,2898,148,108,30,859,189,1066,270,11221,23638,11270,237
18257,06/28/2020T18:50:00 ,115289,378,3,2,200,19,30,490,283,187,24,198,248,37,440,235,31,6,68,125,147,3049,13782,12724,2998,2894,144,106,28,814,146,950,269,11221,23638,11270,237
18258,06/28/2020T19:00:00 ,120286,374,1,1,168,16,22,408,244,153,21,169,195,25,353,195,28,6,51,89,75,3923,10725,12176,1918,1866,141,100,21,890,209,1133,362,11221,23638,11270,237
18259,06/28/2020T19:10:00 ,122213,374,1,1,168,16,22,408,244,153,21,169,195,25,353,195,28,6,51,89,75,4939,8942,10707,2427,1751,141,100,21,776,209,1347,177,11221,23638,11270,237
18260,06/28/2020T19:20:00 ,124762,373,1,1,162,16,22,401,235,150,21,162,189,25,346,187,28,6,50,86,74,5440,7657,9810,2048,1427,47,93,20,776,166,1437,126,11221,23638,11270,237
18261,06/28/2020T19:30:00 ,125238,378,1,1,168,16,24,412,248,161,21,166,196,27,366,199,29,6,53,88,75,6391,7648,9193,1312,1268,47,96,20,644,166,1610,76,11221,23638,11270,237
18262,06/28/2020T19:40:00 ,127475,376,1,1,165,16,23,406,238,160,21,164,190,26,362,195,29,6,52,88,73,6779,7522,7146,1104,958,45,96,19,644,166,1722,76,11221,23638,11270,237
18263,06/28/2020T19:50:00 ,127251,376,1,1,157,16,22,381,228,147,21,159,186,25,359,188,26,6,48,85,68,6799,7478,8056,930,543,45,95,20,645,191,1759,32,11221,23638,11270,237
18264,06/28/2020T20:00:00 ,129193,372,0,1,150,15,21,364,214,141,18,152,170,22,341,182,24,6,46,83,66,6959,6370,7232,930,568,42,95,18,519,99,1927,4,11221,23638,11270,237
18265,06/28/2020T20:10:00 ,128634,372,0,1,148,15,21,361,212,140,18,148,167,22,335,178,24,6,46,83,66,7522,6838,6931,692,466,41,95,16,519,99,2124,4,11221,23638,11270,237
18266,06/28/2020T20:20:00 ,130558,371,0,1,148,15,23,364,214,143,18,147,168,23,335,181,25,6,47,82,66,8143,5781,5399,1123,323,40,96,16,261,99,2124,4,11221,23638,11270,237
18267,06/28/2020T20:30:00 ,130853,371,0,1,147,14,23,357,214,141,18,145,167,23,334,179,25,6,46,80,65,8824,5569,4953,690,406,39,96,15,191,125,2223,4,11221,23638,11270,237
18268,06/28/2020T20:40:00 ,130165,369,0,1,145,14,22,353,211,138,18,143,164,23,329,176,25,6,46,77,65,8797,6569,4888,693,317,39,96,15,191,164,2081,4,11221,23638,11270,237
18269,06/28/2020T20:50:00 ,129570,369,0,1,145,14,22,353,211,138,18,143,164,23,329,176,25,6,46,77,65,10155,6232,4381,712,379,39,96,15,191,164,2081,4,11221,23638,11270,237
18270,06/28/2020T21:00:00 ,130623,367,0,1,131,14,20,309,198,127,17,131,148,22,304,158,22,6,40,43,29,10421,4878,4858,988,359,35,95,15,190,164,1627,4,11221,23638,11270,237
18271,06/28/2020T21:10:00 ,130379,366,0,1,131,14,20,309,198,127,17,131,148,22,304,158,22,6,40,43,29,10819,4814,5179,848,226,35,95,15,111,218,1515,4,11221,23638,11270,237
18272,06/28/2020T21:20:00 ,131582,366,0,2,134,14,20,322,203,128,17,134,151,22,305,160,22,6,40,44,30,10439,4470,4665,634,231,36,95,15,111,283,1659,4,11221,23638,11270,237
