tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
3523,03/18/2020T11:10:00 ,154989,359,349,36,77,11,2,737,0,834
3524,03/18/2020T11:20:00 ,154985,363,349,36,77,11,2,737,0,838
3525,03/18/2020T11:30:00 ,154980,365,351,37,77,11,2,737,0,843
3526,03/18/2020T11:40:00 ,154977,368,350,37,77,11,2,738,0,845
3527,03/18/2020T11:50:00 ,154974,369,352,37,77,11,2,738,0,848
3528,03/18/2020T12:00:00 ,154964,379,352,37,77,11,2,738,0,858
3529,03/18/2020T12:10:00 ,154959,383,353,37,77,11,2,738,0,863
3530,03/18/2020T12:20:00 ,154956,383,355,38,77,11,2,738,0,866
3531,03/18/2020T12:30:00 ,154955,382,356,39,76,11,2,739,0,866
3532,03/18/2020T12:40:00 ,154952,385,355,38,77,11,2,740,0,868
3533,03/18/2020T12:50:00 ,154951,386,355,38,77,11,2,740,0,869
3534,03/18/2020T13:00:00 ,154949,388,353,38,77,11,2,742,0,869
3535,03/18/2020T13:10:00 ,154945,391,354,38,77,11,2,742,0,873
3536,03/18/2020T13:20:00 ,154941,393,355,38,77,11,2,743,0,876
3537,03/18/2020T13:30:00 ,154934,398,355,39,77,11,2,744,0,882
3538,03/18/2020T13:40:00 ,154930,402,355,39,77,11,2,744,0,886
3539,03/18/2020T13:50:00 ,154926,405,356,39,76,11,2,745,0,889
3540,03/18/2020T14:00:00 ,154923,408,356,39,75,11,2,746,0,891
3541,03/18/2020T14:10:00 ,154922,408,357,38,76,11,2,746,0,892
3542,03/18/2020T14:20:00 ,154916,413,358,38,76,11,2,746,0,898
3543,03/18/2020T14:30:00 ,154914,413,360,37,77,11,2,746,0,900
3544,03/18/2020T14:40:00 ,154911,416,360,37,77,11,2,746,0,903
3545,03/18/2020T14:50:00 ,154907,418,361,38,77,11,2,746,0,907
3546,03/18/2020T15:00:00 ,154904,421,361,38,77,11,2,746,0,910
3547,03/18/2020T15:10:00 ,154902,423,361,37,78,11,2,746,0,912
3548,03/18/2020T15:20:00 ,154896,428,361,37,78,11,2,747,0,917
3549,03/18/2020T15:30:00 ,154893,431,360,37,78,11,2,748,0,919
3550,03/18/2020T15:40:00 ,154889,435,360,37,78,11,2,748,0,923
3551,03/18/2020T15:50:00 ,154887,436,360,37,78,11,2,749,0,924
3552,03/18/2020T16:00:00 ,154883,440,360,37,78,11,2,749,0,928
3553,03/18/2020T16:10:00 ,154881,441,361,37,78,11,2,749,0,930
3554,03/18/2020T16:20:00 ,154878,443,362,37,78,11,2,749,0,933
3555,03/18/2020T16:30:00 ,154877,444,362,37,77,11,2,750,0,933
3556,03/18/2020T16:40:00 ,154875,445,361,38,77,11,2,751,0,934
3557,03/18/2020T16:50:00 ,154874,446,360,38,77,11,2,752,0,934
3558,03/18/2020T17:00:00 ,154873,445,362,38,77,11,2,752,0,935
3559,03/18/2020T17:10:00 ,154870,447,363,38,77,11,2,752,0,938
3560,03/18/2020T17:20:00 ,154869,447,362,39,77,11,2,753,0,938
3561,03/18/2020T17:30:00 ,154867,449,362,39,77,11,2,753,0,940
3562,03/18/2020T17:40:00 ,154867,449,362,39,77,11,2,753,0,940
3563,03/18/2020T17:50:00 ,154867,447,364,39,77,11,2,753,0,940
3564,03/18/2020T18:00:00 ,154867,446,365,39,77,11,2,753,0,940
3565,03/18/2020T18:10:00 ,154867,446,365,39,77,11,2,753,0,940
3566,03/18/2020T18:20:00 ,154867,444,366,39,77,11,2,754,0,939
3567,03/18/2020T18:30:00 ,154867,444,365,39,77,11,2,755,0,938
3568,03/18/2020T18:40:00 ,154866,444,366,39,77,11,2,755,0,939
3569,03/18/2020T18:50:00 ,154866,444,366,39,77,11,2,755,0,939
3570,03/18/2020T19:00:00 ,154866,442,367,39,77,11,2,756,0,938
3571,03/18/2020T19:10:00 ,154866,442,367,39,77,11,2,756,0,938
3572,03/18/2020T19:20:00 ,154866,442,367,39,77,11,2,756,0,938
3573,03/18/2020T19:30:00 ,154865,442,367,38,78,11,2,757,0,938
3574,03/18/2020T19:40:00 ,154865,442,367,38,78,11,2,757,0,938
3575,03/18/2020T19:50:00 ,154865,442,367,38,78,11,2,757,0,938
3576,03/18/2020T20:00:00 ,154865,442,367,38,77,11,2,758,0,937
3577,03/18/2020T20:10:00 ,154865,441,365,37,78,11,2,761,0,934
3578,03/18/2020T20:20:00 ,154865,440,365,38,78,11,2,761,0,934
3579,03/18/2020T20:30:00 ,154864,441,364,38,78,11,2,762,0,934
3580,03/18/2020T20:40:00 ,154864,441,364,38,78,11,2,762,0,934
3581,03/18/2020T20:50:00 ,154864,438,364,39,78,11,2,764,0,932
3582,03/18/2020T21:00:00 ,154864,437,365,39,77,11,2,765,0,931
3583,03/18/2020T21:10:00 ,154863,438,362,39,77,11,2,768,0,929
3584,03/18/2020T21:20:00 ,154863,438,362,39,77,11,2,768,0,929
3585,03/18/2020T21:30:00 ,154861,439,363,39,77,11,2,768,0,931
3586,03/18/2020T21:40:00 ,154860,440,361,39,77,11,2,770,0,930
3587,03/18/2020T21:50:00 ,154859,440,361,39,77,11,2,771,0,930
3588,03/18/2020T22:00:00 ,154859,440,361,39,77,11,2,771,0,930
3589,03/18/2020T22:10:00 ,154858,441,360,39,77,11,2,772,0,930
3590,03/18/2020T22:20:00 ,154858,439,362,39,77,11,2,772,0,930
3591,03/18/2020T22:30:00 ,154857,440,362,39,77,11,2,772,0,931
3592,03/18/2020T22:40:00 ,154857,440,362,39,77,11,2,772,0,931
3593,03/18/2020T22:50:00 ,154857,438,364,39,77,11,2,772,0,931
3594,03/18/2020T23:00:00 ,154857,438,364,39,77,11,2,772,0,931
3595,03/18/2020T23:10:00 ,154857,437,363,40,77,11,2,773,0,930
3596,03/18/2020T23:20:00 ,154857,435,364,40,77,11,2,774,0,929
3597,03/18/2020T23:30:00 ,154857,434,363,41,76,11,2,776,0,927
3598,03/18/2020T23:40:00 ,154856,435,363,41,76,11,2,776,0,928
3599,03/18/2020T23:50:00 ,154855,436,362,40,77,11,2,777,0,928
3600,03/19/2020T00:00:00 ,154855,434,363,41,77,11,2,777,0,928
3601,03/19/2020T00:10:00 ,154854,434,364,41,77,11,2,777,0,929
3602,03/19/2020T00:20:00 ,154854,433,364,41,77,11,2,778,0,928
3603,03/19/2020T00:30:00 ,154854,433,364,40,78,11,2,778,0,928
3604,03/19/2020T00:40:00 ,154854,433,364,39,78,11,2,779,0,927
3605,03/19/2020T00:50:00 ,154854,433,364,39,78,11,2,779,0,927
3606,03/19/2020T01:00:00 ,154854,432,364,38,79,11,2,780,0,926
3607,03/19/2020T01:10:00 ,154854,432,362,38,78,11,2,783,0,923
3608,03/19/2020T01:20:00 ,154854,432,361,37,78,11,2,785,0,921
3609,03/19/2020T01:30:00 ,154854,430,363,37,78,11,2,785,0,921
3610,03/19/2020T01:40:00 ,154854,430,363,37,78,11,2,785,0,921
3611,03/19/2020T01:50:00 ,154854,429,364,37,77,11,2,786,0,920
3612,03/19/2020T02:00:00 ,154854,427,364,38,77,11,2,787,0,919
3613,03/19/2020T02:10:00 ,154854,426,363,38,77,11,2,789,0,917
3614,03/19/2020T02:20:00 ,154854,426,363,38,77,11,2,789,0,917
3615,03/19/2020T02:30:00 ,154854,426,362,38,77,11,2,790,0,916
3616,03/19/2020T02:40:00 ,154854,426,362,38,77,11,2,790,0,916
3617,03/19/2020T02:50:00 ,154854,426,362,38,77,11,2,790,0,916
3618,03/19/2020T03:00:00 ,154853,427,361,38,77,11,2,791,0,916
3619,03/19/2020T03:10:00 ,154853,425,362,38,77,11,2,792,0,915
3620,03/19/2020T03:20:00 ,154853,425,362,38,77,11,2,792,0,915
3621,03/19/2020T03:30:00 ,154853,425,362,38,76,12,2,792,0,915
3622,03/19/2020T03:40:00 ,154853,425,362,38,76,12,2,792,0,915
3623,03/19/2020T03:50:00 ,154853,424,363,38,76,12,2,792,0,915
3624,03/19/2020T04:00:00 ,154853,422,363,37,77,12,2,794,0,913
3625,03/19/2020T04:10:00 ,154852,421,364,37,77,12,2,795,0,913
3626,03/19/2020T04:20:00 ,154852,420,365,37,77,12,2,795,0,913
3627,03/19/2020T04:30:00 ,154852,420,365,37,77,12,2,795,0,913
3628,03/19/2020T04:40:00 ,154852,420,365,37,77,12,2,795,0,913
3629,03/19/2020T04:50:00 ,154852,420,364,37,76,12,2,797,0,911
3630,03/19/2020T05:00:00 ,154852,420,363,37,76,12,2,798,0,910
3631,03/19/2020T05:10:00 ,154852,419,364,37,76,12,2,798,0,910
3632,03/19/2020T05:20:00 ,154852,419,363,37,76,12,2,799,0,909
3633,03/19/2020T05:30:00 ,154852,419,363,36,77,12,2,799,0,909
3634,03/19/2020T05:40:00 ,154852,419,363,35,78,11,2,800,0,908
3635,03/19/2020T05:50:00 ,154852,419,363,35,78,11,2,800,0,908
3636,03/19/2020T06:00:00 ,154852,419,363,35,78,11,2,800,0,908
3637,03/19/2020T06:10:00 ,154852,419,363,35,78,11,2,800,0,908
3638,03/19/2020T06:20:00 ,154852,417,363,36,78,11,2,801,0,907
3639,03/19/2020T06:30:00 ,154852,416,364,36,78,11,2,801,0,907
3640,03/19/2020T06:40:00 ,154852,416,364,36,78,11,2,801,0,907
3641,03/19/2020T06:50:00 ,154852,416,364,36,78,11,2,801,0,907
3642,03/19/2020T07:00:00 ,154852,415,364,36,78,11,2,802,0,906
3643,03/19/2020T07:10:00 ,154852,414,365,36,78,11,2,802,0,906
3644,03/19/2020T07:20:00 ,154852,413,366,36,77,11,2,803,0,905
3645,03/19/2020T07:30:00 ,154852,411,368,35,78,11,2,803,0,905
3646,03/19/2020T07:40:00 ,154852,411,368,35,78,11,2,803,0,905
3647,03/19/2020T07:50:00 ,154852,411,367,35,77,11,2,805,0,903
3648,03/19/2020T08:00:00 ,154851,410,367,36,77,11,2,806,0,903
3649,03/19/2020T08:10:00 ,154850,410,368,35,78,11,2,806,0,904
3650,03/19/2020T08:20:00 ,154849,410,368,35,78,11,2,807,0,904
3651,03/19/2020T08:30:00 ,154846,413,367,35,78,11,2,808,0,906
3652,03/19/2020T08:40:00 ,154846,413,367,34,79,11,2,808,0,906
3653,03/19/2020T08:50:00 ,154844,415,367,34,79,11,2,808,0,908
3654,03/19/2020T09:00:00 ,154841,416,367,34,79,11,2,810,0,909
3655,03/19/2020T09:10:00 ,154841,413,370,34,79,11,2,810,0,909
3656,03/19/2020T09:20:00 ,154838,416,369,34,78,11,2,812,0,910
3657,03/19/2020T09:30:00 ,154836,418,368,33,79,11,2,813,0,911
3658,03/19/2020T09:40:00 ,154833,421,368,33,79,11,2,813,0,914
3659,03/19/2020T09:50:00 ,154829,425,368,32,80,11,2,813,0,918
3660,03/19/2020T10:00:00 ,154825,428,368,33,79,11,2,814,0,921
3661,03/19/2020T10:10:00 ,154822,429,369,34,79,11,2,814,0,924
3662,03/19/2020T10:20:00 ,154819,430,370,34,79,11,2,815,0,926
3663,03/19/2020T10:30:00 ,154813,436,370,34,79,11,2,815,0,932
3664,03/19/2020T10:40:00 ,154811,438,370,34,79,11,2,815,0,934
3665,03/19/2020T10:50:00 ,154806,442,370,35,79,11,2,815,0,939
3666,03/19/2020T11:00:00 ,154803,445,369,34,80,11,2,816,0,941
3667,03/19/2020T11:10:00 ,154798,450,369,34,79,11,2,817,0,945
3668,03/19/2020T11:20:00 ,154792,456,368,34,79,11,2,818,0,950
3669,03/19/2020T11:30:00 ,154784,462,369,33,80,11,2,819,0,957
3670,03/19/2020T11:40:00 ,154777,468,370,33,80,11,2,819,0,964
3671,03/19/2020T11:50:00 ,154774,469,371,33,80,11,2,820,0,966
3672,03/19/2020T12:00:00 ,154772,471,371,33,80,11,2,820,0,968
3673,03/19/2020T12:10:00 ,154768,475,371,33,80,11,2,820,0,972
3674,03/19/2020T12:20:00 ,154765,477,370,33,80,11,2,822,0,973
3675,03/19/2020T12:30:00 ,154763,477,371,33,80,11,2,823,0,974
3676,03/19/2020T12:40:00 ,154762,475,374,33,80,11,2,823,0,975
3677,03/19/2020T12:50:00 ,154758,479,374,33,80,11,2,823,0,979
3678,03/19/2020T13:00:00 ,154755,481,374,34,80,11,2,823,0,982
3679,03/19/2020T13:10:00 ,154752,482,376,34,80,11,2,823,0,985
3680,03/19/2020T13:20:00 ,154751,483,375,34,80,11,2,824,0,985
3681,03/19/2020T13:30:00 ,154743,491,374,34,80,11,2,825,0,992
3682,03/19/2020T13:40:00 ,154740,493,375,34,80,11,2,825,0,995
3683,03/19/2020T13:50:00 ,154737,496,374,32,82,11,2,826,0,997
3684,03/19/2020T14:00:00 ,154734,499,374,31,83,11,2,826,0,1000
3685,03/19/2020T14:10:00 ,154733,499,372,32,83,11,2,828,0,999
3686,03/19/2020T14:20:00 ,154731,501,370,32,83,11,2,830,0,999
3687,03/19/2020T14:30:00 ,154727,504,370,32,82,11,2,832,0,1001
3688,03/19/2020T14:40:00 ,154720,508,371,34,82,11,2,832,0,1008
3689,03/19/2020T14:50:00 ,154716,512,370,33,83,11,2,833,0,1011
3690,03/19/2020T15:00:00 ,154710,518,370,33,83,11,2,833,0,1017
3691,03/19/2020T15:10:00 ,154707,519,371,34,83,11,2,833,0,1020
3692,03/19/2020T15:20:00 ,154705,520,372,33,84,11,2,833,0,1022
3693,03/19/2020T15:30:00 ,154697,526,373,33,84,11,2,834,0,1029
3694,03/19/2020T15:40:00 ,154695,525,374,33,84,11,2,836,0,1029
3695,03/19/2020T15:50:00 ,154689,531,373,32,85,11,2,837,0,1034
3696,03/19/2020T16:00:00 ,154685,534,374,32,85,11,2,837,0,1038
3697,03/19/2020T16:10:00 ,154681,538,374,31,86,10,2,838,0,1041
3698,03/19/2020T16:20:00 ,154676,543,374,31,85,10,2,839,0,1045
3699,03/19/2020T16:30:00 ,154673,545,374,31,85,10,2,840,0,1047
3700,03/19/2020T16:40:00 ,154672,546,373,31,85,10,2,841,0,1047
3701,03/19/2020T16:50:00 ,154671,545,374,32,85,10,2,841,0,1048
3702,03/19/2020T17:00:00 ,154669,547,373,32,85,10,2,842,0,1049
3703,03/19/2020T17:10:00 ,154669,546,374,32,85,10,2,842,0,1049
3704,03/19/2020T17:20:00 ,154669,544,375,33,84,10,2,843,0,1048
3705,03/19/2020T17:30:00 ,154668,545,375,33,83,11,2,843,0,1049
3706,03/19/2020T17:40:00 ,154668,544,375,33,83,11,2,844,0,1048
3707,03/19/2020T17:50:00 ,154668,542,376,33,83,11,2,845,0,1047
3708,03/19/2020T18:00:00 ,154668,539,378,33,84,11,2,845,0,1047
3709,03/19/2020T18:10:00 ,154668,538,379,33,84,11,2,845,0,1047
3710,03/19/2020T18:20:00 ,154668,536,381,33,84,11,2,845,0,1047
3711,03/19/2020T18:30:00 ,154668,535,381,33,84,11,2,846,0,1046
3712,03/19/2020T18:40:00 ,154668,535,381,33,84,11,2,846,0,1046
3713,03/19/2020T18:50:00 ,154668,534,381,34,84,11,2,846,0,1046
3714,03/19/2020T19:00:00 ,154668,532,383,32,86,11,2,846,0,1046
3715,03/19/2020T19:10:00 ,154668,528,386,33,86,11,2,846,0,1046
3716,03/19/2020T19:20:00 ,154667,528,386,33,86,11,2,847,0,1046
3717,03/19/2020T19:30:00 ,154667,525,387,35,86,11,2,847,0,1046
3718,03/19/2020T19:40:00 ,154667,524,388,35,86,11,2,847,0,1046
3719,03/19/2020T19:50:00 ,154667,523,388,35,85,11,2,849,0,1044
3720,03/19/2020T20:00:00 ,154666,524,386,35,84,11,2,852,0,1042
3721,03/19/2020T20:10:00 ,154664,526,386,35,84,11,2,852,0,1044
3722,03/19/2020T20:20:00 ,154663,527,385,35,84,11,2,853,0,1044
3723,03/19/2020T20:30:00 ,154663,527,385,35,84,11,2,853,0,1044
3724,03/19/2020T20:40:00 ,154663,525,386,35,84,11,2,854,0,1043
3725,03/19/2020T20:50:00 ,154663,525,386,35,84,11,2,854,0,1043
3726,03/19/2020T21:00:00 ,154662,526,386,35,83,11,2,855,0,1043
3727,03/19/2020T21:10:00 ,154662,524,388,35,83,11,2,855,0,1043
3728,03/19/2020T21:20:00 ,154662,524,387,35,83,11,2,856,0,1042
3729,03/19/2020T21:30:00 ,154662,524,386,34,84,11,2,857,0,1041
3730,03/19/2020T21:40:00 ,154662,524,386,34,84,11,2,857,0,1041
3731,03/19/2020T21:50:00 ,154662,524,385,34,84,11,2,858,0,1040
3732,03/19/2020T22:00:00 ,154660,525,384,35,84,11,2,859,0,1041
3733,03/19/2020T22:10:00 ,154659,525,385,34,85,11,2,859,0,1042
3734,03/19/2020T22:20:00 ,154659,525,385,34,85,11,2,859,0,1042
3735,03/19/2020T22:30:00 ,154657,526,386,34,85,11,2,859,0,1044
3736,03/19/2020T22:40:00 ,154656,526,386,34,85,11,2,860,0,1044
3737,03/19/2020T22:50:00 ,154656,524,388,34,85,11,2,860,0,1044
3738,03/19/2020T23:00:00 ,154656,522,389,35,85,11,2,860,0,1044
3739,03/19/2020T23:10:00 ,154656,522,389,34,86,11,2,860,0,1044
3740,03/19/2020T23:20:00 ,154656,522,388,34,86,11,2,861,0,1043
3741,03/19/2020T23:30:00 ,154656,522,388,34,86,11,2,861,0,1043
3742,03/19/2020T23:40:00 ,154656,520,389,34,86,11,2,862,0,1042
3743,03/19/2020T23:50:00 ,154656,519,389,35,85,11,2,863,0,1041
3744,03/20/2020T00:00:00 ,154656,518,389,36,84,11,2,864,0,1040
3745,03/20/2020T00:10:00 ,154656,518,389,35,85,11,2,864,0,1040
3746,03/20/2020T00:20:00 ,154656,518,388,35,85,11,2,865,0,1039
3747,03/20/2020T00:30:00 ,154656,517,388,35,84,12,2,866,0,1038
3748,03/20/2020T00:40:00 ,154656,517,388,35,84,12,2,866,0,1038
3749,03/20/2020T00:50:00 ,154656,516,388,35,83,12,2,868,0,1036
3750,03/20/2020T01:00:00 ,154656,515,389,35,83,12,2,868,0,1036
3751,03/20/2020T01:10:00 ,154656,514,390,35,83,12,2,868,0,1036
3752,03/20/2020T01:20:00 ,154656,510,394,35,83,12,2,868,0,1036
3753,03/20/2020T01:30:00 ,154656,509,393,36,83,12,2,869,0,1035
3754,03/20/2020T01:40:00 ,154655,508,394,36,83,12,2,870,0,1035
3755,03/20/2020T01:50:00 ,154655,507,395,36,83,12,2,870,0,1035
3756,03/20/2020T02:00:00 ,154655,506,394,36,84,12,2,871,0,1034
3757,03/20/2020T02:10:00 ,154655,506,394,36,83,13,2,871,0,1034
3758,03/20/2020T02:20:00 ,154655,506,394,36,82,13,2,872,0,1033
3759,03/20/2020T02:30:00 ,154655,504,394,37,81,13,2,874,0,1031
3760,03/20/2020T02:40:00 ,154655,504,392,37,81,13,2,876,0,1029
3761,03/20/2020T02:50:00 ,154655,500,394,38,81,13,2,877,0,1028
3762,03/20/2020T03:00:00 ,154655,500,394,38,81,13,2,877,0,1028
3763,03/20/2020T03:10:00 ,154655,499,394,38,81,13,2,878,0,1027
3764,03/20/2020T03:20:00 ,154655,498,394,38,80,13,2,880,0,1025
3765,03/20/2020T03:30:00 ,154654,498,393,39,80,13,2,881,0,1025
3766,03/20/2020T03:40:00 ,154654,497,393,40,80,13,2,881,0,1025
3767,03/20/2020T03:50:00 ,154654,496,393,40,80,13,2,882,0,1024
3768,03/20/2020T04:00:00 ,154654,494,395,40,79,13,2,883,0,1023
3769,03/20/2020T04:10:00 ,154653,495,395,40,79,13,2,883,0,1024
3770,03/20/2020T04:20:00 ,154653,494,395,39,79,13,2,885,0,1022
3771,03/20/2020T04:30:00 ,154653,493,395,40,79,13,2,885,0,1022
3772,03/20/2020T04:40:00 ,154653,492,396,40,79,13,2,885,0,1022
3773,03/20/2020T04:50:00 ,154652,490,399,40,79,13,2,885,0,1023
3774,03/20/2020T05:00:00 ,154652,489,398,41,79,13,2,886,0,1022
3775,03/20/2020T05:10:00 ,154652,488,397,41,79,13,2,888,0,1020
3776,03/20/2020T05:20:00 ,154652,487,398,41,79,13,2,888,0,1020
3777,03/20/2020T05:30:00 ,154652,486,399,41,79,13,2,888,0,1020
3778,03/20/2020T05:40:00 ,154652,486,399,41,78,13,2,889,0,1019
3779,03/20/2020T05:50:00 ,154651,487,399,41,78,13,2,889,0,1020
3780,03/20/2020T06:00:00 ,154651,487,399,41,78,13,2,889,0,1020
3781,03/20/2020T06:10:00 ,154651,487,398,41,78,13,2,890,0,1019
3782,03/20/2020T06:20:00 ,154651,487,398,41,78,13,2,890,0,1019
3783,03/20/2020T06:30:00 ,154651,486,399,41,78,13,2,890,0,1019
3784,03/20/2020T06:40:00 ,154651,485,400,40,79,13,2,890,0,1019
3785,03/20/2020T06:50:00 ,154651,483,402,40,79,13,2,890,0,1019
3786,03/20/2020T07:00:00 ,154650,483,402,40,79,13,2,891,0,1019
3787,03/20/2020T07:10:00 ,154650,483,401,40,79,13,2,892,0,1018
3788,03/20/2020T07:20:00 ,154650,482,401,40,78,13,2,894,0,1016
3789,03/20/2020T07:30:00 ,154650,481,400,40,78,13,2,896,0,1014
3790,03/20/2020T07:40:00 ,154650,480,401,40,78,13,2,896,0,1014
3791,03/20/2020T07:50:00 ,154649,480,401,40,78,13,2,897,0,1014
3792,03/20/2020T08:00:00 ,154649,480,401,40,78,13,2,897,0,1014
3793,03/20/2020T08:10:00 ,154641,488,401,40,78,13,2,897,0,1022
3794,03/20/2020T08:20:00 ,154638,491,401,40,78,13,2,897,0,1025
3795,03/20/2020T08:30:00 ,154636,493,401,40,78,14,1,897,0,1027
3796,03/20/2020T08:40:00 ,154633,494,402,40,78,14,1,898,0,1029
3797,03/20/2020T08:50:00 ,154632,495,400,40,78,14,1,900,0,1028
3798,03/20/2020T09:00:00 ,154631,494,401,40,78,14,1,901,0,1028
3799,03/20/2020T09:10:00 ,154625,496,405,40,78,14,1,901,0,1034
3800,03/20/2020T09:20:00 ,154619,502,405,40,77,14,1,902,0,1039
3801,03/20/2020T09:30:00 ,154619,499,408,40,76,14,1,903,0,1038
3802,03/20/2020T09:40:00 ,154617,501,407,40,76,14,1,904,0,1039
3803,03/20/2020T09:50:00 ,154614,502,408,41,76,14,1,904,0,1042
3804,03/20/2020T10:00:00 ,154608,507,408,41,76,14,1,905,0,1047
3805,03/20/2020T10:10:00 ,154602,511,409,41,76,14,1,906,0,1052
3806,03/20/2020T10:20:00 ,154599,514,409,41,76,14,1,906,0,1055
3807,03/20/2020T10:30:00 ,154595,517,410,41,76,14,1,906,0,1059
3808,03/20/2020T10:40:00 ,154590,522,410,41,76,14,1,906,0,1064
3809,03/20/2020T10:50:00 ,154587,524,410,42,76,14,1,906,0,1067
3810,03/20/2020T11:00:00 ,154584,525,410,43,75,15,1,907,0,1069
3811,03/20/2020T11:10:00 ,154579,529,410,44,75,15,1,907,0,1074
3812,03/20/2020T11:20:00 ,154577,530,411,44,75,15,1,907,0,1076
3813,03/20/2020T11:30:00 ,154573,533,412,44,75,15,1,907,0,1080
3814,03/20/2020T11:40:00 ,154570,535,413,44,75,15,1,907,0,1083
3815,03/20/2020T11:50:00 ,154566,539,413,44,75,15,1,907,0,1087
3816,03/20/2020T12:00:00 ,154563,542,413,44,75,15,1,907,0,1090
3817,03/20/2020T12:10:00 ,154560,544,413,45,75,15,1,907,0,1093
3818,03/20/2020T12:20:00 ,154557,546,412,46,75,15,1,908,0,1095
3819,03/20/2020T12:30:00 ,154555,548,410,46,75,15,1,910,0,1095
3820,03/20/2020T12:40:00 ,154554,548,411,45,76,15,1,910,0,1096
3821,03/20/2020T12:50:00 ,154552,550,411,45,76,15,1,910,0,1098
3822,03/20/2020T13:00:00 ,154547,553,412,46,76,15,1,910,0,1103
3823,03/20/2020T13:10:00 ,154546,553,412,47,75,15,1,911,0,1103
3824,03/20/2020T13:20:00 ,154541,558,411,47,74,16,1,912,0,1107
3825,03/20/2020T13:30:00 ,154534,565,411,47,73,16,1,913,0,1113
3826,03/20/2020T13:40:00 ,154532,564,411,49,73,16,1,914,0,1114
3827,03/20/2020T13:50:00 ,154531,563,412,50,73,16,1,914,0,1115
3828,03/20/2020T14:00:00 ,154528,565,412,50,73,16,1,915,0,1117
3829,03/20/2020T14:10:00 ,154521,569,414,50,73,16,1,916,0,1123
3830,03/20/2020T14:20:00 ,154517,572,415,50,73,16,1,916,0,1127
3831,03/20/2020T14:30:00 ,154513,575,415,50,73,16,1,917,0,1130
3832,03/20/2020T14:40:00 ,154509,579,415,50,73,16,1,917,0,1134
3833,03/20/2020T14:50:00 ,154502,585,415,50,73,16,1,918,0,1140
3834,03/20/2020T15:00:00 ,154496,588,416,52,73,16,1,918,0,1146
3835,03/20/2020T15:10:00 ,154490,593,416,53,72,17,1,918,0,1152
3836,03/20/2020T15:20:00 ,154479,604,416,53,71,18,1,918,0,1163
3837,03/20/2020T15:30:00 ,154476,606,416,53,71,18,1,919,0,1165
3838,03/20/2020T15:40:00 ,154470,609,416,54,71,18,1,921,0,1169
3839,03/20/2020T15:50:00 ,154465,613,417,54,71,18,1,921,0,1174
3840,03/20/2020T16:00:00 ,154464,613,418,54,70,18,1,922,0,1174
3841,03/20/2020T16:10:00 ,154462,613,418,55,69,18,1,924,0,1174
3842,03/20/2020T16:20:00 ,154460,614,418,56,69,18,1,924,0,1176
3843,03/20/2020T16:30:00 ,154458,613,419,58,69,18,1,924,0,1178
3844,03/20/2020T16:40:00 ,154456,614,420,58,69,18,1,924,0,1180
3845,03/20/2020T16:50:00 ,154454,614,421,58,69,18,1,925,0,1181
3846,03/20/2020T17:00:00 ,154452,614,423,57,70,18,1,925,0,1183
3847,03/20/2020T17:10:00 ,154448,618,422,56,70,18,1,927,0,1185
3848,03/20/2020T17:20:00 ,154448,616,423,56,70,18,1,928,0,1184
3849,03/20/2020T17:30:00 ,154446,614,426,57,70,18,1,928,0,1186
3850,03/20/2020T17:40:00 ,154445,614,427,55,72,18,1,928,0,1187
3851,03/20/2020T17:50:00 ,154445,613,428,55,72,18,1,928,0,1187
3852,03/20/2020T18:00:00 ,154445,611,429,56,72,18,1,928,0,1187
3853,03/20/2020T18:10:00 ,154443,612,430,56,72,18,1,928,0,1189
3854,03/20/2020T18:20:00 ,154443,612,429,56,72,18,1,929,0,1188
3855,03/20/2020T18:30:00 ,154443,612,428,56,72,18,1,930,0,1187
3856,03/20/2020T18:40:00 ,154442,612,429,56,71,18,1,931,0,1187
3857,03/20/2020T18:50:00 ,154441,612,430,56,71,18,1,931,0,1188
3858,03/20/2020T19:00:00 ,154441,611,431,56,71,18,1,931,0,1188
3859,03/20/2020T19:10:00 ,154441,610,431,56,72,18,1,931,0,1188
3860,03/20/2020T19:20:00 ,154441,608,429,56,72,18,1,935,0,1184
3861,03/20/2020T19:30:00 ,154441,608,428,56,72,18,1,936,0,1183
3862,03/20/2020T19:40:00 ,154441,608,428,55,73,18,1,936,0,1183
3863,03/20/2020T19:50:00 ,154441,605,431,55,73,18,1,936,0,1183
3864,03/20/2020T20:00:00 ,154441,603,433,55,73,18,1,936,0,1183
3865,03/20/2020T20:10:00 ,154440,602,432,55,74,18,1,938,0,1182
3866,03/20/2020T20:20:00 ,154439,603,431,55,74,18,1,939,0,1182
3867,03/20/2020T20:30:00 ,154439,600,433,56,74,18,1,939,0,1182
3868,03/20/2020T20:40:00 ,154437,602,432,56,73,18,1,941,0,1182
3869,03/20/2020T20:50:00 ,154436,601,433,55,74,18,1,942,0,1182
3870,03/20/2020T21:00:00 ,154434,602,433,55,74,18,1,943,0,1183
3871,03/20/2020T21:10:00 ,154434,601,432,56,74,18,1,944,0,1182
3872,03/20/2020T21:20:00 ,154433,601,432,56,74,18,1,945,0,1182
3873,03/20/2020T21:30:00 ,154433,599,433,57,74,18,1,945,0,1182
