tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8297,04/20/2020T14:50:00 ,112426,530,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,495,0,25912,11461,2164,2192,177,76,38,0,0,0,0,11225,23648,11273,6
8298,04/20/2020T15:00:00 ,106640,527,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,521,0,28351,15167,1784,2303,162,74,34,0,0,0,0,11225,23648,11273,6
8299,04/20/2020T15:10:00 ,107758,524,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,516,0,29780,12301,2027,2457,155,71,31,0,0,0,0,11225,23648,11273,6
8300,04/20/2020T15:20:00 ,108140,523,0,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,603,0,30153,11478,1695,2784,152,70,31,0,0,0,0,11225,23648,11273,6
8301,04/20/2020T15:30:00 ,108601,523,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,644,0,31004,10337,1238,2977,207,74,31,0,0,0,0,11225,23648,11273,6
8302,04/20/2020T15:40:00 ,105341,523,0,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,550,0,33863,11070,1277,2706,208,74,31,0,0,0,0,11225,23648,11273,6
8303,04/20/2020T15:50:00 ,104027,520,0,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,550,0,35185,10731,1766,2562,208,74,31,0,0,0,0,11225,23648,11273,6
8304,04/20/2020T16:00:00 ,100542,523,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,466,0,37299,12431,1635,2450,208,73,32,0,0,0,0,11225,23648,11273,6
8305,04/20/2020T16:10:00 ,101780,522,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,466,0,35837,12215,2063,2481,205,74,32,0,0,0,0,11225,23648,11273,6
8306,04/20/2020T16:20:00 ,103194,522,0,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,465,0,36066,10741,1685,2690,206,75,32,0,0,0,0,11225,23648,11273,6
8307,04/20/2020T16:30:00 ,105430,524,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,463,0,34966,9606,1834,2574,203,75,33,0,0,0,0,11225,23648,11273,6
8308,04/20/2020T16:40:00 ,107178,524,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,537,0,33105,9772,1835,2464,199,74,33,0,0,0,0,11225,23648,11273,6
8309,04/20/2020T16:50:00 ,106113,524,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,482,0,33119,10956,1825,2480,140,70,33,0,0,0,0,11225,23648,11273,6
8310,04/20/2020T17:00:00 ,107411,527,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,426,0,28697,14426,1779,2300,132,69,29,0,0,0,0,11225,23648,11273,6
8311,04/20/2020T17:10:00 ,109842,525,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,278,0,26569,13978,2180,2189,132,68,31,0,0,0,0,11225,23648,11273,6
8312,04/20/2020T17:20:00 ,113233,526,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,280,0,24338,13063,2099,2036,130,67,32,0,0,0,0,11225,23648,11273,6
8313,04/20/2020T17:30:00 ,115011,523,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,241,0,23459,12056,2347,1979,126,67,30,0,0,0,0,11225,23648,11273,6
8314,04/20/2020T17:40:00 ,114742,522,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,289,0,23419,12868,2212,1567,125,67,30,0,0,0,0,11225,23648,11273,6
8315,04/20/2020T17:50:00 ,116218,521,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,229,0,22811,12237,1995,1508,230,72,29,0,0,0,0,11225,23648,11273,6
8316,04/20/2020T18:00:00 ,118426,521,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,171,0,18667,13973,2769,1110,213,67,25,0,0,0,0,11225,23648,11273,6
8317,04/20/2020T18:10:00 ,120680,520,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,162,0,17879,12514,2747,1221,203,62,21,0,0,0,0,11225,23648,11273,6
8318,04/20/2020T18:20:00 ,122793,521,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,166,0,16612,11553,2924,1107,209,64,24,0,0,0,0,11225,23648,11273,6
8319,04/20/2020T18:30:00 ,121899,521,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,166,0,16312,13045,2716,1043,203,65,23,0,0,0,0,11225,23648,11273,6
8320,04/20/2020T18:40:00 ,123763,520,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,166,0,14845,12649,2824,945,201,64,23,0,0,0,0,11225,23648,11273,6
8321,04/20/2020T18:50:00 ,123811,512,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,162,0,14150,13212,2983,931,193,62,20,0,0,0,0,11225,23648,11273,6
8322,04/20/2020T19:00:00 ,128889,511,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,67,0,10975,12891,1972,578,179,57,17,0,0,0,0,11225,23648,11273,6
8323,04/20/2020T19:10:00 ,131790,511,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,67,0,9186,11327,2461,541,179,57,17,0,0,0,0,11225,23648,11273,6
8324,04/20/2020T19:20:00 ,134673,511,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,65,0,7910,10339,2070,446,68,49,17,0,0,0,0,11225,23648,11273,6
8325,04/20/2020T19:30:00 ,136271,517,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,68,0,7946,9515,1282,389,73,51,20,0,0,0,0,11225,23648,11273,6
8326,04/20/2020T19:40:00 ,138808,516,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,67,0,7739,7463,1115,291,73,51,20,0,0,0,0,11225,23648,11273,6
8327,04/20/2020T19:50:00 ,138148,514,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,67,0,7807,8336,981,163,70,51,21,0,0,0,0,11225,23648,11273,6
8328,04/20/2020T20:00:00 ,140231,511,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,66,0,6675,7452,937,171,65,49,21,0,0,0,0,11225,23648,11273,6
8329,04/20/2020T20:10:00 ,140503,511,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,64,0,7013,7094,719,148,65,48,20,0,0,0,0,11225,23648,11273,6
8330,04/20/2020T20:20:00 ,142651,514,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6062,5569,1092,90,68,48,20,0,0,0,0,11225,23648,11273,6
8331,04/20/2020T20:30:00 ,143818,514,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,65,0,5798,5079,669,115,65,48,19,0,0,0,0,11225,23648,11273,6
8332,04/20/2020T20:40:00 ,142874,514,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6755,5049,720,90,65,48,18,0,0,0,0,11225,23648,11273,6
8333,04/20/2020T20:50:00 ,143735,514,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6397,4546,692,118,65,48,18,0,0,0,0,11225,23648,11273,6
8334,04/20/2020T21:00:00 ,144321,509,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5123,5037,966,115,59,47,18,0,0,0,0,11225,23648,11273,6
8335,04/20/2020T21:10:00 ,144151,509,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5002,5518,828,63,59,47,18,0,0,0,0,11225,23648,11273,6
8336,04/20/2020T21:20:00 ,145128,509,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4684,5046,632,63,59,48,19,0,0,0,0,11225,23648,11273,6
8337,04/20/2020T21:30:00 ,147338,509,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4479,3288,398,63,57,48,19,0,0,0,0,11225,23648,11273,6
8338,04/20/2020T21:40:00 ,147358,507,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3992,3895,268,63,56,48,19,0,0,0,0,11225,23648,11273,6
8339,04/20/2020T21:50:00 ,147465,503,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4086,3769,245,59,51,45,17,0,0,0,0,11225,23648,11273,6
8340,04/20/2020T22:00:00 ,145880,503,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3484,5414,834,38,46,45,16,0,0,0,0,11225,23648,11273,6
8341,04/20/2020T22:10:00 ,145895,499,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2658,6097,1060,26,36,41,13,0,0,0,0,11225,23648,11273,6
8342,04/20/2020T22:20:00 ,147317,499,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2610,5231,552,26,36,41,13,0,0,0,0,11225,23648,11273,6
8343,04/20/2020T22:30:00 ,147709,497,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2785,4889,359,24,34,40,11,0,0,0,0,11225,23648,11273,6
8344,04/20/2020T22:40:00 ,147368,494,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2810,5079,507,23,29,40,12,0,0,0,0,11225,23648,11273,6
8345,04/20/2020T22:50:00 ,149440,494,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2349,3484,491,23,29,40,12,0,0,0,0,11225,23648,11273,6
8346,04/20/2020T23:00:00 ,148161,493,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2295,5010,337,20,26,40,11,0,0,0,0,11225,23648,11273,6
8347,04/20/2020T23:10:00 ,148528,491,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2464,4574,239,51,21,40,9,0,0,0,0,11225,23648,11273,6
8348,04/20/2020T23:20:00 ,149792,490,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2234,3397,443,17,18,38,7,0,0,0,0,11225,23648,11273,6
8349,04/20/2020T23:30:00 ,149416,486,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2608,3409,449,64,11,37,6,0,0,0,0,11225,23648,11273,6
8350,04/20/2020T23:40:00 ,150094,486,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2243,3234,349,16,12,37,6,0,0,0,0,11225,23648,11273,6
8351,04/20/2020T23:50:00 ,150636,486,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2246,3048,1,15,12,35,5,0,0,0,0,11225,23648,11273,6
8352,04/21/2020T00:00:00 ,154438,493,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,99,0,717,529,53,23,27,33,8,0,0,0,0,11225,23648,11273,6
8353,04/21/2020T00:10:00 ,154904,493,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,99,0,272,508,53,23,27,33,8,0,0,0,0,11225,23648,11273,6
8354,04/21/2020T00:20:00 ,154970,492,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,99,0,171,560,52,20,25,31,8,0,0,0,0,11225,23648,11273,6
8355,04/21/2020T00:30:00 ,155287,492,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,99,0,85,329,52,20,25,31,8,0,0,0,0,11225,23648,11273,6
8356,04/21/2020T00:40:00 ,155310,492,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,99,0,152,239,52,20,25,31,8,0,0,0,0,11225,23648,11273,6
8357,04/21/2020T00:50:00 ,155197,492,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,99,0,321,183,52,20,25,31,8,0,0,0,0,11225,23648,11273,6
8358,04/21/2020T01:00:00 ,155412,492,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,99,0,85,141,91,26,27,31,9,0,0,0,0,11225,23648,11273,6
8359,04/21/2020T01:10:00 ,155325,492,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,100,0,184,139,91,23,26,31,9,0,0,0,0,11225,23648,11273,6
8360,04/21/2020T01:20:00 ,155241,492,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,100,0,184,223,91,23,26,31,9,0,0,0,0,11225,23648,11273,6
8361,04/21/2020T01:30:00 ,155339,492,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85,224,91,23,26,31,9,0,0,0,0,11225,23648,11273,6
8362,04/21/2020T01:40:00 ,155339,492,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85,275,40,23,26,31,9,0,0,0,0,11225,23648,11273,6
8363,04/21/2020T01:50:00 ,155313,492,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85,301,40,23,26,31,9,0,0,0,0,11225,23648,11273,6
8364,04/21/2020T02:00:00 ,155428,492,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85,201,1,29,28,31,10,0,0,0,0,11225,23648,11273,6
8365,04/21/2020T02:10:00 ,155352,492,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85,277,1,29,28,31,10,0,0,0,0,11225,23648,11273,6
8366,04/21/2020T02:20:00 ,155411,492,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57,246,1,29,28,31,10,0,0,0,0,11225,23648,11273,6
8367,04/21/2020T02:30:00 ,155411,492,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57,246,1,29,28,31,10,0,0,0,0,11225,23648,11273,6
8368,04/21/2020T02:40:00 ,155468,492,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246,1,29,28,31,10,0,0,0,0,11225,23648,11273,6
8369,04/21/2020T02:50:00 ,155621,492,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93,1,29,28,31,10,0,0,0,0,11225,23648,11273,6
8370,04/21/2020T03:00:00 ,155648,492,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,37,1,32,31,31,10,0,0,0,0,11225,23648,11273,6
8371,04/21/2020T03:10:00 ,155648,492,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,37,1,32,31,31,10,0,0,0,0,11225,23648,11273,6
8372,04/21/2020T03:20:00 ,155648,492,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,37,1,32,31,31,10,0,0,0,0,11225,23648,11273,6
8373,04/21/2020T03:30:00 ,155604,492,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,81,1,32,31,31,10,0,0,0,0,11225,23648,11273,6
8374,04/21/2020T03:40:00 ,155604,492,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,81,1,32,31,31,10,0,0,0,0,11225,23648,11273,6
8375,04/21/2020T03:50:00 ,155685,492,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,1,32,31,31,10,0,0,0,0,11225,23648,11273,6
8376,04/21/2020T04:00:00 ,155398,494,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,47,0,112,197,5,35,28,33,8,0,0,0,0,11225,23648,11273,6
8377,04/21/2020T04:10:00 ,155546,494,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,47,0,90,71,5,35,28,33,8,0,0,0,0,11225,23648,11273,6
8378,04/21/2020T04:20:00 ,155377,494,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,47,0,90,173,72,35,28,33,8,0,0,0,0,11225,23648,11273,6
8379,04/21/2020T04:30:00 ,155232,495,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,51,0,148,191,116,38,30,33,10,0,0,0,0,11225,23648,11273,6
8380,04/21/2020T04:40:00 ,155186,495,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,51,0,197,115,176,40,32,35,10,0,0,0,0,11225,23648,11273,6
8381,04/21/2020T04:50:00 ,155051,495,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,52,0,139,265,211,41,32,36,11,0,0,0,0,11225,23648,11273,6
8382,04/21/2020T05:00:00 ,154671,496,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,54,0,151,540,262,44,40,37,12,0,0,0,0,11225,23648,11273,6
8383,04/21/2020T05:10:00 ,154624,496,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,56,0,313,436,202,50,47,38,13,0,0,0,0,11225,23648,11273,6
8384,04/21/2020T05:20:00 ,153857,498,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,57,0,346,1023,306,54,50,39,14,0,0,0,0,11225,23648,11273,6
8385,04/21/2020T05:30:00 ,153180,499,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,64,0,475,1468,289,76,56,40,15,0,0,0,0,11225,23648,11273,6
8386,04/21/2020T05:40:00 ,152159,503,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,98,0,772,1995,342,94,66,46,17,0,0,0,0,11225,23648,11273,6
8387,04/21/2020T05:50:00 ,152096,508,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,108,0,654,1747,613,106,87,51,21,0,0,0,0,11225,23648,11273,6
8388,04/21/2020T06:00:00 ,152270,517,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,124,0,398,1550,599,125,123,64,30,0,0,0,0,11225,23648,11273,6
8389,04/21/2020T06:10:00 ,151165,520,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,122,0,476,2369,732,132,130,65,33,0,0,0,0,11225,23648,11273,6
8390,04/21/2020T06:20:00 ,149585,525,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,123,0,1155,2877,1015,160,138,71,38,0,0,0,0,11225,23648,11273,6
8391,04/21/2020T06:30:00 ,146635,528,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,175,0,1327,4808,1594,214,158,75,43,0,0,0,0,11225,23648,11273,6
8392,04/21/2020T06:40:00 ,142771,533,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,185,0,2264,6406,2797,201,174,81,47,0,0,0,0,11225,23648,11273,6
8393,04/21/2020T06:50:00 ,139672,545,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,266,0,3700,6720,3693,256,276,95,58,0,0,0,0,11225,23648,11273,6
8394,04/21/2020T07:00:00 ,134407,581,0,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,335,0,4307,8635,5557,316,357,122,82,0,0,0,0,11225,23648,11273,6
8395,04/21/2020T07:10:00 ,131855,588,0,0,0,0,0,2041,0,0,0,0,0,0,0,0,0,0,0,0,516,0,4671,8622,7232,422,391,133,87,0,0,0,0,11225,23648,11273,6
8396,04/21/2020T07:20:00 ,127840,605,0,0,0,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,548,0,5025,8897,10220,417,445,147,102,0,0,0,0,11225,23648,11273,6
8397,04/21/2020T07:30:00 ,120904,643,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,962,0,6040,11616,12341,459,515,179,123,0,0,0,0,11225,23648,11273,6
8398,04/21/2020T07:40:00 ,113179,1116,0,0,0,0,0,10773,0,0,0,0,0,0,0,0,0,0,0,0,2372,0,8894,13916,13752,1697,1938,613,431,0,0,0,0,8232,17362,8429,6
8399,04/21/2020T07:50:00 ,109889,1136,0,0,0,0,0,11314,0,0,0,0,0,0,0,0,0,0,0,0,4878,0,9620,15606,11274,1754,2111,645,454,0,0,0,0,8232,17362,8429,6
8400,04/21/2020T08:00:00 ,115852,1206,0,0,0,0,0,12572,0,0,0,0,0,0,0,0,0,0,0,0,10414,0,5687,13019,4337,1981,2407,704,502,0,0,0,0,8232,17362,8429,6
8401,04/21/2020T08:10:00 ,118103,1241,0,0,0,0,0,13065,0,0,0,0,0,0,0,0,0,0,0,0,11779,0,4324,10602,3532,2081,2682,748,524,0,0,0,0,8232,17362,8429,6
8402,04/21/2020T08:20:00 ,118165,1272,0,0,0,0,0,13408,0,0,0,0,0,0,0,0,0,0,0,0,12332,0,4376,9526,3412,2155,2725,765,545,0,0,0,0,8232,17362,8429,6
8403,04/21/2020T08:30:00 ,118317,1292,0,0,0,0,0,13940,0,0,0,0,0,0,0,0,0,0,0,0,12859,0,3776,8700,3134,2297,3007,787,572,0,0,0,0,8232,17362,8429,6
8404,04/21/2020T08:40:00 ,117674,1308,0,0,0,0,0,14229,0,0,0,0,0,0,0,0,0,0,0,0,13149,0,3843,8895,2782,2364,3053,799,585,0,0,0,0,8232,17362,8429,6
8405,04/21/2020T08:50:00 ,117134,1335,0,0,0,0,0,14701,0,0,0,0,0,0,0,0,0,0,0,0,13243,0,3934,8955,2455,2445,3062,808,609,0,0,0,0,8232,17362,8429,6
8406,04/21/2020T09:00:00 ,116594,1382,0,0,0,0,0,15410,0,0,0,0,0,0,0,0,0,0,0,0,13381,0,5002,7062,2063,2676,3592,886,633,0,0,0,0,8232,17362,8429,6
8407,04/21/2020T09:10:00 ,115608,1374,0,0,0,0,0,15503,0,0,0,0,0,0,0,0,0,0,0,0,13388,0,5366,6114,3242,3022,3544,886,634,0,0,0,0,8232,17362,8429,6
8408,04/21/2020T09:20:00 ,117043,1400,0,0,0,0,0,15680,0,0,0,0,0,0,0,0,0,0,0,0,13507,0,5183,4666,2292,3332,4001,936,641,0,0,0,0,8232,17362,8429,6
8409,04/21/2020T09:30:00 ,117324,1408,0,0,0,0,0,15862,0,0,0,0,0,0,0,0,0,0,0,0,13918,0,5736,3314,1681,3559,4270,959,650,0,0,0,0,8232,17362,8429,6
8410,04/21/2020T09:40:00 ,116969,1403,0,0,0,0,0,15978,0,0,0,0,0,0,0,0,0,0,0,0,13959,0,5376,3842,1870,3732,3963,937,652,0,0,0,0,8232,17362,8429,6
8411,04/21/2020T09:50:00 ,114431,1406,0,0,0,0,0,16055,0,0,0,0,0,0,0,0,0,0,0,0,13955,0,6791,4575,2564,3651,3680,918,655,0,0,0,0,8232,17362,8429,6
8412,04/21/2020T10:00:00 ,112847,1424,0,0,0,0,0,16191,0,0,0,0,0,0,0,0,0,0,0,0,14082,0,7330,4948,2206,3928,4112,955,658,0,0,0,0,8232,17362,8429,6
8413,04/21/2020T10:10:00 ,112856,1432,0,0,0,0,0,16273,0,0,0,0,0,0,0,0,0,0,0,0,14018,0,6901,5284,1983,4259,4066,949,660,0,0,0,0,8232,17362,8429,6
8414,04/21/2020T10:20:00 ,112297,1433,0,0,0,0,0,16296,0,0,0,0,0,0,0,0,0,0,0,0,14057,0,6727,6059,1854,4143,4190,964,661,0,0,0,0,8232,17362,8429,6
8415,04/21/2020T10:30:00 ,112055,1435,0,0,0,0,0,16369,0,0,0,0,0,0,0,0,0,0,0,0,14173,0,6827,5931,1847,4031,4373,976,664,0,0,0,0,8232,17362,8429,6
8416,04/21/2020T10:40:00 ,112489,1437,0,0,0,0,0,16413,0,0,0,0,0,0,0,0,0,0,0,0,14155,0,5790,6087,1666,4382,4598,994,670,0,0,0,0,8232,17362,8429,6
8417,04/21/2020T10:50:00 ,113473,1437,0,0,0,0,0,16418,0,0,0,0,0,0,0,0,0,0,0,0,14106,0,5694,5556,1538,4387,4423,978,671,0,0,0,0,8232,17362,8429,6
8418,04/21/2020T11:00:00 ,114272,1430,0,0,0,0,0,16481,0,0,0,0,0,0,0,0,0,0,0,0,13809,0,5461,6121,1304,4353,3851,924,675,0,0,0,0,8232,17362,8429,6
8419,04/21/2020T11:10:00 ,114725,1431,0,0,0,0,0,16491,0,0,0,0,0,0,0,0,0,0,0,0,13677,0,5314,5905,1578,4168,3800,917,675,0,0,0,0,8232,17362,8429,6
8420,04/21/2020T11:20:00 ,114009,1432,0,0,0,0,0,16477,0,0,0,0,0,0,0,0,0,0,0,0,13514,0,5622,6453,1728,3959,3894,922,671,0,0,0,0,8232,17362,8429,6
8421,04/21/2020T11:30:00 ,114350,1422,0,0,0,0,0,16407,0,0,0,0,0,0,0,0,0,0,0,0,13276,0,5827,6373,1470,4110,3859,919,668,0,0,0,0,8232,17362,8429,6
8422,04/21/2020T11:40:00 ,114177,1429,0,0,0,0,0,16358,0,0,0,0,0,0,0,0,0,0,0,0,12594,0,6994,6443,1449,3807,3846,916,668,0,0,0,0,8232,17362,8429,6
8423,04/21/2020T11:50:00 ,113304,1409,0,0,0,0,0,16025,0,0,0,0,0,0,0,0,0,0,0,0,11953,0,7668,7234,2344,3450,3741,901,652,0,0,0,0,8232,17362,8429,6
8424,04/21/2020T12:00:00 ,110756,1351,0,0,0,0,0,15025,0,0,0,0,0,0,0,0,0,0,0,0,10339,0,9794,10453,3239,3245,3041,835,603,0,0,0,0,8232,17362,8429,6
8425,04/21/2020T12:10:00 ,114757,1340,0,0,0,0,0,14799,0,0,0,0,0,0,0,0,0,0,0,0,10260,0,7778,9051,3124,3329,2846,802,595,0,0,0,0,8232,17362,8429,6
8426,04/21/2020T12:20:00 ,118645,1329,0,0,0,0,0,14527,0,0,0,0,0,0,0,0,0,0,0,0,9931,0,6910,7660,2558,3049,2702,785,585,0,0,0,0,8232,17362,8429,6
8427,04/21/2020T12:30:00 ,121979,1324,0,0,0,0,0,14405,0,0,0,0,0,0,0,0,0,0,0,0,9883,0,5950,5388,2612,3028,2743,790,579,0,0,0,0,8232,17362,8429,6
8428,04/21/2020T12:40:00 ,121605,1311,0,0,0,0,0,14226,0,0,0,0,0,0,0,0,0,0,0,0,9488,0,7390,5427,2306,2851,2726,775,576,0,0,0,0,8232,17362,8429,6
8429,04/21/2020T12:50:00 ,120955,1307,0,0,0,0,0,14059,0,0,0,0,0,0,0,0,0,0,0,0,9283,0,7906,5879,2387,2854,2714,767,570,0,0,0,0,8232,17362,8429,6
8430,04/21/2020T13:00:00 ,119790,1306,0,0,0,0,0,14142,0,0,0,0,0,0,0,0,0,0,0,0,9654,0,8372,5903,2779,2758,2645,751,581,0,0,0,0,8232,17362,8429,6
8431,04/21/2020T13:10:00 ,120840,1314,0,0,0,0,0,14342,0,0,0,0,0,0,0,0,0,0,0,0,9596,0,7113,5361,3117,2964,2682,765,587,0,0,0,0,8232,17362,8429,6
8432,04/21/2020T13:20:00 ,121548,1315,0,0,0,0,0,14517,0,0,0,0,0,0,0,0,0,0,0,0,9610,0,7062,4207,3256,3040,2759,773,594,0,0,0,0,8232,17362,8429,6
8433,04/21/2020T13:30:00 ,119811,1333,0,0,0,0,0,14739,0,0,0,0,0,0,0,0,0,0,0,0,9854,0,7500,5623,2588,3053,2800,779,601,0,0,0,0,8232,17362,8429,6
8434,04/21/2020T13:40:00 ,115729,1354,0,0,0,0,0,15031,0,0,0,0,0,0,0,0,0,0,0,0,9772,0,9034,7588,2916,3066,2788,790,613,0,0,0,0,8232,17362,8429,6
