tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15378,06/08/2020T19:00:00 ,124065,437,5,11,179,0,7,417,301,149,12,133,136,33,333,175,18,7,51,89,73,2953,10156,11049,1508,1751,144,163,25,571,233,1013,301,11211,23624,11263,114
15379,06/08/2020T19:10:00 ,125906,437,5,11,179,0,7,417,301,149,12,133,136,33,333,175,18,7,51,89,73,3806,8372,9815,1978,1657,144,163,25,480,233,1212,141,11211,23624,11263,114
15380,06/08/2020T19:20:00 ,128447,436,5,11,171,0,7,406,294,146,11,132,132,32,328,167,18,6,51,87,72,4302,7044,8947,1586,1348,56,156,24,480,173,1303,120,11211,23624,11263,114
15381,06/08/2020T19:30:00 ,128770,436,6,11,179,0,7,417,303,149,12,138,135,32,341,182,19,6,53,88,73,5306,7027,8137,1211,1191,58,156,24,383,173,1392,83,11211,23624,11263,114
15382,06/08/2020T19:40:00 ,130635,436,6,11,176,0,7,409,298,146,12,136,129,32,334,181,19,6,53,87,71,5652,6907,6388,1119,859,57,156,23,383,173,1514,83,11211,23624,11263,114
15383,06/08/2020T19:50:00 ,130406,436,4,10,173,0,7,388,281,137,11,130,124,30,323,179,18,5,54,88,69,5682,6697,7396,967,516,52,152,20,381,213,1513,36,11211,23624,11263,114
15384,06/08/2020T20:00:00 ,132317,435,4,10,167,0,6,372,264,128,10,126,115,29,303,170,16,5,53,86,67,6418,5927,5695,899,542,48,151,19,267,110,1732,7,11211,23624,11263,114
15385,06/08/2020T20:10:00 ,132131,435,4,10,160,0,6,368,261,128,10,125,114,29,297,165,16,5,53,85,67,7027,6068,5351,720,453,48,151,19,267,110,1808,7,11211,23624,11263,114
15386,06/08/2020T20:20:00 ,133434,435,4,10,161,0,6,369,258,128,10,126,114,28,298,165,15,5,53,85,68,7618,5169,4158,1068,301,49,151,19,267,110,1809,7,11211,23624,11263,114
15387,06/08/2020T20:30:00 ,133641,435,3,10,160,0,6,367,256,126,10,124,111,28,295,164,15,5,53,83,68,8270,5190,3591,668,388,49,150,18,170,146,1891,7,11211,23624,11263,114
15388,06/08/2020T20:40:00 ,132956,435,3,10,157,0,6,357,249,126,10,120,111,28,291,163,15,5,53,81,68,8161,6001,3765,696,302,48,149,18,170,187,1750,7,11211,23624,11263,114
15389,06/08/2020T20:50:00 ,132570,435,3,10,157,0,6,357,249,126,10,120,111,28,291,163,15,5,53,81,68,8413,5699,4134,676,389,48,149,18,170,187,1750,7,11211,23624,11263,114
15390,06/08/2020T21:00:00 ,133736,432,2,10,146,0,5,333,221,122,9,115,105,27,267,152,11,5,48,43,31,8688,4553,4211,947,372,43,147,18,170,188,1334,7,11211,23624,11263,114
15391,06/08/2020T21:10:00 ,133561,432,2,10,146,0,5,333,221,122,9,115,105,27,267,152,11,5,48,43,31,9066,4473,4583,794,211,43,149,18,100,243,1168,7,11211,23623,11262,114
15392,06/08/2020T21:20:00 ,134767,434,2,10,148,0,5,337,224,122,9,117,107,28,273,154,11,5,49,44,32,8724,4120,4046,596,212,43,149,18,100,307,1300,7,11211,23623,11262,114
15393,06/08/2020T21:30:00 ,136274,433,2,10,140,0,5,321,216,113,8,115,103,28,270,149,11,5,49,42,32,8908,3887,3072,375,207,43,148,18,100,307,1102,7,11211,23623,11262,114
15394,06/08/2020T21:40:00 ,136985,431,2,9,138,0,5,311,210,109,8,115,102,28,266,148,11,5,47,41,30,8229,3636,3614,227,205,43,148,16,99,307,968,7,11211,23623,11262,114
15395,06/08/2020T21:50:00 ,137410,427,2,9,123,0,4,288,200,100,7,103,95,27,246,141,10,5,42,38,28,8226,3687,3437,229,192,36,148,16,2,306,911,5,11211,23623,11262,114
15396,06/08/2020T22:00:00 ,138002,423,2,8,116,0,3,264,186,88,7,97,88,26,231,132,6,5,41,37,26,6898,3417,4220,737,114,32,146,15,2,265,862,4,11211,23623,11262,114
15397,06/08/2020T22:10:00 ,138489,421,1,8,98,0,3,189,141,68,6,71,70,19,183,108,4,3,32,26,21,7045,2618,4579,945,89,20,142,11,2,223,862,3,11211,23623,11262,114
15398,06/08/2020T22:20:00 ,139676,421,1,8,98,0,3,189,141,68,6,71,70,19,183,108,4,3,32,26,21,7323,2520,3776,472,89,20,142,11,2,132,862,3,11211,23623,11262,114
15399,06/08/2020T22:30:00 ,140674,418,1,7,91,0,3,174,127,63,6,65,64,17,169,93,3,3,28,22,19,6767,2701,3674,302,76,20,142,11,2,131,624,3,11211,23623,11262,114
15400,06/08/2020T22:40:00 ,141258,418,2,6,82,0,1,166,121,59,6,63,61,17,156,86,6,3,29,22,17,5916,2711,3766,520,67,20,142,9,2,131,538,99,11211,23623,11262,114
15401,06/08/2020T22:50:00 ,142629,418,2,6,82,0,1,166,121,59,6,63,61,17,156,86,6,3,29,22,17,6002,2296,2714,530,67,20,142,9,2,131,538,99,11211,23623,11262,114
15402,06/08/2020T23:00:00 ,142641,418,2,5,76,0,1,150,116,57,8,61,53,15,147,79,6,3,28,20,14,5085,2169,4198,288,56,19,140,8,2,131,406,98,11211,23623,11262,114
15403,06/08/2020T23:10:00 ,143603,416,2,3,61,0,1,127,98,45,8,52,46,15,119,70,5,3,21,16,12,4583,2261,3818,259,128,14,138,5,2,66,406,97,11211,23623,11262,114
15404,06/08/2020T23:20:00 ,144824,415,2,2,50,0,1,100,85,37,7,42,36,13,107,63,5,3,18,13,12,4692,2019,2725,467,37,14,137,4,2,65,406,97,11211,23623,11262,114
15405,06/08/2020T23:30:00 ,145131,412,2,1,31,0,0,67,54,27,7,24,21,11,75,44,4,0,16,8,6,4484,2411,2436,472,180,12,136,3,1,65,263,96,11211,23623,11262,114
15406,06/08/2020T23:40:00 ,145824,413,2,3,34,0,0,72,59,27,7,25,24,13,78,46,4,0,16,9,6,4273,2101,2548,381,20,14,136,3,1,2,263,96,11211,23623,11262,114
15407,06/08/2020T23:50:00 ,147183,412,2,3,30,0,0,63,54,25,7,24,22,12,72,44,4,0,12,8,6,3908,2100,1976,3,17,14,135,2,1,2,263,96,11211,23623,11262,114
15408,06/09/2020T00:00:00 ,153143,414,4,1,70,1,1,127,110,57,5,49,48,12,127,78,11,3,20,87,76,681,602,502,44,53,16,139,11,3,2,1,2,11211,23623,11262,114
15409,06/09/2020T00:10:00 ,153523,414,4,1,70,1,1,127,110,57,5,49,48,12,127,78,11,3,20,87,76,681,243,481,44,53,16,139,11,3,2,1,2,11211,23623,11262,114
15410,06/09/2020T00:20:00 ,153699,414,4,1,65,1,1,118,100,53,5,44,47,11,121,71,10,1,18,84,75,677,130,482,44,52,15,139,10,3,2,1,2,11211,23623,11262,114
15411,06/09/2020T00:30:00 ,154018,414,4,1,65,1,1,118,100,53,5,44,47,11,121,71,10,1,18,84,75,583,67,320,44,52,15,139,10,3,2,1,2,11211,23623,11262,114
15412,06/09/2020T00:40:00 ,154102,414,4,1,65,1,1,118,100,53,5,44,47,11,121,71,10,1,18,84,75,522,128,236,44,52,15,139,10,3,2,1,2,11211,23623,11262,114
15413,06/09/2020T00:50:00 ,154045,414,4,1,65,1,1,118,100,53,5,44,47,11,121,71,10,1,18,84,75,463,292,188,44,52,15,139,10,3,2,1,2,11211,23623,11262,114
15414,06/09/2020T01:00:00 ,154220,415,4,1,74,1,1,135,111,54,5,51,53,11,134,75,11,1,18,85,76,465,67,123,75,57,16,142,10,4,2,1,2,11211,23623,11262,114
15415,06/09/2020T01:10:00 ,154176,415,4,1,67,1,1,119,104,55,5,44,50,11,128,74,10,1,18,84,75,466,172,117,75,54,16,139,10,3,2,1,2,11211,23623,11262,114
15416,06/09/2020T01:20:00 ,154209,415,4,1,67,1,1,119,104,55,5,44,50,11,128,74,10,1,18,84,75,339,172,211,75,54,16,139,10,3,2,1,2,11211,23623,11262,114
15417,06/09/2020T01:30:00 ,154371,415,4,1,67,1,1,119,104,55,5,44,50,11,128,74,10,1,18,84,75,282,67,211,75,54,16,139,10,3,2,1,2,11211,23623,11262,114
15418,06/09/2020T01:40:00 ,154371,415,4,1,67,1,1,119,104,55,5,44,50,11,128,74,10,1,18,84,75,282,67,254,32,54,16,139,10,3,2,1,2,11211,23623,11262,114
15419,06/09/2020T01:50:00 ,154414,415,4,1,67,1,1,119,104,55,5,44,50,11,128,74,10,1,18,84,75,219,67,274,32,54,16,139,10,3,2,1,2,11211,23623,11262,114
15420,06/09/2020T02:00:00 ,154572,416,4,1,76,1,1,136,115,56,5,51,56,11,141,78,11,1,18,85,76,118,67,166,1,59,17,142,10,4,2,1,2,11211,23623,11262,114
15421,06/09/2020T02:10:00 ,154513,416,4,1,76,1,1,136,115,56,5,51,56,11,141,78,11,1,18,85,76,118,67,225,1,59,17,142,10,4,2,1,2,11211,23623,11262,114
15422,06/09/2020T02:20:00 ,154556,416,4,1,76,1,1,136,115,56,5,51,56,11,141,78,11,1,18,85,76,118,51,198,1,59,17,142,10,4,2,1,2,11211,23623,11262,114
15423,06/09/2020T02:30:00 ,154556,416,4,1,76,1,1,136,115,56,5,51,56,11,141,78,11,1,18,85,76,118,51,198,1,59,17,142,10,4,2,1,2,11211,23623,11262,114
15424,06/09/2020T02:40:00 ,154607,416,4,1,76,1,1,136,115,56,5,51,56,11,141,78,11,1,18,85,76,118,0,198,1,59,17,142,10,4,2,1,2,11211,23623,11262,114
15425,06/09/2020T02:50:00 ,154729,416,4,1,76,1,1,136,115,56,5,51,56,11,141,78,11,1,18,85,76,118,0,76,1,59,17,142,10,4,2,1,2,11211,23623,11262,114
15426,06/09/2020T03:00:00 ,154729,417,4,1,80,1,1,151,126,60,5,53,61,12,151,82,12,1,19,87,76,86,0,38,1,66,17,143,10,5,2,1,2,11211,23623,11262,114
15427,06/09/2020T03:10:00 ,154729,417,4,1,80,1,1,151,126,60,5,53,61,12,151,82,12,1,19,87,76,86,0,38,1,66,17,143,10,5,2,1,2,11211,23623,11262,114
15428,06/09/2020T03:20:00 ,154729,417,4,1,80,1,1,151,126,60,5,53,61,12,151,82,12,1,19,87,76,86,0,38,1,66,17,143,10,5,2,1,2,11211,23623,11262,114
15429,06/09/2020T03:30:00 ,154668,417,4,1,80,1,1,151,126,60,5,53,61,12,151,82,12,1,19,87,76,86,0,99,1,66,17,143,10,5,2,1,2,11211,23623,11262,114
15430,06/09/2020T03:40:00 ,154668,417,4,1,80,1,1,151,126,60,5,53,61,12,151,82,12,1,19,87,76,86,0,99,1,66,17,143,10,5,2,1,2,11211,23623,11262,114
15431,06/09/2020T03:50:00 ,154767,417,4,1,80,1,1,151,126,60,5,53,61,12,151,82,12,1,19,87,76,86,0,0,1,66,17,143,10,5,2,1,2,11211,23623,11262,114
15432,06/09/2020T04:00:00 ,154520,421,4,4,88,1,1,188,144,62,9,56,79,16,152,81,13,2,18,44,31,63,95,143,3,72,26,145,6,6,5,1,1,11211,23623,11262,114
15433,06/09/2020T04:10:00 ,154626,421,4,4,88,1,1,188,144,62,9,56,79,16,152,81,13,2,18,44,31,63,72,60,3,72,26,145,6,6,5,1,1,11211,23623,11262,114
15434,06/09/2020T04:20:00 ,154437,421,4,4,88,1,1,188,144,62,9,56,79,16,152,81,13,2,18,44,31,63,72,182,70,72,26,145,6,6,5,1,1,11211,23623,11262,114
15435,06/09/2020T04:30:00 ,154213,422,5,4,98,1,2,199,156,68,9,60,83,18,164,91,14,2,21,46,32,72,122,220,103,78,30,146,6,6,6,1,2,11211,23623,11262,114
15436,06/09/2020T04:40:00 ,154124,423,5,4,101,1,2,208,157,73,9,63,86,18,174,93,15,2,21,48,32,77,168,125,183,84,36,146,6,7,6,1,2,11211,23623,11262,114
15437,06/09/2020T04:50:00 ,153982,423,5,4,103,1,2,219,160,76,9,66,90,19,178,97,15,2,22,49,33,77,118,242,215,87,37,146,6,7,6,1,3,11211,23623,11262,114
15438,06/09/2020T05:00:00 ,153543,423,6,5,113,1,2,246,182,82,10,76,102,20,193,112,16,3,23,52,33,85,124,474,262,94,44,147,6,10,6,1,4,11211,23623,11262,114
15439,06/09/2020T05:10:00 ,153374,426,6,5,129,1,2,282,202,93,11,90,109,20,218,128,17,3,30,55,34,92,284,375,183,104,49,148,8,10,7,1,4,11211,23623,11262,114
15440,06/09/2020T05:20:00 ,152513,428,6,5,141,1,2,305,220,102,12,101,119,21,235,138,20,3,33,57,36,98,308,959,287,112,53,150,10,10,8,2,5,11211,23623,11262,114
15441,06/09/2020T05:30:00 ,151610,432,6,6,153,1,6,362,278,128,13,118,138,27,291,158,26,3,42,61,43,113,402,1422,268,143,59,153,11,10,8,3,6,11211,23623,11262,114
15442,06/09/2020T05:40:00 ,150405,439,6,7,179,2,6,418,339,154,13,130,156,31,339,183,28,4,49,93,75,140,669,1896,300,175,65,157,15,10,8,3,5,11211,23623,11262,115
15443,06/09/2020T05:50:00 ,150001,445,6,9,211,4,6,487,408,190,13,155,195,42,409,219,32,4,65,99,85,169,584,1637,529,208,77,160,19,11,11,3,6,11211,23623,11262,115
15444,06/09/2020T06:00:00 ,149341,461,6,12,298,5,10,648,550,263,21,228,248,54,573,303,47,5,92,112,112,217,357,1432,486,278,107,165,33,10,16,3,6,11211,23623,11262,115
15445,06/09/2020T06:10:00 ,148095,463,6,14,307,5,10,666,578,279,23,240,253,62,596,323,49,5,100,117,116,236,468,2228,614,290,119,164,36,10,17,3,7,11211,23623,11262,115
15446,06/09/2020T06:20:00 ,146381,464,7,15,331,7,9,712,606,302,26,252,273,70,634,339,51,5,102,122,122,255,1040,2762,867,365,129,167,40,11,18,5,10,11211,23623,11262,115
15447,06/09/2020T06:30:00 ,143201,473,9,16,377,8,15,823,696,344,32,305,316,86,760,385,58,6,114,136,153,304,1342,4236,1384,500,148,174,46,12,20,6,14,11211,23623,11262,115
15448,06/09/2020T06:40:00 ,139422,480,10,16,413,8,17,925,769,373,35,341,339,94,851,423,63,6,126,146,159,334,2141,5625,2480,453,169,175,50,13,22,6,15,11211,23623,11262,115
15449,06/09/2020T06:50:00 ,135600,495,17,19,498,9,22,1111,930,450,39,401,405,112,1017,506,78,8,153,211,209,442,3404,5806,3362,611,255,193,63,14,29,7,23,11211,23623,11262,115
15450,06/09/2020T07:00:00 ,128262,533,26,28,709,10,30,1640,1339,652,51,584,603,167,1469,738,109,16,219,304,287,625,3648,7847,5091,756,343,231,87,19,37,10,29,11211,23623,11262,115
15451,06/09/2020T07:10:00 ,124489,540,28,30,792,11,31,1805,1454,718,59,632,667,187,1591,809,116,16,239,449,460,701,4094,8125,6558,1088,362,228,99,21,43,11,31,11216,23630,11265,115
15452,06/09/2020T07:20:00 ,119680,556,32,35,914,12,36,2082,1667,822,66,728,754,214,1795,939,134,17,280,479,483,808,4494,8445,9174,961,401,244,110,23,51,13,35,11216,23630,11265,115
15453,06/09/2020T07:30:00 ,111601,578,42,42,1123,13,40,2550,1989,992,81,880,904,249,2170,1154,162,30,349,825,844,898,5133,10872,10885,1060,479,260,130,34,65,13,37,11216,23630,11265,115
15454,06/09/2020T07:40:00 ,101591,1007,207,186,4669,47,126,10059,7884,4117,336,3488,3739,922,8423,4683,639,127,1201,2367,2137,3680,7979,12978,12322,4140,1669,741,546,133,267,73,112,0,0,0,115
15455,06/09/2020T07:50:00 ,94437,1030,215,198,4896,49,130,10545,8255,4320,360,3648,3916,965,8826,4917,676,131,1259,4336,4589,4033,8757,13907,10126,4279,1810,792,575,141,279,77,121,0,0,0,115
15456,06/09/2020T08:00:00 ,90947,1097,236,211,5400,53,140,11628,9140,4766,401,4020,4312,1078,9770,5408,742,144,1398,8460,9759,4208,5184,11181,3888,4796,2043,881,628,160,311,77,128,0,0,0,115
15457,06/09/2020T08:10:00 ,89915,1126,242,219,5606,57,140,12084,9479,4962,419,4203,4442,1131,10141,5622,773,150,1448,9525,10941,4370,3885,9039,3170,5034,2191,935,645,165,323,78,135,0,0,0,115
15458,06/09/2020T08:20:00 ,88468,1142,246,223,5751,60,144,12404,9738,5089,432,4308,4556,1160,10404,5760,799,154,1482,9827,11450,4487,3836,7829,3072,5206,2235,958,656,171,332,79,137,0,0,0,115
15459,06/09/2020T08:30:00 ,85941,1169,253,231,5987,64,148,12872,10123,5282,445,4462,4709,1209,10857,5951,828,169,1540,10191,11958,4638,3270,6980,2860,5572,2462,995,683,176,346,82,142,0,0,0,115
15460,06/09/2020T08:40:00 ,83974,1192,260,234,6115,65,149,13150,10322,5389,459,4557,4814,1240,11081,6058,847,172,1571,10483,12275,4725,3350,6892,2502,5758,2491,1005,693,183,364,83,142,0,0,0,115
15461,06/09/2020T08:50:00 ,81891,1208,263,242,6316,67,154,13527,10623,5542,469,4706,4972,1282,11425,6238,866,178,1621,10598,12374,4866,3244,6769,2121,6041,2463,1023,710,185,376,86,149,0,0,0,115
15462,06/09/2020T09:00:00 ,79509,1251,270,255,6594,71,162,14126,11128,5802,499,4897,5192,1340,11917,6517,903,197,1695,10704,12507,5016,3349,4907,1655,6589,2721,1101,738,190,546,86,161,0,0,0,115
15463,06/09/2020T09:10:00 ,77841,1252,270,259,6640,72,168,14200,11184,5839,499,4923,5218,1347,12000,6566,914,199,1708,10708,12512,5052,3432,4637,2468,7109,2744,1106,740,191,547,87,163,0,0,0,115
15464,06/09/2020T09:20:00 ,76912,1270,273,260,6722,73,172,14356,11305,5908,504,4985,5280,1364,12165,6643,923,201,1729,10731,12626,5189,3400,3946,1965,7595,3123,1145,749,192,634,88,167,0,0,0,115
15465,06/09/2020T09:30:00 ,75952,1276,277,262,6790,75,175,14504,11411,5974,507,5047,5341,1382,12302,6711,928,204,1756,10747,13025,5316,3792,2720,1463,8172,3323,1164,756,195,788,90,170,0,0,0,115
15466,06/09/2020T09:40:00 ,74965,1281,278,262,6840,75,175,14606,11499,6010,508,5086,5374,1394,12380,6759,931,206,1768,10761,13069,5382,3492,3031,1392,8624,3217,1142,759,197,870,91,171,0,0,0,115
15467,06/09/2020T09:50:00 ,73124,1285,278,265,6877,76,177,14667,11536,6027,508,5111,5402,1398,12434,6788,938,206,1776,10748,13085,5327,4463,3263,2023,8365,3085,1120,763,199,975,91,215,0,0,0,115
15468,06/09/2020T10:00:00 ,71281,1287,285,269,6913,77,179,14770,11616,6062,512,5155,5448,1409,12519,6836,951,208,1789,10679,13196,5473,4554,3919,1890,8837,3076,1176,765,202,951,92,219,0,0,0,115
15469,06/09/2020T10:10:00 ,71166,1289,286,270,6939,77,181,14827,11650,6079,515,5174,5471,1418,12566,6859,954,212,1787,10692,13108,5480,3944,3704,1757,9552,3021,1181,772,339,928,94,303,0,0,0,115
15470,06/09/2020T10:20:00 ,70989,1291,286,271,6948,77,180,14849,11660,6087,515,5179,5478,1421,12581,6868,955,212,1787,10729,13121,5418,4082,3734,1688,9455,3131,1193,770,338,905,94,303,0,0,0,115
15471,06/09/2020T10:30:00 ,70947,1296,288,271,6972,77,181,14913,11721,6113,520,5197,5496,1431,12623,6888,959,213,1792,10736,13237,5436,3717,3512,1640,9513,3248,1217,773,338,932,94,304,0,0,0,115
15472,06/09/2020T10:40:00 ,69894,1299,289,273,6988,77,181,14962,11764,6126,524,5214,5509,1435,12665,6922,961,213,1801,10755,13201,5528,3282,4116,1463,10014,3379,1235,779,382,965,95,304,0,0,0,115
15473,06/09/2020T10:50:00 ,69831,1299,289,274,6992,77,181,14978,11770,6131,525,5219,5516,1435,12668,6924,960,213,1804,10757,13148,5485,3774,4036,1335,10100,3201,1225,780,382,887,95,304,0,0,0,115
15474,06/09/2020T11:00:00 ,70291,1306,291,278,7028,78,184,15028,11794,6152,523,5228,5522,1442,12714,6938,964,213,1809,10689,12852,5445,3842,4013,941,10274,3144,1171,780,382,880,95,304,0,0,0,115
15475,06/09/2020T11:10:00 ,71098,1307,291,279,7026,79,185,15033,11798,6155,524,5233,5535,1444,12719,6943,967,213,1813,10644,12710,5498,3721,3439,1124,10110,3104,1167,774,385,878,94,305,0,0,0,115
15476,06/09/2020T11:20:00 ,71031,1309,288,281,7021,79,185,15022,11808,6149,524,5238,5531,1433,12697,6932,965,213,1805,10646,12597,5568,3662,3775,1193,9996,3051,1172,775,386,945,94,224,0,0,0,115
15477,06/09/2020T11:30:00 ,70244,1305,290,279,6986,79,185,14942,11770,6121,520,5232,5512,1425,12647,6890,959,212,1797,10547,12387,5790,4253,4305,990,10348,3080,1167,775,343,896,93,226,0,0,0,115
15478,06/09/2020T11:40:00 ,70132,1301,292,278,6954,80,184,14874,11748,6107,521,5214,5506,1425,12608,6877,957,212,1795,9965,11777,6170,5631,4474,1237,9799,3064,1162,777,264,933,94,183,0,0,0,115
15479,06/09/2020T11:50:00 ,71064,1284,286,277,6821,78,183,14576,11519,5961,504,5123,5400,1395,12376,6742,931,205,1765,9384,11161,6692,6216,5680,2129,8713,2979,1133,765,263,715,93,182,0,0,0,115
15480,06/09/2020T12:00:00 ,72756,1229,272,259,6379,73,179,13601,10755,5597,484,4796,5056,1303,11589,6329,866,191,1659,7864,9590,8178,8336,8749,2981,8149,2370,1019,715,252,729,120,170,0,0,0,115
15481,06/09/2020T12:10:00 ,76026,1212,270,256,6286,72,175,13371,10567,5516,477,4722,4996,1282,11413,6225,844,188,1638,7569,9514,9808,6377,7271,2838,8459,2371,986,696,191,694,119,166,0,0,0,115
15482,06/09/2020T12:20:00 ,79581,1203,264,253,6187,70,173,13143,10394,5432,473,4636,4917,1260,11224,6124,832,187,1604,7402,9318,10711,6195,5982,2232,7689,2305,963,691,190,676,117,167,0,0,0,115
15483,06/09/2020T12:30:00 ,81493,1188,263,249,6150,69,173,13043,10330,5392,467,4609,4875,1244,11110,6081,827,183,1585,7418,9235,11769,5274,4314,2316,7722,2342,964,681,186,757,118,168,0,0,0,115
15484,06/09/2020T12:40:00 ,81656,1180,262,247,6100,68,173,12911,10233,5348,458,4563,4818,1240,11005,6012,818,179,1560,7018,8852,12594,6592,4144,2085,7249,2328,952,676,180,805,119,170,0,0,0,115
15485,06/09/2020T12:50:00 ,81689,1170,257,243,6010,66,171,12752,10100,5290,453,4497,4760,1218,10840,5952,805,178,1538,6899,8649,12475,7098,4788,2194,7271,2310,941,669,177,851,119,165,0,0,0,115
15486,06/09/2020T13:00:00 ,80677,1168,251,250,6076,66,168,12902,10188,5351,448,4541,4809,1235,10945,5987,831,177,1547,7114,8987,12323,6738,5272,2409,6870,2246,951,673,181,931,118,165,0,0,0,115
15487,06/09/2020T13:10:00 ,81336,1180,255,252,6174,67,170,13037,10302,5414,454,4598,4853,1255,11094,6068,843,174,1569,7075,8905,11985,5403,4780,2684,7426,2261,962,688,181,867,119,164,0,0,0,115
15488,06/09/2020T13:20:00 ,81918,1187,259,254,6245,68,172,13206,10440,5470,456,4657,4903,1268,11212,6132,850,176,1588,7139,8912,11489,5387,3384,2850,7582,2338,983,693,183,912,118,164,0,0,0,115
15489,06/09/2020T13:30:00 ,80944,1202,263,257,6319,67,173,13407,10570,5534,463,4707,4989,1286,11342,6221,868,175,1610,7329,9191,10544,5556,4230,2247,7638,2409,995,708,183,865,119,184,0,0,0,115
15490,06/09/2020T13:40:00 ,77728,1222,266,261,6445,70,177,13649,10777,5618,472,4788,5096,1306,11529,6348,878,176,1647,7233,9102,9410,7154,5675,2492,7708,2372,1005,721,219,706,120,225,0,0,0,115
15491,06/09/2020T13:50:00 ,75218,1226,265,266,6502,70,179,13793,10873,5666,478,4845,5132,1322,11643,6410,883,177,1664,7230,8952,7945,8688,7336,2568,8096,2241,992,726,189,673,119,228,0,0,0,115
15492,06/09/2020T14:00:00 ,73147,1245,275,267,6639,73,180,14195,11199,5798,485,4955,5272,1362,11993,6592,906,180,1699,7773,9505,7470,7002,7130,2989,8901,2302,1024,753,191,776,86,231,0,0,0,115
15493,06/09/2020T14:10:00 ,73298,1244,276,270,6643,72,183,14230,11214,5788,489,4945,5290,1375,12014,6627,911,187,1714,7623,9603,7329,6014,7216,3252,9441,2380,1038,750,193,677,87,222,0,0,0,115
15494,06/09/2020T14:20:00 ,72381,1243,279,271,6661,72,182,14251,11241,5803,490,4951,5304,1376,12046,6651,911,191,1719,7116,8901,6994,6553,7252,4532,9435,2621,1065,750,193,848,88,224,0,0,0,115
15495,06/09/2020T14:30:00 ,72172,1247,278,273,6692,72,181,14317,11287,5831,494,4977,5324,1382,12105,6686,916,194,1723,6834,8570,6893,6922,5790,4749,10459,2933,1113,754,193,922,88,224,0,0,0,115
15496,06/09/2020T14:40:00 ,72263,1242,278,270,6676,72,181,14280,11241,5815,495,4973,5307,1379,12059,6651,911,194,1716,6686,8430,6527,7336,5392,5132,10698,3059,1117,750,192,921,133,219,0,0,0,115
15497,06/09/2020T14:50:00 ,73125,1244,280,270,6661,70,180,14232,11192,5810,491,4963,5289,1376,12026,6639,908,191,1714,6470,8046,6037,8626,5080,4442,11026,2993,1109,748,191,814,132,220,0,0,0,115
15498,06/09/2020T15:00:00 ,72833,1239,277,267,6610,68,178,14152,11120,5784,493,4930,5262,1370,11913,6605,896,190,1694,6235,7644,5821,10151,6090,3713,10901,2755,1076,736,192,1059,133,208,0,0,0,115
15499,06/09/2020T15:10:00 ,74310,1235,276,266,6570,68,178,14028,11050,5742,490,4890,5231,1360,11819,6557,895,191,1684,6011,7303,5702,9425,5942,3738,11387,2857,1087,725,187,1054,130,207,0,0,0,115
15500,06/09/2020T15:20:00 ,75882,1232,274,266,6539,68,176,13961,11009,5723,491,4870,5208,1355,11756,6532,894,188,1678,5975,7254,5940,9354,5033,3328,11517,2707,1068,720,186,1075,130,206,0,0,0,115
15501,06/09/2020T15:30:00 ,77122,1229,272,267,6517,68,176,13929,10994,5712,485,4860,5194,1351,11726,6509,895,188,1669,5664,6837,6044,8847,4901,3417,10942,3137,1134,717,189,1265,131,207,0,0,0,115
15502,06/09/2020T15:40:00 ,77395,1219,272,265,6463,69,173,13810,10912,5677,480,4821,5148,1343,11641,6459,885,187,1650,5181,6246,5923,9878,5213,3579,11047,2927,1107,710,188,1390,131,206,0,0,0,115
15503,06/09/2020T15:50:00 ,76154,1217,271,264,6404,69,172,13706,10831,5637,479,4782,5113,1330,11557,6406,881,187,1637,4927,5976,5834,11227,7266,3513,10637,2541,1046,707,188,1304,128,204,0,0,0,115
15504,06/09/2020T16:00:00 ,75197,1205,265,257,6269,65,167,13394,10566,5509,468,4676,4989,1285,11265,6267,865,187,1591,3428,4145,5562,14645,8880,4865,10373,2617,1065,695,186,1318,128,201,0,0,0,115
15505,06/09/2020T16:10:00 ,78686,1182,258,255,6103,63,162,13031,10280,5361,448,4547,4886,1251,10924,6095,841,180,1542,2947,3332,5648,13381,8890,5569,10605,2496,1030,679,182,1417,125,199,0,0,0,115
15506,06/09/2020T16:20:00 ,82398,1175,258,255,6063,63,162,12934,10201,5313,445,4512,4864,1237,10841,6057,832,178,1527,2821,3175,5909,11421,8390,4956,10512,2406,1008,678,180,1547,80,197,0,0,0,115
15507,06/09/2020T16:30:00 ,84015,1152,250,245,5916,63,154,12613,9949,5191,431,4390,4731,1199,10570,5881,808,176,1490,2516,2883,5651,12379,9237,4210,10571,2346,984,665,178,1480,79,192,0,0,0,115
15508,06/09/2020T16:40:00 ,85313,1134,249,240,5815,62,151,12359,9738,5096,422,4320,4646,1178,10359,5777,790,174,1466,2362,2643,5317,12243,9760,4175,11028,2117,949,648,174,1577,125,188,0,0,0,115
