tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4530,03/25/2020T11:00:00 ,152907,662,588,74,131,32,5,2159,2,1492
4531,03/25/2020T11:10:00 ,152900,668,589,74,131,32,5,2159,2,1499
4532,03/25/2020T11:20:00 ,152895,672,588,74,131,32,5,2161,2,1502
4533,03/25/2020T11:30:00 ,152887,677,590,75,131,32,5,2161,2,1510
4534,03/25/2020T11:40:00 ,152881,683,590,75,131,32,5,2161,2,1516
4535,03/25/2020T11:50:00 ,152879,684,589,75,131,32,5,2163,2,1516
4536,03/25/2020T12:00:00 ,152870,692,588,76,131,32,5,2164,2,1524
4537,03/25/2020T12:10:00 ,152868,690,591,77,131,32,5,2164,2,1526
4538,03/25/2020T12:20:00 ,152863,694,589,78,130,33,5,2166,2,1529
4539,03/25/2020T12:30:00 ,152858,698,589,78,130,33,5,2167,2,1533
4540,03/25/2020T12:40:00 ,152854,702,587,78,130,33,5,2169,2,1535
4541,03/25/2020T12:50:00 ,152850,703,589,78,129,33,5,2171,2,1537
4542,03/25/2020T13:00:00 ,152848,704,589,79,129,33,5,2171,2,1539
4543,03/25/2020T13:10:00 ,152844,708,589,79,129,33,5,2171,2,1543
4544,03/25/2020T13:20:00 ,152842,710,588,78,130,33,5,2172,2,1544
4545,03/25/2020T13:30:00 ,152839,712,588,77,131,33,5,2173,2,1546
4546,03/25/2020T13:40:00 ,152835,715,588,77,131,33,5,2174,2,1549
4547,03/25/2020T13:50:00 ,152830,720,588,77,131,33,5,2174,2,1554
4548,03/25/2020T14:00:00 ,152824,723,589,78,131,33,5,2175,2,1559
4549,03/25/2020T14:10:00 ,152818,728,588,76,133,33,5,2177,2,1563
4550,03/25/2020T14:20:00 ,152813,732,589,75,134,33,5,2177,2,1568
4551,03/25/2020T14:30:00 ,152808,736,589,75,134,33,5,2178,2,1572
4552,03/25/2020T14:40:00 ,152803,741,589,75,134,33,5,2178,2,1577
4553,03/25/2020T14:50:00 ,152801,741,591,75,133,33,5,2179,2,1578
4554,03/25/2020T15:00:00 ,152794,748,590,75,131,34,5,2181,2,1583
4555,03/25/2020T15:10:00 ,152792,749,591,75,131,34,5,2181,2,1585
4556,03/25/2020T15:20:00 ,152785,756,590,75,131,34,5,2182,2,1591
4557,03/25/2020T15:30:00 ,152778,762,590,75,130,35,5,2183,2,1597
4558,03/25/2020T15:40:00 ,152777,759,592,76,130,35,5,2184,2,1597
4559,03/25/2020T15:50:00 ,152771,763,592,76,129,35,5,2187,2,1600
4560,03/25/2020T16:00:00 ,152769,761,594,77,129,35,5,2188,2,1601
4561,03/25/2020T16:10:00 ,152761,768,594,77,129,35,5,2189,2,1608
4562,03/25/2020T16:20:00 ,152757,771,594,77,129,35,5,2190,2,1611
4563,03/25/2020T16:30:00 ,152753,775,594,77,128,36,4,2191,2,1614
4564,03/25/2020T16:40:00 ,152748,778,595,77,129,35,4,2192,2,1618
4565,03/25/2020T16:50:00 ,152745,781,595,76,130,35,4,2192,2,1621
4566,03/25/2020T17:00:00 ,152744,779,597,77,130,35,4,2192,2,1622
4567,03/25/2020T17:10:00 ,152741,780,597,78,130,35,4,2193,2,1624
4568,03/25/2020T17:20:00 ,152737,782,597,78,130,35,4,2195,2,1626
4569,03/25/2020T17:30:00 ,152735,782,596,79,130,35,4,2197,2,1626
4570,03/25/2020T17:40:00 ,152734,782,595,80,130,35,4,2198,2,1626
4571,03/25/2020T17:50:00 ,152733,782,595,79,131,35,4,2199,2,1626
4572,03/25/2020T18:00:00 ,152732,782,596,79,131,35,4,2199,2,1627
4573,03/25/2020T18:10:00 ,152731,783,595,79,131,35,4,2200,2,1627
4574,03/25/2020T18:20:00 ,152731,783,593,79,131,35,4,2202,2,1625
4575,03/25/2020T18:30:00 ,152730,784,591,79,129,35,4,2206,2,1622
4576,03/25/2020T18:40:00 ,152729,782,594,79,128,35,4,2207,2,1622
4577,03/25/2020T18:50:00 ,152728,780,595,78,129,35,4,2209,2,1621
4578,03/25/2020T19:00:00 ,152726,782,594,78,129,35,4,2210,2,1622
4579,03/25/2020T19:10:00 ,152725,779,596,80,128,35,4,2211,2,1622
4580,03/25/2020T19:20:00 ,152725,779,595,78,130,35,4,2212,2,1621
4581,03/25/2020T19:30:00 ,152725,777,595,77,131,35,4,2214,2,1619
4582,03/25/2020T19:40:00 ,152724,778,595,77,131,35,4,2214,2,1620
4583,03/25/2020T19:50:00 ,152724,777,593,77,132,35,4,2216,2,1618
4584,03/25/2020T20:00:00 ,152723,777,593,76,133,35,4,2217,2,1618
4585,03/25/2020T20:10:00 ,152721,776,595,77,133,35,4,2217,2,1620
4586,03/25/2020T20:20:00 ,152718,778,595,77,133,35,4,2218,2,1622
4587,03/25/2020T20:30:00 ,152716,775,598,78,133,35,4,2219,2,1623
4588,03/25/2020T20:40:00 ,152716,774,599,77,134,35,4,2219,2,1623
4589,03/25/2020T20:50:00 ,152715,773,599,77,135,35,4,2220,2,1623
4590,03/25/2020T21:00:00 ,152714,774,599,77,135,35,4,2220,2,1624
4591,03/25/2020T21:10:00 ,152710,778,599,77,135,35,4,2220,2,1628
4592,03/25/2020T21:20:00 ,152709,777,601,77,135,35,4,2220,2,1629
4593,03/25/2020T21:30:00 ,152707,777,602,75,137,35,4,2221,2,1630
4594,03/25/2020T21:40:00 ,152706,777,603,75,137,35,4,2221,2,1631
4595,03/25/2020T21:50:00 ,152705,777,603,75,137,35,4,2222,2,1631
4596,03/25/2020T22:00:00 ,152704,778,603,74,138,35,4,2222,2,1632
4597,03/25/2020T22:10:00 ,152701,780,603,74,137,36,4,2223,2,1634
4598,03/25/2020T22:20:00 ,152701,779,604,74,137,36,4,2223,2,1634
4599,03/25/2020T22:30:00 ,152700,777,604,76,137,36,4,2224,2,1634
4600,03/25/2020T22:40:00 ,152699,775,604,77,137,36,4,2226,2,1633
4601,03/25/2020T22:50:00 ,152698,774,606,77,137,36,4,2226,2,1634
4602,03/25/2020T23:00:00 ,152698,774,605,77,137,36,4,2227,2,1633
4603,03/25/2020T23:10:00 ,152698,771,606,79,137,36,4,2227,2,1633
4604,03/25/2020T23:20:00 ,152698,770,604,79,137,36,4,2230,2,1630
4605,03/25/2020T23:30:00 ,152698,769,603,80,136,36,4,2232,2,1628
4606,03/25/2020T23:40:00 ,152697,767,605,80,136,36,4,2233,2,1628
4607,03/25/2020T23:50:00 ,152696,768,605,79,137,36,4,2233,2,1629
4608,03/26/2020T00:00:00 ,152696,767,604,80,137,36,4,2234,2,1628
4609,03/26/2020T00:10:00 ,152695,767,604,80,137,36,4,2235,2,1628
4610,03/26/2020T00:20:00 ,152695,767,602,80,137,36,4,2237,2,1626
4611,03/26/2020T00:30:00 ,152695,767,602,79,138,36,4,2237,2,1626
4612,03/26/2020T00:40:00 ,152695,767,602,78,139,35,5,2237,2,1626
4613,03/26/2020T00:50:00 ,152694,765,602,80,139,35,5,2238,2,1626
4614,03/26/2020T01:00:00 ,152694,764,601,81,139,35,5,2239,2,1625
4615,03/26/2020T01:10:00 ,152694,762,602,81,139,35,5,2240,2,1624
4616,03/26/2020T01:20:00 ,152694,762,601,81,139,35,5,2241,2,1623
4617,03/26/2020T01:30:00 ,152693,761,601,82,139,35,5,2242,2,1623
4618,03/26/2020T01:40:00 ,152693,759,602,82,140,35,5,2242,2,1623
4619,03/26/2020T01:50:00 ,152692,759,601,81,141,35,5,2244,2,1622
4620,03/26/2020T02:00:00 ,152691,760,601,81,141,35,5,2244,2,1623
4621,03/26/2020T02:10:00 ,152691,757,604,80,141,35,5,2245,2,1622
4622,03/26/2020T02:20:00 ,152691,756,603,80,142,35,5,2246,2,1621
4623,03/26/2020T02:30:00 ,152691,753,605,80,142,35,5,2247,2,1620
4624,03/26/2020T02:40:00 ,152691,753,604,80,142,35,5,2248,2,1619
4625,03/26/2020T02:50:00 ,152690,754,604,80,142,35,5,2248,2,1620
4626,03/26/2020T03:00:00 ,152688,755,605,80,142,35,5,2248,2,1622
4627,03/26/2020T03:10:00 ,152688,754,605,81,141,35,5,2249,2,1621
4628,03/26/2020T03:20:00 ,152688,751,603,83,141,35,5,2252,2,1618
4629,03/26/2020T03:30:00 ,152688,750,604,83,141,35,5,2252,2,1618
4630,03/26/2020T03:40:00 ,152688,750,604,83,140,35,5,2253,2,1617
4631,03/26/2020T03:50:00 ,152688,748,605,83,141,35,5,2253,2,1617
4632,03/26/2020T04:00:00 ,152688,747,606,82,142,35,5,2253,2,1617
4633,03/26/2020T04:10:00 ,152686,749,606,82,142,35,5,2253,2,1619
4634,03/26/2020T04:20:00 ,152686,748,606,83,142,35,5,2253,2,1619
4635,03/26/2020T04:30:00 ,152686,748,604,82,143,35,5,2255,2,1617
4636,03/26/2020T04:40:00 ,152686,748,602,82,143,35,5,2257,2,1615
4637,03/26/2020T04:50:00 ,152686,748,602,82,142,35,5,2258,2,1614
4638,03/26/2020T05:00:00 ,152686,747,602,82,141,35,5,2260,2,1612
4639,03/26/2020T05:10:00 ,152686,745,602,83,141,35,5,2261,2,1611
4640,03/26/2020T05:20:00 ,152686,744,602,82,142,35,5,2262,2,1610
4641,03/26/2020T05:30:00 ,152686,744,602,81,143,35,5,2262,2,1610
4642,03/26/2020T05:40:00 ,152686,742,604,81,143,35,5,2262,2,1610
4643,03/26/2020T05:50:00 ,152686,742,604,81,143,35,5,2262,2,1610
4644,03/26/2020T06:00:00 ,152686,740,604,81,145,35,5,2262,2,1610
4645,03/26/2020T06:10:00 ,152686,737,605,82,145,35,5,2263,2,1609
4646,03/26/2020T06:20:00 ,152686,733,608,82,144,35,5,2265,2,1607
4647,03/26/2020T06:30:00 ,152686,733,603,82,144,35,5,2270,2,1602
4648,03/26/2020T06:40:00 ,152686,729,605,83,144,35,5,2271,2,1601
4649,03/26/2020T06:50:00 ,152686,729,605,83,144,35,5,2271,2,1601
4650,03/26/2020T07:00:00 ,152686,728,606,82,145,35,5,2271,2,1601
4651,03/26/2020T07:10:00 ,152684,730,606,82,145,35,5,2271,2,1603
4652,03/26/2020T07:20:00 ,152681,728,608,84,145,35,5,2272,2,1605
4653,03/26/2020T07:30:00 ,152680,728,608,82,147,35,5,2273,2,1605
4654,03/26/2020T07:40:00 ,152677,730,609,82,147,35,5,2273,2,1608
4655,03/26/2020T07:50:00 ,152677,728,608,82,146,35,5,2277,2,1604
4656,03/26/2020T08:00:00 ,152675,727,610,83,146,35,5,2277,2,1606
4657,03/26/2020T08:10:00 ,152670,729,612,83,146,35,5,2278,2,1610
4658,03/26/2020T08:20:00 ,152668,730,613,83,146,35,5,2278,2,1612
4659,03/26/2020T08:30:00 ,152667,731,613,83,146,35,5,2278,2,1613
4660,03/26/2020T08:40:00 ,152663,735,610,83,146,35,5,2281,2,1614
4661,03/26/2020T08:50:00 ,152660,737,611,82,147,35,5,2281,2,1617
4662,03/26/2020T09:00:00 ,152654,743,611,81,148,34,5,2282,2,1622
4663,03/26/2020T09:10:00 ,152648,748,612,81,148,34,5,2282,2,1628
4664,03/26/2020T09:20:00 ,152644,752,611,81,147,34,5,2284,2,1630
4665,03/26/2020T09:30:00 ,152639,755,611,81,147,34,5,2286,2,1633
4666,03/26/2020T09:40:00 ,152637,757,610,81,147,34,5,2287,2,1634
4667,03/26/2020T09:50:00 ,152632,761,611,81,147,34,5,2287,2,1639
4668,03/26/2020T10:00:00 ,152627,765,611,82,146,34,5,2288,2,1643
4669,03/26/2020T10:10:00 ,152625,763,615,81,147,34,5,2288,2,1645
4670,03/26/2020T10:20:00 ,152623,765,615,80,148,34,5,2288,2,1647
4671,03/26/2020T10:30:00 ,152620,767,611,80,148,34,5,2293,2,1645
4672,03/26/2020T10:40:00 ,152614,771,612,80,148,34,5,2294,2,1650
4673,03/26/2020T10:50:00 ,152608,777,612,80,148,34,5,2294,2,1656
4674,03/26/2020T11:00:00 ,152600,783,613,80,147,34,5,2296,2,1662
4675,03/26/2020T11:10:00 ,152591,791,614,80,147,34,5,2296,2,1671
4676,03/26/2020T11:20:00 ,152583,798,614,79,148,34,5,2297,2,1678
4677,03/26/2020T11:30:00 ,152578,801,615,80,148,34,5,2297,2,1683
4678,03/26/2020T11:40:00 ,152573,805,616,80,148,34,5,2297,2,1688
4679,03/26/2020T11:50:00 ,152570,808,616,80,148,34,5,2297,2,1691
4680,03/26/2020T12:00:00 ,152567,810,616,79,149,34,5,2298,2,1693
4681,03/26/2020T12:10:00 ,152565,809,616,81,149,34,5,2299,2,1694
4682,03/26/2020T12:20:00 ,152563,809,618,80,150,34,5,2299,2,1696
4683,03/26/2020T12:30:00 ,152558,813,618,79,151,34,5,2300,2,1700
4684,03/26/2020T12:40:00 ,152557,812,620,78,152,34,5,2300,2,1701
4685,03/26/2020T12:50:00 ,152554,815,620,78,151,34,5,2301,2,1703
4686,03/26/2020T13:00:00 ,152549,819,621,76,152,34,5,2302,2,1707
4687,03/26/2020T13:10:00 ,152546,821,620,77,151,34,5,2304,2,1708
4688,03/26/2020T13:20:00 ,152542,822,621,77,152,34,5,2305,2,1711
4689,03/26/2020T13:30:00 ,152537,826,621,77,152,34,5,2306,2,1715
4690,03/26/2020T13:40:00 ,152532,828,623,77,152,34,5,2307,2,1719
4691,03/26/2020T13:50:00 ,152531,828,623,77,152,34,5,2308,2,1719
4692,03/26/2020T14:00:00 ,152526,831,623,77,152,34,5,2310,2,1722
4693,03/26/2020T14:10:00 ,152517,837,625,78,150,36,5,2310,2,1731
4694,03/26/2020T14:20:00 ,152517,837,625,78,150,36,5,2310,2,1731
4695,03/26/2020T14:30:00 ,152509,845,623,78,149,36,5,2313,2,1736
4696,03/26/2020T14:40:00 ,152507,844,624,80,149,36,5,2313,2,1738
4697,03/26/2020T14:50:00 ,152499,849,625,81,149,36,5,2314,2,1745
4698,03/26/2020T15:00:00 ,152496,849,626,83,149,36,5,2314,2,1748
4699,03/26/2020T15:10:00 ,152492,851,628,83,149,36,5,2314,2,1752
4700,03/26/2020T15:20:00 ,152490,852,629,83,149,36,5,2314,2,1754
4701,03/26/2020T15:30:00 ,152487,853,629,83,149,36,5,2316,2,1755
4702,03/26/2020T15:40:00 ,152482,856,627,84,148,36,5,2320,2,1756
4703,03/26/2020T15:50:00 ,152477,860,628,83,149,36,5,2320,2,1761
4704,03/26/2020T16:00:00 ,152474,863,627,83,149,36,5,2321,2,1763
4705,03/26/2020T16:10:00 ,152474,861,628,83,150,36,5,2321,2,1763
4706,03/26/2020T16:20:00 ,152471,864,626,83,150,36,5,2323,2,1764
4707,03/26/2020T16:30:00 ,152467,866,626,84,149,36,5,2325,2,1766
4708,03/26/2020T16:40:00 ,152463,864,627,86,149,36,5,2328,2,1767
4709,03/26/2020T16:50:00 ,152460,865,629,86,148,37,5,2328,2,1770
4710,03/26/2020T17:00:00 ,152458,865,630,86,147,37,5,2330,2,1770
4711,03/26/2020T17:10:00 ,152458,864,631,85,148,37,5,2330,2,1770
4712,03/26/2020T17:20:00 ,152457,864,631,86,148,37,5,2330,2,1771
4713,03/26/2020T17:30:00 ,152455,864,631,87,148,37,5,2331,2,1772
4714,03/26/2020T17:40:00 ,152454,861,634,88,145,38,5,2333,2,1771
4715,03/26/2020T17:50:00 ,152452,858,638,88,145,38,5,2334,2,1772
4716,03/26/2020T18:00:00 ,152451,857,638,86,147,38,5,2336,2,1771
4717,03/26/2020T18:10:00 ,152451,855,639,86,146,38,5,2338,2,1769
4718,03/26/2020T18:20:00 ,152448,855,641,87,145,38,5,2339,2,1771
4719,03/26/2020T18:30:00 ,152448,854,641,88,145,38,5,2339,2,1771
4720,03/26/2020T18:40:00 ,152447,852,643,89,145,38,5,2339,2,1772
4721,03/26/2020T18:50:00 ,152447,850,644,89,145,38,5,2340,2,1771
4722,03/26/2020T19:00:00 ,152446,849,646,87,147,38,5,2340,2,1772
4723,03/26/2020T19:10:00 ,152446,848,645,85,149,38,5,2342,2,1770
4724,03/26/2020T19:20:00 ,152446,848,645,85,149,38,5,2342,2,1770
4725,03/26/2020T19:30:00 ,152446,846,645,85,147,38,5,2346,2,1766
4726,03/26/2020T19:40:00 ,152446,845,646,85,147,38,5,2346,2,1766
4727,03/26/2020T19:50:00 ,152444,844,648,85,147,38,5,2347,2,1767
4728,03/26/2020T20:00:00 ,152444,843,648,86,147,38,5,2347,2,1767
4729,03/26/2020T20:10:00 ,152441,846,647,85,147,38,5,2349,2,1768
4730,03/26/2020T20:20:00 ,152438,847,648,84,149,38,5,2349,2,1771
4731,03/26/2020T20:30:00 ,152438,846,647,83,150,38,5,2351,2,1769
4732,03/26/2020T20:40:00 ,152438,842,649,83,151,38,5,2352,2,1768
4733,03/26/2020T20:50:00 ,152436,843,649,84,151,38,5,2352,2,1770
4734,03/26/2020T21:00:00 ,152435,843,650,84,151,38,5,2352,2,1771
4735,03/26/2020T21:10:00 ,152435,841,651,85,151,38,5,2352,2,1771
4736,03/26/2020T21:20:00 ,152430,845,652,85,151,38,5,2352,2,1776
4737,03/26/2020T21:30:00 ,152428,845,652,86,151,38,5,2353,2,1777
4738,03/26/2020T21:40:00 ,152426,845,651,86,152,38,5,2355,2,1777
4739,03/26/2020T21:50:00 ,152425,844,652,86,152,38,5,2356,2,1777
4740,03/26/2020T22:00:00 ,152425,843,651,85,153,38,5,2358,2,1775
4741,03/26/2020T22:10:00 ,152425,842,651,86,153,38,5,2358,2,1775
4742,03/26/2020T22:20:00 ,152423,841,653,86,153,38,5,2359,2,1776
4743,03/26/2020T22:30:00 ,152423,840,652,86,153,38,5,2361,2,1774
4744,03/26/2020T22:40:00 ,152423,838,652,86,154,38,5,2362,2,1773
4745,03/26/2020T22:50:00 ,152421,838,653,86,154,38,5,2363,2,1774
4746,03/26/2020T23:00:00 ,152418,838,653,86,154,38,5,2366,2,1774
4747,03/26/2020T23:10:00 ,152418,835,655,85,155,38,5,2367,2,1773
4748,03/26/2020T23:20:00 ,152417,835,655,85,154,38,5,2369,2,1772
4749,03/26/2020T23:30:00 ,152417,832,657,85,153,38,5,2371,2,1770
4750,03/26/2020T23:40:00 ,152417,829,657,86,153,38,5,2373,2,1768
4751,03/26/2020T23:50:00 ,152417,828,657,87,153,38,5,2373,2,1768
4752,03/27/2020T00:00:00 ,152417,826,659,87,152,39,5,2373,2,1768
4753,03/27/2020T00:10:00 ,152417,824,660,87,151,39,5,2375,2,1766
4754,03/27/2020T00:20:00 ,152416,825,660,87,151,39,5,2375,2,1767
4755,03/27/2020T00:30:00 ,152416,822,663,87,151,39,5,2375,2,1767
4756,03/27/2020T00:40:00 ,152415,822,664,86,152,39,5,2375,2,1768
4757,03/27/2020T00:50:00 ,152414,822,663,87,152,39,5,2376,2,1768
4758,03/27/2020T01:00:00 ,152414,821,662,86,154,39,5,2377,2,1767
4759,03/27/2020T01:10:00 ,152414,815,666,88,154,38,6,2377,2,1767
4760,03/27/2020T01:20:00 ,152414,813,666,89,153,38,6,2379,2,1765
4761,03/27/2020T01:30:00 ,152414,811,668,89,153,38,6,2379,2,1765
4762,03/27/2020T01:40:00 ,152414,809,670,89,151,40,6,2379,2,1765
4763,03/27/2020T01:50:00 ,152414,807,671,89,152,40,6,2379,2,1765
4764,03/27/2020T02:00:00 ,152413,806,673,87,154,40,6,2379,2,1766
4765,03/27/2020T02:10:00 ,152413,801,675,90,153,40,6,2380,2,1765
4766,03/27/2020T02:20:00 ,152413,799,676,90,153,40,6,2381,2,1764
4767,03/27/2020T02:30:00 ,152413,799,676,90,152,40,6,2382,2,1763
4768,03/27/2020T02:40:00 ,152413,798,676,90,151,40,6,2384,2,1761
4769,03/27/2020T02:50:00 ,152413,796,676,90,151,40,6,2386,2,1759
4770,03/27/2020T03:00:00 ,152413,794,677,90,151,40,6,2387,2,1758
4771,03/27/2020T03:10:00 ,152413,792,678,91,151,40,6,2387,2,1758
4772,03/27/2020T03:20:00 ,152412,792,678,90,151,40,6,2389,2,1757
4773,03/27/2020T03:30:00 ,152412,790,679,91,150,40,6,2390,2,1756
4774,03/27/2020T03:40:00 ,152412,788,681,91,149,40,6,2391,2,1755
4775,03/27/2020T03:50:00 ,152410,790,680,91,149,40,6,2392,2,1756
4776,03/27/2020T04:00:00 ,152410,789,681,90,150,40,6,2392,2,1756
4777,03/27/2020T04:10:00 ,152410,789,681,90,150,40,6,2392,2,1756
4778,03/27/2020T04:20:00 ,152410,789,681,90,150,40,6,2392,2,1756
4779,03/27/2020T04:30:00 ,152410,788,681,89,151,40,6,2393,2,1755
4780,03/27/2020T04:40:00 ,152410,787,681,90,150,40,6,2394,2,1754
4781,03/27/2020T04:50:00 ,152408,787,682,89,151,40,6,2395,2,1755
4782,03/27/2020T05:00:00 ,152408,787,681,89,151,40,6,2396,2,1754
4783,03/27/2020T05:10:00 ,152408,783,681,90,151,40,6,2399,2,1751
4784,03/27/2020T05:20:00 ,152408,781,682,90,151,40,6,2400,2,1750
4785,03/27/2020T05:30:00 ,152408,780,682,90,151,40,6,2401,2,1749
4786,03/27/2020T05:40:00 ,152407,780,683,90,151,40,6,2401,2,1750
4787,03/27/2020T05:50:00 ,152407,778,684,90,151,40,6,2402,2,1749
4788,03/27/2020T06:00:00 ,152406,776,685,91,151,40,6,2403,2,1749
4789,03/27/2020T06:10:00 ,152405,776,685,91,152,40,6,2403,2,1750
4790,03/27/2020T06:20:00 ,152405,771,688,92,152,40,6,2404,2,1749
4791,03/27/2020T06:30:00 ,152404,771,689,92,152,40,6,2404,2,1750
4792,03/27/2020T06:40:00 ,152404,771,689,92,152,40,6,2404,2,1750
4793,03/27/2020T06:50:00 ,152403,771,690,92,151,40,6,2405,2,1750
4794,03/27/2020T07:00:00 ,152403,771,689,92,151,40,6,2406,2,1749
4795,03/27/2020T07:10:00 ,152402,770,690,92,151,40,6,2407,2,1749
4796,03/27/2020T07:20:00 ,152402,765,693,93,151,40,6,2408,2,1748
4797,03/27/2020T07:30:00 ,152402,763,695,93,151,40,6,2408,2,1748
4798,03/27/2020T07:40:00 ,152401,761,698,92,152,40,6,2408,2,1749
4799,03/27/2020T07:50:00 ,152399,763,696,92,151,40,6,2411,2,1748
4800,03/27/2020T08:00:00 ,152395,764,699,92,151,40,6,2411,2,1752
4801,03/27/2020T08:10:00 ,152392,766,697,92,151,40,6,2414,2,1752
4802,03/27/2020T08:20:00 ,152389,768,697,91,152,40,6,2415,2,1754
4803,03/27/2020T08:30:00 ,152386,771,697,91,152,40,6,2415,2,1757
4804,03/27/2020T08:40:00 ,152381,774,697,90,153,40,6,2417,2,1760
4805,03/27/2020T08:50:00 ,152377,775,699,90,153,40,6,2418,2,1763
4806,03/27/2020T09:00:00 ,152376,774,699,90,154,40,6,2419,2,1763
4807,03/27/2020T09:10:00 ,152369,780,699,90,154,40,6,2420,2,1769
4808,03/27/2020T09:20:00 ,152364,784,699,90,154,40,6,2421,2,1773
4809,03/27/2020T09:30:00 ,152354,793,700,90,154,40,6,2421,2,1783
4810,03/27/2020T09:40:00 ,152352,794,699,89,155,40,6,2423,2,1783
4811,03/27/2020T09:50:00 ,152345,800,700,88,156,40,6,2423,2,1790
4812,03/27/2020T10:00:00 ,152339,805,699,88,156,40,6,2425,2,1794
4813,03/27/2020T10:10:00 ,152334,809,698,88,156,40,6,2427,2,1797
4814,03/27/2020T10:20:00 ,152327,815,697,87,157,40,6,2429,2,1802
4815,03/27/2020T10:30:00 ,152320,822,696,85,159,40,6,2430,2,1808
4816,03/27/2020T10:40:00 ,152314,828,696,84,160,40,6,2430,2,1814
4817,03/27/2020T10:50:00 ,152304,836,695,85,160,40,6,2432,2,1822
4818,03/27/2020T11:00:00 ,152296,842,696,86,160,40,6,2432,2,1830
4819,03/27/2020T11:10:00 ,152292,843,697,87,160,40,6,2433,2,1833
4820,03/27/2020T11:20:00 ,152283,848,700,88,160,40,6,2433,2,1842
4821,03/27/2020T11:30:00 ,152279,850,701,89,160,40,6,2433,2,1846
4822,03/27/2020T11:40:00 ,152276,850,701,90,160,40,6,2435,2,1847
4823,03/27/2020T11:50:00 ,152270,855,702,90,160,40,6,2435,2,1853
4824,03/27/2020T12:00:00 ,152257,866,704,90,160,40,6,2435,2,1866
4825,03/27/2020T12:10:00 ,152253,865,709,90,160,40,6,2435,2,1870
4826,03/27/2020T12:20:00 ,152251,865,709,91,160,40,6,2436,2,1871
4827,03/27/2020T12:30:00 ,152246,869,708,91,160,40,6,2438,2,1874
4828,03/27/2020T12:40:00 ,152240,874,708,90,161,40,6,2439,2,1879
4829,03/27/2020T12:50:00 ,152238,876,707,89,162,39,7,2440,2,1880
4830,03/27/2020T13:00:00 ,152236,874,708,90,162,39,7,2442,2,1880
4831,03/27/2020T13:10:00 ,152234,875,708,90,161,39,7,2444,2,1880
4832,03/27/2020T13:20:00 ,152233,875,708,90,161,39,7,2445,2,1880
4833,03/27/2020T13:30:00 ,152227,881,704,90,159,40,7,2450,2,1881
4834,03/27/2020T13:40:00 ,152217,888,705,91,159,40,7,2451,2,1890
4835,03/27/2020T13:50:00 ,152215,887,706,91,160,40,7,2452,2,1891
4836,03/27/2020T14:00:00 ,152212,889,706,91,160,40,7,2453,2,1893
4837,03/27/2020T14:10:00 ,152208,892,707,91,158,40,7,2455,2,1895
4838,03/27/2020T14:20:00 ,152203,895,707,91,158,40,7,2457,2,1898
4839,03/27/2020T14:30:00 ,152199,893,712,92,158,40,7,2457,2,1902
4840,03/27/2020T14:40:00 ,152196,894,714,92,156,40,7,2459,2,1903
4841,03/27/2020T14:50:00 ,152189,901,712,92,156,40,7,2461,2,1908
4842,03/27/2020T15:00:00 ,152180,908,712,93,156,40,7,2462,2,1916
4843,03/27/2020T15:10:00 ,152174,910,715,94,155,40,7,2463,2,1921
4844,03/27/2020T15:20:00 ,152171,912,715,93,156,40,7,2464,2,1923
4845,03/27/2020T15:30:00 ,152169,911,718,93,156,40,7,2464,2,1925
4846,03/27/2020T15:40:00 ,152167,911,720,92,156,40,7,2465,2,1926
4847,03/27/2020T15:50:00 ,152166,911,720,92,156,40,7,2466,2,1926
4848,03/27/2020T16:00:00 ,152156,916,723,94,155,40,7,2467,2,1935
4849,03/27/2020T16:10:00 ,152150,921,723,94,154,40,7,2469,2,1939
4850,03/27/2020T16:20:00 ,152144,925,724,94,154,40,7,2470,2,1944
4851,03/27/2020T16:30:00 ,152141,928,724,94,154,40,7,2470,2,1947
4852,03/27/2020T16:40:00 ,152139,929,725,93,155,40,7,2470,2,1949
4853,03/27/2020T16:50:00 ,152138,929,725,92,156,40,7,2471,2,1949
4854,03/27/2020T17:00:00 ,152134,930,726,93,155,40,7,2473,2,1951
4855,03/27/2020T17:10:00 ,152130,933,727,93,155,40,7,2473,2,1955
4856,03/27/2020T17:20:00 ,152130,930,729,94,155,40,7,2473,2,1955
4857,03/27/2020T17:30:00 ,152127,930,729,93,156,40,7,2476,2,1955
4858,03/27/2020T17:40:00 ,152125,930,731,93,154,41,7,2477,2,1956
4859,03/27/2020T17:50:00 ,152124,929,732,93,154,41,7,2478,2,1956
4860,03/27/2020T18:00:00 ,152123,927,734,93,155,41,7,2478,2,1957
4861,03/27/2020T18:10:00 ,152123,925,734,93,157,41,7,2478,2,1957
4862,03/27/2020T18:20:00 ,152120,926,735,93,157,41,7,2479,2,1959
4863,03/27/2020T18:30:00 ,152119,927,734,93,156,41,7,2481,2,1958
4864,03/27/2020T18:40:00 ,152118,928,729,92,157,41,7,2486,2,1954
4865,03/27/2020T18:50:00 ,152116,930,726,92,156,41,7,2490,2,1952
4866,03/27/2020T19:00:00 ,152115,929,726,93,156,41,7,2491,2,1952
4867,03/27/2020T19:10:00 ,152114,929,726,94,155,41,7,2492,2,1952
4868,03/27/2020T19:20:00 ,152114,926,726,95,155,41,7,2494,2,1950
