tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5177,03/29/2020T22:50:00 ,153617,481,569,80,91,31,4,1687,0,1256
5178,03/29/2020T23:00:00 ,153615,482,570,79,92,31,4,1687,0,1258
5179,03/29/2020T23:10:00 ,153615,482,570,78,93,31,4,1687,0,1258
5180,03/29/2020T23:20:00 ,153615,479,573,78,93,31,4,1687,0,1258
5181,03/29/2020T23:30:00 ,153614,479,573,77,93,31,4,1689,0,1257
5182,03/29/2020T23:40:00 ,153613,479,573,77,93,31,4,1690,0,1257
5183,03/29/2020T23:50:00 ,153613,478,574,77,92,31,4,1691,0,1256
5184,03/30/2020T00:00:00 ,153612,478,575,76,93,31,4,1691,0,1257
5185,03/30/2020T00:10:00 ,153612,476,576,76,92,31,4,1693,0,1255
5186,03/30/2020T00:20:00 ,153612,475,577,76,92,31,4,1693,0,1255
5187,03/30/2020T00:30:00 ,153612,475,577,76,92,31,4,1693,0,1255
5188,03/30/2020T00:40:00 ,153612,473,579,76,91,31,4,1694,0,1254
5189,03/30/2020T00:50:00 ,153612,472,578,76,91,31,4,1696,0,1252
5190,03/30/2020T01:00:00 ,153611,473,577,76,91,31,4,1697,0,1252
5191,03/30/2020T01:10:00 ,153611,473,577,76,91,31,4,1697,0,1252
5192,03/30/2020T01:20:00 ,153611,469,580,77,90,31,4,1698,0,1251
5193,03/30/2020T01:30:00 ,153611,467,580,78,90,31,4,1699,0,1250
5194,03/30/2020T01:40:00 ,153611,465,581,78,91,31,4,1699,0,1250
5195,03/30/2020T01:50:00 ,153611,460,585,79,91,31,4,1699,0,1250
5196,03/30/2020T02:00:00 ,153611,460,583,79,91,31,4,1701,0,1248
5197,03/30/2020T02:10:00 ,153610,460,584,79,91,31,4,1701,0,1249
5198,03/30/2020T02:20:00 ,153609,460,584,79,91,31,4,1702,0,1249
5199,03/30/2020T02:30:00 ,153609,458,585,79,91,31,4,1703,0,1248
5200,03/30/2020T02:40:00 ,153608,455,587,79,92,31,4,1704,0,1248
5201,03/30/2020T02:50:00 ,153608,454,588,79,92,30,4,1705,0,1247
5202,03/30/2020T03:00:00 ,153608,450,591,80,92,30,4,1705,0,1247
5203,03/30/2020T03:10:00 ,153608,448,591,79,93,30,4,1707,0,1245
5204,03/30/2020T03:20:00 ,153608,447,591,79,94,30,4,1707,0,1245
5205,03/30/2020T03:30:00 ,153608,445,593,78,95,30,4,1707,0,1245
5206,03/30/2020T03:40:00 ,153608,445,592,78,95,30,4,1708,0,1244
5207,03/30/2020T03:50:00 ,153608,445,592,78,95,30,4,1708,0,1244
5208,03/30/2020T04:00:00 ,153607,442,595,78,96,30,4,1708,0,1245
5209,03/30/2020T04:10:00 ,153607,442,595,78,96,30,4,1708,0,1245
5210,03/30/2020T04:20:00 ,153607,440,595,79,95,30,4,1710,0,1243
5211,03/30/2020T04:30:00 ,153607,437,596,80,94,30,4,1712,0,1241
5212,03/30/2020T04:40:00 ,153607,436,596,81,94,30,4,1712,0,1241
5213,03/30/2020T04:50:00 ,153607,434,597,81,94,30,4,1713,0,1240
5214,03/30/2020T05:00:00 ,153607,433,598,80,95,30,4,1713,0,1240
5215,03/30/2020T05:10:00 ,153607,432,598,80,95,30,4,1714,0,1239
5216,03/30/2020T05:20:00 ,153607,430,598,80,95,30,4,1716,0,1237
5217,03/30/2020T05:30:00 ,153606,428,599,80,95,30,4,1718,0,1236
5218,03/30/2020T05:40:00 ,153605,428,597,81,95,30,4,1720,0,1235
5219,03/30/2020T05:50:00 ,153604,429,597,80,96,30,4,1720,0,1236
5220,03/30/2020T06:00:00 ,153603,428,599,80,96,30,4,1720,0,1237
5221,03/30/2020T06:10:00 ,153603,425,599,80,96,30,4,1723,0,1234
5222,03/30/2020T06:20:00 ,153603,423,600,80,96,30,4,1724,0,1233
5223,03/30/2020T06:30:00 ,153603,421,600,80,96,30,4,1726,0,1231
5224,03/30/2020T06:40:00 ,153602,419,602,81,96,30,4,1726,0,1232
5225,03/30/2020T06:50:00 ,153601,419,601,81,95,31,4,1728,0,1231
5226,03/30/2020T07:00:00 ,153601,419,601,81,95,31,4,1728,0,1231
5227,03/30/2020T07:10:00 ,153601,418,601,81,96,31,4,1728,0,1231
5228,03/30/2020T07:20:00 ,153601,418,601,81,95,31,4,1729,0,1230
5229,03/30/2020T07:30:00 ,153601,417,602,81,95,31,4,1729,0,1230
5230,03/30/2020T07:40:00 ,153601,417,601,80,96,31,4,1730,0,1229
5231,03/30/2020T07:50:00 ,153601,417,601,80,96,31,4,1730,0,1229
5232,03/30/2020T08:00:00 ,153601,415,601,80,96,31,4,1732,0,1227
5233,03/30/2020T08:10:00 ,153601,413,601,81,95,31,4,1734,0,1225
5234,03/30/2020T08:20:00 ,153600,412,602,82,95,31,4,1734,0,1226
5235,03/30/2020T08:30:00 ,153598,412,603,81,96,31,4,1735,0,1227
5236,03/30/2020T08:40:00 ,153597,413,603,81,96,31,4,1735,0,1228
5237,03/30/2020T08:50:00 ,153597,412,604,80,97,31,4,1735,0,1228
5238,03/30/2020T09:00:00 ,153597,408,606,81,97,31,4,1736,0,1227
5239,03/30/2020T09:10:00 ,153597,407,605,82,96,31,4,1738,0,1225
5240,03/30/2020T09:20:00 ,153597,406,605,83,95,31,4,1739,0,1224
5241,03/30/2020T09:30:00 ,153596,404,607,83,95,31,4,1740,0,1224
5242,03/30/2020T09:40:00 ,153596,403,607,84,95,31,4,1740,0,1224
5243,03/30/2020T09:50:00 ,153595,404,607,83,96,31,4,1740,0,1225
5244,03/30/2020T10:00:00 ,153595,403,607,83,96,31,4,1741,0,1224
5245,03/30/2020T10:10:00 ,153595,401,609,83,96,31,4,1741,0,1224
5246,03/30/2020T10:20:00 ,153595,400,610,83,96,31,4,1741,0,1224
5247,03/30/2020T10:30:00 ,153595,398,611,84,96,31,4,1741,0,1224
5248,03/30/2020T10:40:00 ,153595,397,610,83,97,31,4,1743,0,1222
5249,03/30/2020T10:50:00 ,153595,396,610,83,97,31,4,1744,0,1221
5250,03/30/2020T11:00:00 ,153594,396,609,84,97,31,4,1745,0,1221
5251,03/30/2020T11:10:00 ,153594,395,610,84,97,31,4,1745,0,1221
5252,03/30/2020T11:20:00 ,153594,394,611,84,97,31,4,1745,0,1221
5253,03/30/2020T11:30:00 ,153594,393,610,85,97,31,4,1746,0,1220
5254,03/30/2020T11:40:00 ,153594,393,610,85,97,31,4,1746,0,1220
5255,03/30/2020T11:50:00 ,153594,392,609,85,97,31,4,1748,0,1218
5256,03/30/2020T12:00:00 ,153594,391,610,85,97,31,4,1748,0,1218
5257,03/30/2020T12:10:00 ,153592,392,609,86,97,31,4,1749,0,1219
5258,03/30/2020T12:20:00 ,153592,391,607,86,97,31,4,1752,0,1216
5259,03/30/2020T12:30:00 ,153591,392,607,85,98,31,4,1752,0,1217
5260,03/30/2020T12:40:00 ,153591,390,606,86,98,31,4,1754,0,1215
5261,03/30/2020T12:50:00 ,153591,389,607,86,98,31,4,1754,0,1215
5262,03/30/2020T13:00:00 ,153590,389,607,86,98,31,4,1755,0,1215
5263,03/30/2020T13:10:00 ,153590,389,607,86,98,31,4,1755,0,1215
5264,03/30/2020T13:20:00 ,153590,387,607,87,98,31,4,1756,0,1214
5265,03/30/2020T13:30:00 ,153588,389,606,87,98,31,4,1757,0,1215
5266,03/30/2020T13:40:00 ,153588,388,607,86,99,31,4,1757,0,1215
5267,03/30/2020T13:50:00 ,153588,388,607,86,99,31,4,1757,0,1215
5268,03/30/2020T14:00:00 ,153588,385,610,84,101,31,4,1757,0,1215
5269,03/30/2020T14:10:00 ,153587,385,608,84,101,31,4,1760,0,1213
5270,03/30/2020T14:20:00 ,153587,383,609,84,101,31,4,1761,0,1212
5271,03/30/2020T14:30:00 ,153586,383,609,84,101,31,4,1762,0,1212
5272,03/30/2020T14:40:00 ,153586,382,610,84,101,31,4,1762,0,1212
5273,03/30/2020T14:50:00 ,153586,381,611,84,101,31,4,1762,0,1212
5274,03/30/2020T15:00:00 ,153586,380,612,84,101,31,4,1762,0,1212
5275,03/30/2020T15:10:00 ,153586,378,614,84,101,31,4,1762,0,1212
5276,03/30/2020T15:20:00 ,153586,374,615,85,101,31,4,1764,0,1210
5277,03/30/2020T15:30:00 ,153586,374,612,85,101,31,4,1767,0,1207
5278,03/30/2020T15:40:00 ,153584,376,612,85,101,31,4,1767,0,1209
5279,03/30/2020T15:50:00 ,153584,374,613,85,101,31,4,1768,0,1208
5280,03/30/2020T16:00:00 ,153584,374,612,85,101,31,4,1769,0,1207
5281,03/30/2020T16:10:00 ,153584,374,612,85,101,31,4,1769,0,1207
5282,03/30/2020T16:20:00 ,153583,374,612,85,102,31,4,1769,0,1208
5283,03/30/2020T16:30:00 ,153583,373,612,84,103,31,4,1770,0,1207
5284,03/30/2020T16:40:00 ,153583,373,610,84,102,31,4,1773,0,1204
5285,03/30/2020T16:50:00 ,153583,372,611,83,102,32,4,1773,0,1204
5286,03/30/2020T17:00:00 ,153581,372,613,83,102,32,4,1773,0,1206
5287,03/30/2020T17:10:00 ,153580,370,615,82,103,32,4,1774,0,1206
5288,03/30/2020T17:20:00 ,153580,370,614,82,103,32,4,1775,0,1205
5289,03/30/2020T17:30:00 ,153579,369,613,83,104,32,4,1776,0,1205
5290,03/30/2020T17:40:00 ,153579,369,612,83,104,32,4,1777,0,1204
5291,03/30/2020T17:50:00 ,153579,367,612,84,103,32,4,1779,0,1202
5292,03/30/2020T18:00:00 ,153579,366,612,85,101,32,4,1781,0,1200
5293,03/30/2020T18:10:00 ,153578,366,612,85,102,32,4,1781,0,1201
5294,03/30/2020T18:20:00 ,153578,364,613,85,102,32,4,1782,0,1200
5295,03/30/2020T18:30:00 ,153578,364,613,85,102,32,4,1782,0,1200
5296,03/30/2020T18:40:00 ,153578,361,615,86,102,32,4,1782,0,1200
5297,03/30/2020T18:50:00 ,153578,358,617,86,103,32,4,1782,0,1200
5298,03/30/2020T19:00:00 ,153578,357,618,86,101,32,4,1784,0,1198
5299,03/30/2020T19:10:00 ,153578,356,618,86,101,32,4,1785,0,1197
5300,03/30/2020T19:20:00 ,153574,358,619,86,101,32,4,1786,0,1200
5301,03/30/2020T19:30:00 ,153574,358,619,85,102,32,4,1786,0,1200
5302,03/30/2020T19:40:00 ,153572,360,618,85,102,32,4,1787,0,1201
5303,03/30/2020T19:50:00 ,153571,360,618,86,101,32,4,1788,0,1201
5304,03/30/2020T20:00:00 ,153571,358,619,86,102,32,4,1788,0,1201
5305,03/30/2020T20:10:00 ,153570,358,620,85,103,32,4,1788,0,1202
5306,03/30/2020T20:20:00 ,153568,359,620,85,103,32,4,1789,0,1203
5307,03/30/2020T20:30:00 ,153566,359,621,85,103,32,4,1790,0,1204
5308,03/30/2020T20:40:00 ,153564,360,621,84,104,32,4,1791,0,1205
5309,03/30/2020T20:50:00 ,153560,364,619,84,104,32,4,1793,0,1207
5310,03/30/2020T21:00:00 ,153558,365,620,83,105,32,4,1793,0,1209
5311,03/30/2020T21:10:00 ,153557,364,620,83,104,32,4,1796,0,1207
5312,03/30/2020T21:20:00 ,153556,361,621,85,104,32,4,1797,0,1207
5313,03/30/2020T21:30:00 ,153554,363,621,85,103,32,4,1798,0,1208
5314,03/30/2020T21:40:00 ,153554,360,621,87,103,32,4,1799,0,1207
5315,03/30/2020T21:50:00 ,153551,363,621,87,103,32,4,1799,0,1210
5316,03/30/2020T22:00:00 ,153550,361,621,89,103,32,4,1800,0,1210
5317,03/30/2020T22:10:00 ,153550,360,618,89,103,32,3,1804,1,1205
5318,03/30/2020T22:20:00 ,153549,358,620,89,103,32,3,1805,1,1205
5319,03/30/2020T22:30:00 ,153549,358,619,89,103,32,3,1806,1,1204
5320,03/30/2020T22:40:00 ,153549,357,619,89,104,32,3,1806,1,1204
5321,03/30/2020T22:50:00 ,153548,358,619,88,105,32,3,1806,1,1205
5322,03/30/2020T23:00:00 ,153548,356,621,87,105,32,3,1807,1,1204
5323,03/30/2020T23:10:00 ,153548,355,620,86,106,32,3,1809,1,1202
5324,03/30/2020T23:20:00 ,153547,354,619,85,107,32,3,1812,1,1200
5325,03/30/2020T23:30:00 ,153545,353,621,86,107,32,3,1812,1,1202
5326,03/30/2020T23:40:00 ,153545,352,622,85,108,32,3,1812,1,1202
5327,03/30/2020T23:50:00 ,153545,349,624,86,106,32,3,1814,1,1200
5328,03/31/2020T00:00:00 ,153545,348,625,86,106,32,3,1814,1,1200
5329,03/31/2020T00:10:00 ,153545,347,625,87,106,32,3,1814,1,1200
5330,03/31/2020T00:20:00 ,153545,346,624,87,105,32,3,1817,1,1197
5331,03/31/2020T00:30:00 ,153545,345,625,87,105,32,3,1817,1,1197
5332,03/31/2020T00:40:00 ,153545,344,626,86,106,32,3,1817,1,1197
5333,03/31/2020T00:50:00 ,153544,345,625,86,106,32,3,1818,1,1197
5334,03/31/2020T01:00:00 ,153544,345,625,86,106,32,3,1818,1,1197
5335,03/31/2020T01:10:00 ,153544,345,624,86,106,32,3,1819,1,1196
5336,03/31/2020T01:20:00 ,153544,344,625,86,106,32,3,1819,1,1196
5337,03/31/2020T01:30:00 ,153544,344,624,86,106,32,3,1820,1,1195
5338,03/31/2020T01:40:00 ,153543,342,625,87,106,32,3,1821,1,1195
5339,03/31/2020T01:50:00 ,153543,341,626,86,107,32,3,1821,1,1195
5340,03/31/2020T02:00:00 ,153543,341,624,86,107,32,3,1823,1,1193
5341,03/31/2020T02:10:00 ,153543,340,625,85,108,32,3,1823,1,1193
5342,03/31/2020T02:20:00 ,153543,338,627,85,108,32,3,1823,1,1193
5343,03/31/2020T02:30:00 ,153543,336,629,85,108,32,3,1823,1,1193
5344,03/31/2020T02:40:00 ,153543,336,628,85,108,32,3,1824,1,1192
5345,03/31/2020T02:50:00 ,153541,337,627,85,108,32,3,1826,1,1192
5346,03/31/2020T03:00:00 ,153540,338,627,85,107,32,3,1827,1,1192
5347,03/31/2020T03:10:00 ,153540,337,626,86,107,32,3,1828,1,1191
5348,03/31/2020T03:20:00 ,153540,336,627,85,108,32,3,1828,1,1191
5349,03/31/2020T03:30:00 ,153540,336,626,85,108,32,3,1829,1,1190
5350,03/31/2020T03:40:00 ,153539,336,627,84,109,32,3,1829,1,1191
5351,03/31/2020T03:50:00 ,153538,337,623,84,109,32,3,1833,1,1188
5352,03/31/2020T04:00:00 ,153538,335,625,84,109,32,3,1833,1,1188
5353,03/31/2020T04:10:00 ,153538,335,624,84,109,32,3,1834,1,1187
5354,03/31/2020T04:20:00 ,153538,333,624,85,109,32,3,1835,1,1186
5355,03/31/2020T04:30:00 ,153538,332,623,85,109,32,3,1837,1,1184
5356,03/31/2020T04:40:00 ,153538,330,625,85,109,32,3,1837,1,1184
5357,03/31/2020T04:50:00 ,153538,329,625,86,109,32,3,1837,1,1184
5358,03/31/2020T05:00:00 ,153538,328,624,85,110,32,3,1839,1,1182
5359,03/31/2020T05:10:00 ,153537,329,624,84,111,32,3,1839,1,1183
5360,03/31/2020T05:20:00 ,153537,329,623,84,111,32,3,1840,1,1182
5361,03/31/2020T05:30:00 ,153537,329,623,83,112,32,3,1840,1,1182
5362,03/31/2020T05:40:00 ,153537,328,620,82,113,32,3,1844,1,1178
5363,03/31/2020T05:50:00 ,153537,328,620,81,113,32,3,1845,1,1177
5364,03/31/2020T06:00:00 ,153537,328,619,81,113,32,3,1846,1,1176
5365,03/31/2020T06:10:00 ,153537,327,619,81,113,32,3,1847,1,1175
5366,03/31/2020T06:20:00 ,153536,327,620,81,113,32,3,1847,1,1176
5367,03/31/2020T06:30:00 ,153536,326,620,82,113,32,3,1847,1,1176
5368,03/31/2020T06:40:00 ,153536,324,620,81,114,32,3,1849,1,1174
5369,03/31/2020T06:50:00 ,153536,322,622,80,114,32,3,1850,1,1173
5370,03/31/2020T07:00:00 ,153536,321,623,80,113,32,3,1851,1,1172
5371,03/31/2020T07:10:00 ,153536,320,623,80,113,32,3,1852,1,1171
5372,03/31/2020T07:20:00 ,153536,319,624,80,112,32,3,1853,1,1170
5373,03/31/2020T07:30:00 ,153536,318,625,79,113,32,3,1853,1,1170
5374,03/31/2020T07:40:00 ,153536,318,625,79,112,32,3,1854,1,1169
5375,03/31/2020T07:50:00 ,153533,320,623,77,114,32,3,1857,1,1169
5376,03/31/2020T08:00:00 ,153532,319,624,77,113,32,3,1859,1,1168
5377,03/31/2020T08:10:00 ,153528,323,624,77,113,32,3,1859,1,1172
5378,03/31/2020T08:20:00 ,153524,326,624,77,111,32,3,1862,1,1173
5379,03/31/2020T08:30:00 ,153520,327,624,78,111,32,3,1864,1,1175
5380,03/31/2020T08:40:00 ,153517,328,621,80,111,32,3,1867,1,1175
5381,03/31/2020T08:50:00 ,153513,331,622,80,111,32,3,1867,1,1179
5382,03/31/2020T09:00:00 ,153506,334,625,80,112,32,3,1867,1,1186
5383,03/31/2020T09:10:00 ,153501,337,625,80,112,32,3,1869,1,1189
5384,03/31/2020T09:20:00 ,153496,342,624,80,111,32,3,1871,1,1192
5385,03/31/2020T09:30:00 ,153489,347,626,80,111,32,3,1871,1,1199
5386,03/31/2020T09:40:00 ,153476,360,626,80,111,32,3,1871,1,1212
5387,03/31/2020T09:50:00 ,153474,361,626,79,112,32,3,1872,1,1213
5388,03/31/2020T10:00:00 ,153470,365,625,78,113,32,3,1873,1,1216
5389,03/31/2020T10:10:00 ,153464,371,625,78,112,32,3,1874,1,1221
5390,03/31/2020T10:20:00 ,153462,373,625,78,112,32,3,1874,1,1223
5391,03/31/2020T10:30:00 ,153455,378,623,78,112,32,3,1878,1,1226
5392,03/31/2020T10:40:00 ,153453,378,624,79,112,32,3,1878,1,1228
5393,03/31/2020T10:50:00 ,153448,383,623,79,111,32,3,1880,1,1231
5394,03/31/2020T11:00:00 ,153442,389,622,79,111,32,3,1881,1,1236
5395,03/31/2020T11:10:00 ,153436,394,623,79,111,32,3,1881,1,1242
5396,03/31/2020T11:20:00 ,153430,400,622,79,111,32,3,1882,1,1247
5397,03/31/2020T11:30:00 ,153423,406,622,79,111,32,3,1883,1,1253
5398,03/31/2020T11:40:00 ,153420,409,622,78,112,32,3,1883,1,1256
5399,03/31/2020T11:50:00 ,153414,415,622,78,112,32,3,1883,1,1262
5400,03/31/2020T12:00:00 ,153404,425,621,76,114,32,3,1884,1,1271
5401,03/31/2020T12:10:00 ,153399,429,621,74,116,32,3,1885,1,1275
5402,03/31/2020T12:20:00 ,153393,434,622,74,116,32,3,1885,1,1281
5403,03/31/2020T12:30:00 ,153387,437,624,75,116,32,3,1885,1,1287
5404,03/31/2020T12:40:00 ,153382,440,625,75,116,32,3,1886,1,1291
5405,03/31/2020T12:50:00 ,153378,444,625,74,117,32,3,1886,1,1295
5406,03/31/2020T13:00:00 ,153373,448,626,74,117,32,3,1886,1,1300
5407,03/31/2020T13:10:00 ,153368,452,625,75,117,32,3,1887,1,1304
5408,03/31/2020T13:20:00 ,153367,450,627,74,118,32,3,1888,1,1304
5409,03/31/2020T13:30:00 ,153365,451,628,74,118,32,3,1888,1,1306
5410,03/31/2020T13:40:00 ,153359,456,628,74,118,32,3,1889,1,1311
5411,03/31/2020T13:50:00 ,153356,459,627,74,118,32,3,1890,1,1313
5412,03/31/2020T14:00:00 ,153352,462,626,73,120,32,3,1891,1,1316
5413,03/31/2020T14:10:00 ,153349,463,627,74,120,32,3,1891,1,1319
5414,03/31/2020T14:20:00 ,153346,465,625,74,120,32,3,1894,1,1319
5415,03/31/2020T14:30:00 ,153344,467,624,74,120,32,3,1895,1,1320
5416,03/31/2020T14:40:00 ,153340,471,623,74,120,32,3,1896,1,1323
5417,03/31/2020T14:50:00 ,153335,475,624,74,120,32,3,1896,1,1328
5418,03/31/2020T15:00:00 ,153333,476,625,74,120,32,3,1896,1,1330
5419,03/31/2020T15:10:00 ,153328,480,625,75,120,32,3,1896,1,1335
5420,03/31/2020T15:20:00 ,153324,484,625,74,121,32,3,1896,1,1339
5421,03/31/2020T15:30:00 ,153319,487,627,74,121,32,3,1896,1,1344
5422,03/31/2020T15:40:00 ,153314,492,627,74,121,32,3,1896,1,1349
5423,03/31/2020T15:50:00 ,153310,495,627,75,121,32,3,1896,1,1353
5424,03/31/2020T16:00:00 ,153308,497,627,75,121,32,3,1896,1,1355
5425,03/31/2020T16:10:00 ,153301,503,628,75,121,32,3,1896,1,1362
5426,03/31/2020T16:20:00 ,153299,503,628,75,122,32,3,1897,1,1363
5427,03/31/2020T16:30:00 ,153295,507,627,75,121,32,3,1899,1,1365
5428,03/31/2020T16:40:00 ,153292,508,627,76,121,32,3,1900,1,1367
5429,03/31/2020T16:50:00 ,153291,508,626,77,120,32,3,1902,1,1366
5430,03/31/2020T17:00:00 ,153288,509,627,77,120,32,3,1903,1,1368
5431,03/31/2020T17:10:00 ,153286,509,629,77,119,32,3,1904,1,1369
5432,03/31/2020T17:20:00 ,153286,509,628,77,119,32,3,1905,1,1368
5433,03/31/2020T17:30:00 ,153286,507,628,78,119,32,3,1906,1,1367
5434,03/31/2020T17:40:00 ,153285,506,628,78,119,32,3,1908,1,1366
5435,03/31/2020T17:50:00 ,153284,507,627,78,118,32,3,1910,1,1365
5436,03/31/2020T18:00:00 ,153284,506,628,77,119,32,3,1910,1,1365
5437,03/31/2020T18:10:00 ,153284,505,629,76,120,31,3,1911,1,1364
5438,03/31/2020T18:20:00 ,153284,503,631,75,121,31,3,1911,1,1364
5439,03/31/2020T18:30:00 ,153284,501,632,75,121,31,3,1912,1,1363
5440,03/31/2020T18:40:00 ,153283,501,633,75,121,31,3,1912,1,1364
5441,03/31/2020T18:50:00 ,153283,501,633,75,121,31,3,1912,1,1364
5442,03/31/2020T19:00:00 ,153281,501,633,76,121,31,3,1913,1,1365
5443,03/31/2020T19:10:00 ,153281,501,629,76,121,31,3,1917,1,1361
5444,03/31/2020T19:20:00 ,153281,501,628,75,122,31,3,1918,1,1360
5445,03/31/2020T19:30:00 ,153279,502,628,75,122,31,3,1919,1,1361
5446,03/31/2020T19:40:00 ,153279,501,629,75,122,31,3,1919,1,1361
5447,03/31/2020T19:50:00 ,153279,500,630,75,121,31,3,1920,1,1360
5448,03/31/2020T20:00:00 ,153279,497,631,77,121,31,3,1920,1,1360
5449,03/31/2020T20:10:00 ,153279,494,633,77,122,31,3,1920,1,1360
5450,03/31/2020T20:20:00 ,153279,494,633,77,122,31,3,1920,1,1360
5451,03/31/2020T20:30:00 ,153279,491,635,77,123,31,3,1920,1,1360
5452,03/31/2020T20:40:00 ,153277,492,634,77,124,31,3,1921,1,1361
5453,03/31/2020T20:50:00 ,153277,491,634,78,124,31,3,1921,1,1361
5454,03/31/2020T21:00:00 ,153275,493,634,78,123,31,3,1922,1,1362
5455,03/31/2020T21:10:00 ,153274,493,634,78,123,31,3,1923,1,1362
5456,03/31/2020T21:20:00 ,153269,497,635,78,123,31,3,1923,1,1367
5457,03/31/2020T21:30:00 ,153267,497,636,79,123,31,3,1923,1,1369
5458,03/31/2020T21:40:00 ,153265,498,637,78,124,31,3,1923,1,1371
5459,03/31/2020T21:50:00 ,153265,497,638,78,123,31,3,1924,1,1370
5460,03/31/2020T22:00:00 ,153265,496,638,79,123,31,3,1924,1,1370
5461,03/31/2020T22:10:00 ,153264,496,638,80,123,31,3,1924,1,1371
5462,03/31/2020T22:20:00 ,153263,497,638,80,122,31,3,1925,1,1371
5463,03/31/2020T22:30:00 ,153263,496,638,80,122,31,3,1926,1,1370
5464,03/31/2020T22:40:00 ,153263,496,635,80,122,31,3,1929,1,1367
5465,03/31/2020T22:50:00 ,153262,497,634,80,122,31,3,1930,1,1367
5466,03/31/2020T23:00:00 ,153260,499,632,80,121,31,3,1933,1,1366
5467,03/31/2020T23:10:00 ,153259,500,632,79,122,31,3,1933,1,1367
5468,03/31/2020T23:20:00 ,153258,499,633,79,121,31,3,1935,1,1366
5469,03/31/2020T23:30:00 ,153258,496,633,82,120,31,3,1936,1,1365
5470,03/31/2020T23:40:00 ,153258,496,632,80,122,31,3,1937,1,1364
5471,03/31/2020T23:50:00 ,153258,494,632,81,122,31,3,1938,1,1363
5472,04/01/2020T00:00:00 ,153258,493,632,81,122,31,3,1939,1,1362
5473,04/01/2020T00:10:00 ,153258,493,630,79,124,31,3,1941,1,1360
5474,04/01/2020T00:20:00 ,153258,492,629,80,124,31,3,1942,1,1359
5475,04/01/2020T00:30:00 ,153258,491,629,79,125,31,3,1943,1,1358
5476,04/01/2020T00:40:00 ,153258,490,628,79,125,31,3,1945,1,1356
5477,04/01/2020T00:50:00 ,153258,489,627,79,125,31,3,1947,1,1354
5478,04/01/2020T01:00:00 ,153258,487,628,80,125,31,3,1947,1,1354
5479,04/01/2020T01:10:00 ,153258,486,629,80,125,31,3,1947,1,1354
5480,04/01/2020T01:20:00 ,153258,484,629,79,125,32,3,1949,1,1352
5481,04/01/2020T01:30:00 ,153257,484,629,79,125,32,3,1950,1,1352
5482,04/01/2020T01:40:00 ,153256,484,628,80,125,32,3,1951,1,1352
5483,04/01/2020T01:50:00 ,153254,486,626,80,125,32,3,1953,1,1352
5484,04/01/2020T02:00:00 ,153254,486,625,80,125,32,3,1954,1,1351
5485,04/01/2020T02:10:00 ,153253,487,624,79,125,32,3,1956,1,1350
5486,04/01/2020T02:20:00 ,153253,487,624,78,126,32,3,1956,1,1350
5487,04/01/2020T02:30:00 ,153253,487,624,78,126,32,3,1956,1,1350
5488,04/01/2020T02:40:00 ,153252,488,624,78,126,32,3,1956,1,1351
5489,04/01/2020T02:50:00 ,153252,488,624,78,126,32,3,1956,1,1351
5490,04/01/2020T03:00:00 ,153252,486,625,77,127,32,3,1957,1,1350
5491,04/01/2020T03:10:00 ,153252,484,627,76,128,32,3,1957,1,1350
5492,04/01/2020T03:20:00 ,153251,485,626,75,129,32,3,1958,1,1350
5493,04/01/2020T03:30:00 ,153251,484,626,75,129,32,3,1959,1,1349
5494,04/01/2020T03:40:00 ,153251,482,626,75,129,32,3,1961,1,1347
5495,04/01/2020T03:50:00 ,153251,482,626,75,129,32,3,1961,1,1347
5496,04/01/2020T04:00:00 ,153251,480,628,75,129,32,3,1961,1,1347
5497,04/01/2020T04:10:00 ,153249,481,629,75,129,32,3,1961,1,1349
5498,04/01/2020T04:20:00 ,153248,481,629,75,129,32,3,1962,1,1349
5499,04/01/2020T04:30:00 ,153247,481,628,75,129,32,3,1964,1,1348
5500,04/01/2020T04:40:00 ,153247,481,627,75,129,32,3,1965,1,1347
5501,04/01/2020T04:50:00 ,153247,481,626,75,129,32,3,1966,1,1346
5502,04/01/2020T05:00:00 ,153247,480,625,75,128,32,3,1969,1,1343
5503,04/01/2020T05:10:00 ,153246,480,626,75,128,32,3,1969,1,1344
5504,04/01/2020T05:20:00 ,153246,479,625,75,127,32,3,1972,1,1341
5505,04/01/2020T05:30:00 ,153246,478,624,74,128,32,3,1974,1,1339
5506,04/01/2020T05:40:00 ,153246,478,621,74,127,32,3,1978,1,1335
5507,04/01/2020T05:50:00 ,153246,478,621,74,127,32,3,1978,1,1335
5508,04/01/2020T06:00:00 ,153245,479,621,74,127,32,3,1978,1,1336
5509,04/01/2020T06:10:00 ,153245,479,621,73,128,32,3,1978,1,1336
5510,04/01/2020T06:20:00 ,153244,479,617,73,128,32,3,1983,1,1332
5511,04/01/2020T06:30:00 ,153244,479,616,73,128,32,3,1984,1,1331
5512,04/01/2020T06:40:00 ,153243,479,617,73,128,32,3,1984,1,1332
5513,04/01/2020T06:50:00 ,153243,479,617,71,129,32,3,1985,1,1331
5514,04/01/2020T07:00:00 ,153241,479,617,72,129,32,3,1986,1,1332
5515,04/01/2020T07:10:00 ,153241,479,617,72,129,32,3,1986,1,1332
