EXPOSED, INFECTED, DEAD
1182, 1346, 6
1179, 1348, 6
1177, 1349, 6
1177, 1347, 6
1175, 1347, 6
1176, 1346, 6
1173, 1347, 6
1171, 1348, 6
1169, 1350, 6
1166, 1352, 6
1163, 1354, 6
1161, 1352, 6
1159, 1354, 6
1157, 1353, 6
1157, 1351, 6
1156, 1348, 6
1156, 1346, 6
1155, 1345, 6
1154, 1345, 6
1153, 1344, 6
1153, 1344, 6
1152, 1345, 6
1153, 1346, 6
1150, 1347, 6
1150, 1346, 6
1148, 1346, 6
1149, 1344, 6
1147, 1344, 6
1148, 1343, 6
1148, 1340, 6
1148, 1340, 6
1147, 1339, 6
1147, 1336, 6
1146, 1337, 6
1145, 1338, 6
1143, 1339, 6
1138, 1344, 6
1137, 1345, 6
1136, 1347, 6
1133, 1349, 6
1131, 1348, 6
1132, 1348, 6
1131, 1348, 6
1128, 1348, 6
1127, 1347, 6
1127, 1346, 6
1124, 1348, 6
1121, 1350, 6
1119, 1349, 6
1118, 1350, 6
1119, 1352, 6
1122, 1353, 6
1123, 1352, 6
1128, 1354, 6
1130, 1353, 6
1132, 1353, 6
1146, 1353, 6
1150, 1352, 6
1159, 1352, 6
1164, 1352, 6
1173, 1349, 6
1183, 1348, 6
1191, 1350, 6
1200, 1350, 6
1211, 1349, 6
1214, 1350, 6
1225, 1349, 6
1237, 1349, 6
1243, 1350, 6
1251, 1353, 6
1256, 1354, 6
1262, 1354, 6
1271, 1356, 6
1279, 1352, 6
1284, 1356, 6
1291, 1355, 6
1300, 1356, 6
1309, 1354, 6
1313, 1353, 6
1318, 1352, 6
1322, 1354, 6
1327, 1352, 6
1335, 1353, 6
1344, 1355, 6
1353, 1354, 6
1358, 1355, 6
1363, 1358, 6
1376, 1358, 6
1386, 1358, 6
1395, 1357, 6
1402, 1358, 6
1412, 1356, 6
1419, 1358, 6
1428, 1358, 6
1441, 1361, 6
1447, 1363, 6
1461, 1363, 6
1473, 1362, 6
1480, 1361, 6
1489, 1362, 6
1497, 1363, 6
1506, 1365, 6
1514, 1366, 6
1523, 1369, 6
1532, 1366, 6
1539, 1366, 6
1537, 1367, 6
1542, 1369, 6
1544, 1369, 6
1546, 1369, 6
1547, 1369, 6
1546, 1367, 6
1546, 1366, 6
1547, 1365, 6
1547, 1365, 6
1546, 1365, 6
1544, 1367, 6
1543, 1368, 6
1540, 1370, 6
1540, 1367, 6
1539, 1368, 6
1537, 1369, 6
1537, 1369, 6
1534, 1372, 6
1536, 1369, 6
1540, 1369, 6
1542, 1367, 6
1544, 1364, 6
1541, 1366, 6
1541, 1367, 6
1542, 1369, 6
1542, 1369, 6
1539, 1373, 6
1542, 1372, 6
1541, 1374, 6
1539, 1377, 6
1540, 1375, 6
1539, 1374, 6
1537, 1376, 6
1533, 1380, 6
1533, 1379, 6
1534, 1382, 6
1531, 1384, 6
1527, 1387, 6
1524, 1387, 6
1524, 1386, 6
1523, 1386, 6
1520, 1390, 6
1518, 1392, 6
1515, 1394, 6
1514, 1395, 6
1508, 1401, 6
1505, 1400, 6
1502, 1402, 6
1500, 1402, 6
1501, 1399, 6
1499, 1399, 6
1496, 1399, 6
1493, 1401, 6
1494, 1400, 6
1492, 1403, 6
1492, 1403, 6
1485, 1409, 6
1482, 1410, 6
1481, 1409, 6
1480, 1408, 6
1475, 1412, 6
1472, 1410, 6
1472, 1410, 6
1470, 1413, 6
1470, 1412, 6
1468, 1414, 6
1468, 1411, 6
1467, 1412, 6
1463, 1415, 6
1460, 1417, 6
1458, 1418, 6
1455, 1421, 6
1452, 1422, 6
1452, 1421, 6
1453, 1419, 6
1451, 1419, 6
1447, 1422, 6
1444, 1421, 6
1443, 1423, 6
1442, 1424, 6
1439, 1426, 6
1438, 1423, 6
1436, 1425, 6
1432, 1426, 6
1432, 1426, 6
1427, 1430, 6
1422, 1431, 6
1421, 1433, 6
1421, 1435, 6
1425, 1435, 6
1428, 1433, 6
1431, 1430, 6
1433, 1431, 6
1434, 1434, 6
1439, 1436, 6
1444, 1435, 6
1454, 1435, 6
1459, 1434, 7
1463, 1435, 7
1471, 1438, 7
1481, 1441, 7
1491, 1444, 7
1497, 1445, 7
1501, 1448, 7
1510, 1451, 7
1520, 1452, 7
1526, 1457, 7
1536, 1460, 7
1542, 1462, 7
1551, 1463, 7
1555, 1462, 7
1567, 1461, 7
1575, 1463, 7
1585, 1463, 7
1596, 1463, 7
1605, 1466, 7
1611, 1465, 7
1615, 1470, 7
1620, 1471, 7
1624, 1472, 7
1630, 1471, 7
1639, 1475, 7
1646, 1481, 7
1653, 1478, 7
1654, 1485, 7
1658, 1485, 7
1659, 1487, 7
1670, 1488, 7
1675, 1488, 7
1675, 1493, 7
1680, 1498, 7
1686, 1499, 7
1690, 1500, 7
1691, 1503, 7
1696, 1507, 7
1698, 1511, 7
1700, 1515, 7
1705, 1516, 7
1710, 1519, 7
1711, 1522, 7
1718, 1521, 7
1726, 1519, 7
1735, 1522, 7
1740, 1522, 7
1737, 1526, 7
1739, 1528, 7
1736, 1531, 7
1733, 1531, 7
1735, 1531, 7
1735, 1535, 7
1736, 1537, 7
1734, 1539, 7
1734, 1538, 7
1731, 1540, 7
1728, 1544, 7
1724, 1548, 7
1722, 1548, 7
1722, 1550, 7
1717, 1551, 7
1717, 1549, 7
1720, 1547, 7
1720, 1545, 7
1720, 1544, 7
1720, 1545, 7
1719, 1545, 7
1714, 1546, 7
1714, 1545, 7
1716, 1546, 7
1715, 1548, 7
1713, 1547, 7
1713, 1548, 7
1709, 1551, 7
1708, 1554, 7
1705, 1555, 7
1708, 1556, 7
1711, 1556, 7
1708, 1560, 7
1708, 1561, 7
1706, 1564, 7
1702, 1567, 7
1698, 1570, 7
1695, 1572, 7
1696, 1571, 7
1691, 1575, 7
1692, 1574, 7
1690, 1577, 7
1687, 1579, 7
1685, 1581, 7
1682, 1580, 7
1679, 1582, 7
1675, 1587, 7
1674, 1589, 7
1674, 1587, 7
1668, 1591, 7
1667, 1590, 7
1663, 1595, 7
1662, 1594, 7
1662, 1595, 7
1655, 1603, 7
1655, 1600, 7
1653, 1600, 7
1650, 1602, 7
1647, 1604, 7
1645, 1607, 7
1642, 1611, 7
1634, 1619, 7
1632, 1620, 7
1631, 1623, 7
1631, 1623, 7
1630, 1625, 7
1625, 1626, 7
1619, 1631, 7
1615, 1634, 7
1613, 1634, 7
1612, 1634, 7
1611, 1633, 7
1607, 1638, 7
1602, 1640, 7
1601, 1642, 7
1598, 1643, 7
1595, 1645, 7
1594, 1645, 7
1591, 1645, 7
1589, 1646, 7
1582, 1651, 7
1581, 1652, 7
1578, 1654, 7
1576, 1653, 7
1573, 1658, 7
1571, 1660, 7
1570, 1658, 7
1568, 1659, 7
1566, 1659, 7
1562, 1666, 7
1565, 1667, 7
1567, 1669, 7
1568, 1668, 7
1568, 1665, 7
1570, 1667, 7
1579, 1669, 7
1587, 1672, 7
1593, 1678, 7
1597, 1677, 7
1604, 1679, 7
1613, 1679, 7
1624, 1680, 7
1635, 1681, 7
1643, 1683, 7
1646, 1686, 7
1644, 1689, 7
1655, 1687, 7
1655, 1693, 7
1664, 1692, 7
1674, 1695, 7
1678, 1697, 7
1680, 1701, 7
1689, 1702, 7
1694, 1704, 7
1699, 1706, 7
1698, 1709, 7
1706, 1709, 7
1713, 1710, 7
1716, 1713, 7
1722, 1711, 7
1727, 1713, 7
1732, 1714, 7
1735, 1717, 7
1742, 1715, 7
1744, 1721, 7
1749, 1723, 7
1754, 1722, 7
1761, 1727, 7
1765, 1732, 7
1767, 1735, 7
1773, 1737, 7
1781, 1737, 7
1783, 1743, 7
1788, 1747, 7
1796, 1752, 7
1797, 1754, 7
1803, 1757, 7
1809, 1758, 7
1816, 1758, 7
1818, 1759, 7
1821, 1758, 7
1818, 1763, 7
1826, 1765, 7
1824, 1766, 7
1831, 1764, 7
1836, 1765, 7
1833, 1768, 7
1832, 1769, 7
1831, 1769, 7
1828, 1772, 7
1823, 1775, 7
1826, 1774, 7
1828, 1775, 7
1831, 1776, 7
1829, 1776, 7
1829, 1777, 7
1824, 1780, 7
1823, 1782, 7
1819, 1787, 7
1818, 1786, 7
1814, 1790, 7
1813, 1790, 7
1811, 1789, 7
1809, 1790, 7
1806, 1793, 7
1804, 1797, 7
1801, 1797, 7
1801, 1798, 7
1798, 1801, 7
1795, 1802, 7
1793, 1805, 7
1791, 1803, 7
1789, 1805, 7
1785, 1812, 7
1785, 1813, 7
1783, 1814, 7
1783, 1812, 7
1782, 1814, 7
1779, 1814, 7
1778, 1815, 7
1772, 1822, 7
1769, 1823, 7
1766, 1822, 7
1760, 1828, 7
1757, 1828, 7
1753, 1832, 7
1750, 1834, 7
1741, 1838, 7
1736, 1840, 7
1733, 1844, 7
1730, 1846, 7
1727, 1848, 7
1723, 1851, 7
1722, 1852, 7
1715, 1858, 7
1708, 1863, 7
1705, 1866, 7
1703, 1870, 7
1698, 1875, 7
1695, 1876, 7
1689, 1880, 7
1687, 1882, 7
1684, 1883, 7
1680, 1885, 7
1678, 1886, 7
1673, 1892, 7
1671, 1890, 7
1670, 1892, 7
1665, 1895, 7
1660, 1900, 7
1656, 1904, 7
1654, 1905, 7
1650, 1905, 7
1644, 1911, 7
1642, 1909, 7
1640, 1908, 7
1635, 1913, 7
1634, 1914, 7
1632, 1916, 7
1627, 1916, 7
1623, 1918, 7
1620, 1920, 7
1616, 1920, 7
1615, 1920, 7
1615, 1920, 7
1614, 1921, 7
1612, 1923, 7
1611, 1923, 7
1610, 1922, 7
1608, 1923, 7
1604, 1927, 7
1604, 1924, 7
1605, 1921, 7
1607, 1920, 7
1607, 1920, 7
1607, 1922, 7
1611, 1926, 7
1613, 1929, 7
1615, 1930, 7
1620, 1931, 7
1627, 1934, 7
1635, 1935, 7
1641, 1937, 7
1650, 1941, 7
1660, 1941, 7
1670, 1940, 7
1681, 1939, 7
1692, 1938, 7
1702, 1940, 7
1716, 1938, 7
1726, 1940, 7
1727, 1941, 7
1740, 1944, 7
1752, 1943, 7
1756, 1945, 7
1770, 1949, 7
1776, 1951, 7
1786, 1951, 7
1793, 1956, 7
1799, 1958, 7
1811, 1961, 7
1816, 1967, 7
1815, 1970, 7
1818, 1976, 7
1822, 1971, 7
1830, 1974, 7
1836, 1980, 7
1842, 1983, 7
1841, 1983, 7
1841, 1987, 7
1844, 1986, 7
1847, 1990, 7
1854, 1991, 7
1860, 1990, 7
1864, 1991, 7
1864, 1995, 7
1870, 1998, 7
1878, 2003, 7
1883, 2004, 7
1888, 2008, 7
1887, 2011, 7
1893, 2014, 7
1899, 2018, 7
1902, 2021, 7
1903, 2026, 7
1906, 2030, 7
1910, 2030, 7
1911, 2034, 7
1912, 2034, 7
1910, 2036, 7
1908, 2037, 7
1902, 2043, 7
1900, 2046, 7
1901, 2048, 7
1899, 2052, 7
1893, 2055, 7
1891, 2056, 7
1889, 2057, 7
1884, 2063, 7
1883, 2065, 7
1883, 2065, 7
1882, 2066, 7
1880, 2068, 7
1878, 2067, 7
1875, 2065, 7
1869, 2067, 7
1866, 2071, 7
1867, 2074, 7
1868, 2071, 7
1867, 2072, 7
1871, 2069, 7
1872, 2070, 7
1868, 2076, 7
1866, 2080, 7
1865, 2083, 7
1866, 2084, 7
1865, 2086, 7
1865, 2085, 7
1863, 2089, 7
1863, 2086, 7
1859, 2090, 7
1855, 2091, 7
1850, 2096, 7
1847, 2097, 7
1845, 2097, 7
1843, 2098, 7
1838, 2100, 7
1832, 2104, 7
1827, 2106, 7
1826, 2107, 7
1823, 2109, 7
1818, 2111, 7
1811, 2118, 7
1806, 2123, 7
1805, 2121, 7
1803, 2122, 7
1799, 2126, 7
1793, 2131, 7
1789, 2134, 7
1781, 2142, 7
1780, 2140, 7
1778, 2141, 7
1776, 2144, 7
1771, 2148, 7
1769, 2150, 7
1765, 2155, 7
1764, 2153, 7
1764, 2155, 7
1761, 2154, 7
1760, 2154, 7
1757, 2155, 7
1754, 2158, 7
1752, 2160, 7
1752, 2162, 7
1745, 2169, 7
1744, 2169, 7
1740, 2173, 7
1738, 2173, 7
1735, 2175, 7
1732, 2178, 7
1728, 2177, 7
1723, 2181, 7
1724, 2181, 7
1717, 2187, 7
1713, 2190, 7
1707, 2198, 7
1706, 2200, 7
1701, 2204, 7
1696, 2205, 7
1693, 2206, 7
1686, 2211, 7
1680, 2215, 7
1677, 2216, 7
1672, 2217, 7
1669, 2216, 7
1666, 2218, 7
1664, 2220, 7
1663, 2221, 7
1664, 2223, 7
1662, 2224, 7
1656, 2229, 7
1655, 2225, 7
1651, 2227, 7
1650, 2229, 7
1649, 2230, 7
1645, 2231, 7
1642, 2232, 7
1641, 2233, 7
1644, 2230, 7
1640, 2233, 7
1639, 2235, 7
1637, 2239, 7
1639, 2236, 7
1638, 2234, 7
1639, 2235, 7
1639, 2235, 7
1634, 2238, 7
1631, 2242, 7
1629, 2243, 7
1624, 2244, 7
1625, 2243, 7
1622, 2246, 7
1623, 2246, 7
1620, 2248, 7
1618, 2250, 7
1612, 2255, 7
1606, 2260, 7
1599, 2265, 7
1597, 2267, 7
1597, 2270, 7
1594, 2271, 7
1592, 2270, 7
1586, 2276, 7
1579, 2283, 7
1577, 2282, 7
1576, 2284, 7
1576, 2284, 7
1577, 2280, 7
1576, 2278, 7
1573, 2282, 7
1570, 2283, 7
1565, 2285, 7
1565, 2285, 7
1563, 2285, 7
1560, 2287, 7
1558, 2287, 7
1551, 2293, 7
1548, 2295, 7
1545, 2298, 7
1543, 2300, 7
1542, 2304, 7
1540, 2305, 7
1540, 2305, 7
1541, 2303, 7
1537, 2301, 7
1534, 2304, 7
1530, 2305, 7
1523, 2309, 7
1520, 2310, 7
1520, 2307, 7
1521, 2305, 7
1521, 2304, 7
1521, 2299, 7
1517, 2304, 7
1514, 2305, 7
1511, 2304, 7
1513, 2305, 7
1509, 2308, 7
1508, 2310, 7
1508, 2306, 7
1508, 2308, 7
1506, 2312, 7
1507, 2313, 7
1506, 2315, 7
1503, 2319, 7
1503, 2322, 7
1503, 2323, 7
1507, 2320, 7
1506, 2319, 7
1507, 2319, 7
1508, 2321, 7
1510, 2321, 7
1510, 2321, 7
1507, 2325, 7
1502, 2330, 7
1498, 2331, 7
1494, 2333, 7
1491, 2334, 7
1488, 2337, 7
1484, 2338, 7
1481, 2341, 7
1474, 2347, 7
1468, 2348, 7
1463, 2349, 7
1459, 2352, 7
1458, 2349, 7
1457, 2350, 7
1457, 2352, 7
1457, 2355, 7
1454, 2360, 7
1450, 2362, 7
1448, 2362, 7
1444, 2364, 7
1439, 2369, 7
1433, 2371, 7
1431, 2370, 7
1429, 2369, 7
1422, 2371, 7
1420, 2372, 7
1417, 2373, 7
1412, 2377, 7
1408, 2376, 7
1401, 2380, 7
1398, 2381, 7
1398, 2382, 7
1395, 2382, 7
1390, 2385, 7
1387, 2385, 7
1379, 2392, 7
1377, 2388, 7
1372, 2390, 7
1372, 2385, 7
1367, 2387, 7
1363, 2390, 7
1359, 2394, 7
1359, 2393, 7
1356, 2396, 7
1352, 2398, 7
1345, 2400, 7
1344, 2401, 7
1344, 2401, 7
1339, 2405, 7
1338, 2404, 7
1338, 2404, 7
1336, 2405, 7
1333, 2407, 7
1331, 2406, 7
1324, 2414, 7
1325, 2413, 7
1327, 2410, 7
1326, 2411, 7
1318, 2416, 7
1316, 2416, 7
1316, 2415, 7
1315, 2415, 7
1312, 2418, 7
1310, 2420, 7
1308, 2416, 7
1303, 2417, 7
1301, 2415, 7
1298, 2417, 7
1294, 2417, 7
1292, 2418, 7
1292, 2418, 7
1292, 2416, 7
1288, 2418, 7
1288, 2416, 7
1284, 2420, 7
1283, 2418, 7
1276, 2425, 7
1276, 2424, 7
1271, 2426, 7
1269, 2428, 7
1268, 2426, 7
1264, 2428, 7
1263, 2430, 7
1263, 2430, 7
1260, 2434, 7
1260, 2431, 7
1258, 2430, 7
1256, 2430, 7
1255, 2432, 7
1256, 2427, 7
1252, 2431, 7
1248, 2434, 7
1246, 2435, 7
1245, 2439, 7
1241, 2438, 8
1238, 2438, 8
1234, 2440, 8
1233, 2442, 8
1232, 2437, 8
1232, 2435, 8
1229, 2437, 8
1229, 2436, 8
1228, 2432, 8
1226, 2433, 8
1223, 2435, 8
1220, 2434, 8
1216, 2441, 8
1211, 2445, 8
1206, 2442, 8
1201, 2449, 8
1200, 2450, 8
1200, 2450, 8
1196, 2452, 8
1197, 2451, 8
1195, 2452, 8
1193, 2452, 8
1190, 2452, 8
1188, 2451, 8
1188, 2450, 8
1187, 2446, 8
1187, 2445, 8
1187, 2447, 8
1182, 2450, 8
1178, 2450, 8
1178, 2451, 8
1178, 2452, 8
1176, 2456, 8
1178, 2455, 8
1178, 2457, 8
1177, 2463, 8
1182, 2460, 8
1181, 2460, 8
1182, 2462, 8
1184, 2463, 8
1186, 2463, 8
1187, 2465, 8
1191, 2461, 8
1192, 2463, 8
1187, 2465, 8
1182, 2468, 8
1185, 2464, 8
1185, 2461, 8
1183, 2462, 8
1179, 2466, 8
1178, 2467, 8
1175, 2469, 8
1175, 2467, 8
1173, 2468, 8
1165, 2473, 8
1164, 2471, 8
1165, 2470, 8
1161, 2471, 8
1158, 2470, 8
1158, 2467, 8
1155, 2469, 8
1151, 2473, 8
1144, 2477, 8
1139, 2477, 8
1139, 2474, 8
1134, 2478, 8
1134, 2478, 8
1130, 2482, 8
1125, 2484, 8
1123, 2482, 8
1120, 2484, 8
1118, 2486, 8
1115, 2484, 8
1109, 2486, 8
1108, 2487, 8
1102, 2489, 8
1099, 2493, 8
1097, 2493, 8
1094, 2492, 8
1087, 2495, 8
1086, 2496, 8
1084, 2494, 8
1083, 2494, 8
1079, 2497, 8
1079, 2497, 8
1076, 2500, 8
1076, 2501, 8
1078, 2499, 8
1074, 2500, 8
1071, 2502, 8
1067, 2503, 8
1066, 2502, 8
1062, 2503, 8
1061, 2502, 8
1059, 2505, 8
1057, 2506, 8
1054, 2507, 8
1053, 2507, 8
1050, 2511, 8
1046, 2512, 8
1041, 2515, 8
1038, 2520, 8
1038, 2519, 8
1036, 2521, 8
1034, 2523, 8
1033, 2522, 8
1031, 2521, 8
1027, 2523, 8
1025, 2526, 8
1029, 2523, 8
1035, 2523, 8
1047, 2523, 8
1057, 2523, 8
1064, 2524, 8
1074, 2524, 8
1093, 2526, 8
1110, 2529, 8
1126, 2531, 8
1138, 2534, 8
1153, 2531, 8
1170, 2527, 8
1189, 2523, 8
1203, 2523, 8
1217, 2524, 8
1230, 2528, 8
1242, 2527, 8
1263, 2524, 8
1283, 2521, 8
1305, 2518, 8
1318, 2514, 8
1337, 2512, 8
1359, 2510, 8
1372, 2510, 8
1388, 2510, 8
1396, 2509, 8
1409, 2508, 8
1416, 2511, 8
1423, 2515, 8
1423, 2515, 8
1434, 2513, 8
1439, 2515, 8
1444, 2516, 8
1452, 2517, 8
1467, 2520, 8
1471, 2518, 8
1479, 2515, 8
1484, 2514, 8
1492, 2516, 8
1500, 2512, 8
1510, 2511, 8
1511, 2513, 8
1516, 2516, 8
1526, 2512, 8
1536, 2511, 8
1538, 2516, 8
1546, 2517, 8
1559, 2516, 8
1563, 2517, 8
1575, 2517, 8
1578, 2521, 8
1586, 2518, 8
1595, 2517, 8
1600, 2518, 8
1605, 2518, 8
1608, 2517, 8
1610, 2516, 8
1614, 2514, 8
1612, 2517, 8
1610, 2519, 8
1606, 2521, 8
1603, 2524, 8
1603, 2522, 8
1603, 2524, 8
1601, 2523, 8
1599, 2526, 8
1600, 2527, 8
1598, 2528, 8
1594, 2527, 8
1592, 2527, 8
1587, 2529, 8
1586, 2529, 8
1587, 2528, 8
1587, 2527, 8
1587, 2527, 8
1589, 2527, 8
1591, 2525, 8
1595, 2523, 8
1594, 2524, 8
1597, 2524, 8
1601, 2525, 8
1600, 2524, 8
1600, 2525, 8
1594, 2528, 8
1598, 2528, 8
1595, 2531, 8
1595, 2527, 8
1595, 2528, 8
1592, 2529, 8
1593, 2529, 8
1588, 2532, 8
1590, 2531, 8
1587, 2530, 8
1585, 2532, 8
1582, 2533, 8
1580, 2534, 8
1580, 2530, 8
1577, 2530, 8
1577, 2528, 8
1573, 2527, 8
1569, 2529, 8
1566, 2529, 8
1566, 2532, 8
1566, 2532, 8
1564, 2533, 8
1562, 2529, 8
1561, 2528, 8
1562, 2524, 8
1560, 2524, 8
1559, 2523, 8
1554, 2523, 8
1548, 2527, 8
1545, 2528, 8
1542, 2529, 8
1542, 2531, 8
1535, 2531, 8
1536, 2528, 8
1535, 2524, 8
1534, 2523, 8
1525, 2532, 8
1524, 2529, 8
1522, 2528, 8
1523, 2524, 8
1520, 2523, 8
1519, 2519, 8
1517, 2518, 8
1517, 2512, 8
1514, 2512, 8
1511, 2513, 8
1512, 2512, 8
1508, 2513, 8
1506, 2514, 8
1501, 2519, 8
1497, 2523, 8
1495, 2524, 8
1493, 2525, 8
1490, 2523, 8
1484, 2525, 8
1483, 2523, 8
1482, 2522, 8
1479, 2522, 8
1478, 2525, 8
1480, 2524, 8
1487, 2522, 8
1487, 2527, 8
1493, 2528, 8
1494, 2529, 8
1507, 2529, 8
1509, 2527, 8
1513, 2532, 8
1526, 2533, 8
1535, 2533, 8
1544, 2537, 8
1549, 2536, 8
1555, 2540, 8
1569, 2539, 8
1582, 2540, 8
1592, 2540, 8
1605, 2537, 8
1608, 2537, 8
1623, 2534, 8
1637, 2533, 8
1645, 2528, 8
1655, 2529, 8
1663, 2528, 8
1669, 2526, 8
1683, 2524, 8
1696, 2525, 8
1699, 2525, 8
1712, 2527, 8
1715, 2527, 8
1721, 2530, 8
1732, 2532, 8
1738, 2530, 8
1748, 2529, 8
1759, 2529, 8
1763, 2529, 8
1767, 2531, 8
1774, 2529, 8
1778, 2530, 8
1783, 2529, 8
1786, 2530, 8
1792, 2529, 8
1797, 2530, 8
1807, 2529, 8
1822, 2529, 8
1836, 2525, 8
1841, 2524, 8
1851, 2520, 8
1858, 2519, 8
1862, 2520, 8
1869, 2520, 8
1880, 2520, 8
1884, 2523, 8
1890, 2525, 8
1892, 2526, 8
1900, 2525, 8
1904, 2522, 8
1915, 2520, 8
1911, 2522, 8
1912, 2520, 8
1914, 2519, 8
1912, 2520, 8
1912, 2519, 8
1910, 2518, 8
1908, 2519, 8
1906, 2520, 8
1905, 2517, 8
1904, 2515, 8
1904, 2515, 8
1901, 2518, 8
1895, 2522, 8
1895, 2521, 8
1894, 2517, 8
1894, 2515, 8
1892, 2512, 8
1890, 2512, 8
1890, 2510, 8
1889, 2508, 8
1888, 2512, 8
1886, 2512, 8
1885, 2516, 8
1884, 2517, 8
1887, 2515, 8
1888, 2516, 8
1885, 2517, 8
1882, 2519, 8
1880, 2519, 8
1878, 2520, 8
1885, 2517, 8
1885, 2515, 8
1886, 2514, 8
1884, 2512, 8
1883, 2512, 8
1880, 2514, 8
1876, 2515, 8
1876, 2511, 8
1877, 2504, 8
1873, 2504, 8
1867, 2506, 8
1864, 2505, 8
1860, 2506, 8
1859, 2505, 8
1852, 2511, 8
1850, 2511, 8
1847, 2510, 8
1845, 2508, 8
1841, 2509, 8
1837, 2510, 8
1836, 2510, 8
1836, 2507, 8
1835, 2506, 8
1831, 2503, 8
1826, 2505, 8
1828, 2505, 8
1823, 2510, 8
1822, 2511, 8
1824, 2511, 8
1820, 2511, 8
1822, 2510, 8
1820, 2507, 8
1816, 2513, 8
1812, 2512, 8
1811, 2512, 8
1807, 2514, 8
1805, 2513, 8
1798, 2518, 8
1794, 2519, 8
1793, 2521, 8
1792, 2517, 8
1790, 2521, 8
1787, 2521, 8
1783, 2523, 8
1782, 2523, 8
1780, 2522, 8
1777, 2524, 8
1777, 2522, 8
1773, 2528, 8
1767, 2532, 8
1763, 2535, 8
1763, 2532, 8
1760, 2530, 8
1759, 2532, 8
1757, 2529, 8
1754, 2528, 8
1753, 2531, 8
1750, 2532, 8
1750, 2531, 8
1753, 2531, 8
1753, 2528, 8
1758, 2528, 8
1761, 2530, 8
1769, 2531, 8
1771, 2532, 8
1779, 2530, 8
1779, 2534, 8
1785, 2541, 8
1789, 2543, 8
1797, 2544, 8
1802, 2543, 8
1809, 2545, 8
1819, 2543, 8
1826, 2542, 8
1832, 2545, 8
1841, 2545, 8
1850, 2544, 8
1854, 2546, 8
1860, 2551, 8
1868, 2554, 8
1875, 2550, 8
1880, 2550, 8
1884, 2552, 8
1894, 2552, 8
1901, 2551, 8
1899, 2556, 8
1908, 2555, 8
1913, 2555, 8
1920, 2557, 8
1928, 2555, 8
1926, 2560, 8
1937, 2559, 8
1941, 2560, 8
1943, 2562, 8
1954, 2562, 8
1968, 2561, 8
1979, 2557, 8
1987, 2556, 8
1994, 2553, 8
2009, 2557, 8
2019, 2558, 8
2025, 2558, 8
2033, 2555, 8
2034, 2556, 8
2041, 2554, 8
2048, 2555, 8
2056, 2557, 8
2066, 2551, 8
2077, 2553, 8
2081, 2555, 8
2084, 2554, 8
2089, 2548, 8
2095, 2549, 8
2099, 2553, 8
2098, 2555, 8
2095, 2557, 8
2097, 2556, 8
2087, 2562, 8
2086, 2561, 8
2084, 2562, 8
2079, 2565, 8
2076, 2568, 8
2072, 2566, 8
2069, 2566, 8
2067, 2568, 8
2068, 2568, 8
2066, 2567, 8
2060, 2573, 8
2057, 2571, 8
2053, 2572, 8
2053, 2566, 8
2050, 2566, 8
2052, 2565, 8
2051, 2566, 8
2054, 2563, 8
2056, 2556, 8
2055, 2557, 8
2056, 2558, 8
2058, 2557, 8
2058, 2559, 8
2051, 2561, 8
2054, 2558, 8
2055, 2556, 8
2055, 2556, 8
2050, 2559, 8
2049, 2559, 8
2047, 2560, 8
2040, 2562, 8
2038, 2564, 8
2034, 2565, 8
2031, 2566, 8
2029, 2565, 8
2026, 2568, 8
2024, 2570, 8
2019, 2573, 8
2016, 2572, 8
2012, 2574, 8
2005, 2577, 8
2001, 2580, 8
1999, 2582, 8
1994, 2584, 8
1991, 2585, 8
1984, 2591, 8
1982, 2585, 8
1978, 2589, 8
1974, 2590, 8
1967, 2594, 8
1959, 2602, 8
1955, 2600, 8
1955, 2600, 8
1953, 2597, 8
1951, 2599, 8
1945, 2601, 8
1940, 2598, 8
1936, 2600, 8
1933, 2598, 8
1933, 2597, 8
1931, 2599, 8
1931, 2597, 8
1925, 2600, 8
1924, 2597, 8
1926, 2595, 8
1924, 2599, 8
1921, 2599, 8
1919, 2601, 8
1919, 2598, 8
1915, 2597, 8
1911, 2601, 8
1905, 2602, 8
1900, 2601, 8
1895, 2604, 8
1893, 2604, 8
1883, 2610, 8
1880, 2611, 8
1880, 2611, 8
1877, 2612, 8
1877, 2615, 8
1874, 2614, 8
1876, 2610, 8
1872, 2605, 8
1871, 2605, 8
1868, 2607, 8
1872, 2604, 8
1871, 2607, 8
1872, 2606, 8
1880, 2604, 8
1888, 2604, 8
1891, 2603, 8
1890, 2606, 8
1896, 2607, 8
1900, 2613, 8
1908, 2616, 8
1918, 2619, 8
1927, 2616, 8
1945, 2614, 8
1954, 2617, 8
1963, 2617, 8
1979, 2616, 8
1987, 2616, 8
1996, 2620, 8
2005, 2623, 8
2012, 2619, 8
2034, 2618, 8
2049, 2618, 8
2059, 2621, 8
2070, 2619, 8
2074, 2619, 8
2080, 2623, 8
2083, 2627, 8
2087, 2628, 8
2090, 2628, 8
2097, 2630, 8
2103, 2630, 8
2109, 2635, 8
2114, 2633, 8
2118, 2637, 8
2118, 2636, 8
2119, 2636, 8
2129, 2638, 8
2137, 2639, 8
2136, 2646, 8
2151, 2648, 8
2159, 2650, 8
2167, 2648, 8
2177, 2648, 8
2186, 2648, 8
2194, 2647, 8
2202, 2651, 8
2210, 2655, 8
2223, 2657, 8
2231, 2654, 8
2235, 2657, 8
2237, 2656, 8
