EXPOSED, INFECTED, DEAD
1424, 2474, 3
1448, 2472, 3
1450, 2470, 3
1461, 2468, 3
1477, 2470, 3
1492, 2471, 3
1498, 2468, 3
1510, 2470, 3
1524, 2472, 3
1533, 2473, 3
1537, 2471, 3
1546, 2473, 3
1555, 2470, 3
1564, 2470, 3
1581, 2471, 3
1596, 2472, 3
1604, 2475, 3
1613, 2475, 3
1629, 2478, 3
1646, 2478, 3
1658, 2482, 3
1665, 2481, 3
1673, 2480, 3
1680, 2481, 3
1691, 2481, 3
1695, 2479, 3
1700, 2480, 3
1700, 2479, 3
1701, 2479, 3
1703, 2479, 3
1702, 2483, 3
1699, 2484, 3
1700, 2479, 3
1700, 2478, 3
1694, 2482, 3
1695, 2478, 3
1699, 2475, 3
1699, 2475, 3
1697, 2474, 3
1694, 2475, 3
1691, 2476, 3
1691, 2477, 3
1686, 2480, 3
1687, 2476, 3
1690, 2478, 3
1693, 2479, 3
1693, 2482, 3
1695, 2481, 3
1701, 2479, 3
1703, 2480, 3
1702, 2482, 3
1704, 2483, 3
1706, 2486, 3
1709, 2488, 3
1705, 2491, 3
1705, 2491, 3
1704, 2495, 3
1702, 2494, 3
1700, 2496, 3
1701, 2497, 3
1701, 2499, 3
1697, 2501, 3
1697, 2500, 3
1695, 2500, 3
1695, 2494, 3
1695, 2495, 3
1691, 2499, 3
1690, 2499, 3
1689, 2500, 3
1686, 2501, 3
1687, 2500, 3
1686, 2499, 3
1685, 2498, 3
1682, 2499, 3
1677, 2504, 3
1679, 2504, 3
1677, 2506, 3
1677, 2507, 3
1677, 2505, 3
1678, 2505, 3
1677, 2507, 3
1679, 2507, 3
1677, 2506, 3
1680, 2502, 3
1678, 2503, 3
1674, 2504, 3
1666, 2512, 3
1664, 2515, 3
1665, 2512, 3
1662, 2514, 3
1663, 2513, 3
1658, 2515, 3
1656, 2516, 3
1655, 2516, 3
1658, 2511, 3
1655, 2511, 3
1650, 2514, 3
1647, 2516, 3
1644, 2517, 3
1643, 2516, 3
1642, 2517, 3
1643, 2515, 3
1642, 2515, 3
1638, 2517, 3
1633, 2518, 3
1631, 2518, 3
1628, 2520, 3
1625, 2518, 3
1625, 2519, 3
1622, 2517, 3
1615, 2521, 3
1612, 2522, 3
1613, 2521, 3
1610, 2518, 3
1616, 2514, 3
1620, 2516, 3
1625, 2515, 3
1629, 2515, 3
1633, 2514, 3
1642, 2513, 3
1650, 2511, 3
1662, 2511, 3
1672, 2506, 3
1683, 2503, 3
1692, 2500, 3
1705, 2499, 3
1715, 2499, 3
1730, 2497, 3
1742, 2493, 3
1758, 2493, 3
1773, 2493, 3
1786, 2495, 3
1795, 2496, 3
1807, 2495, 3
1814, 2491, 3
1824, 2493, 3
1834, 2488, 3
1845, 2487, 3
1851, 2489, 3
1864, 2491, 3
1870, 2490, 3
1876, 2489, 3
1880, 2488, 3
1894, 2489, 3
1904, 2488, 3
1905, 2489, 3
1912, 2489, 3
1914, 2492, 3
1923, 2492, 3
1936, 2491, 3
1945, 2490, 3
1947, 2490, 3
1956, 2494, 3
1963, 2493, 3
1971, 2496, 3
1976, 2495, 3
1979, 2497, 3
1982, 2498, 3
1996, 2497, 3
2004, 2497, 3
2011, 2497, 3
2016, 2499, 3
2029, 2500, 3
2039, 2500, 3
2046, 2502, 3
2056, 2502, 3
2059, 2507, 3
2064, 2505, 3
2068, 2503, 3
2073, 2500, 3
2071, 2505, 3
2068, 2510, 3
2070, 2510, 3
2071, 2512, 3
2069, 2513, 3
2066, 2513, 3
2064, 2511, 3
2063, 2512, 3
2062, 2513, 3
2059, 2511, 3
2062, 2508, 3
2062, 2507, 3
2061, 2507, 3
2056, 2509, 3
2055, 2506, 3
2054, 2506, 3
2051, 2508, 3
2052, 2506, 3
2052, 2509, 3
2055, 2508, 3
2057, 2505, 3
2062, 2504, 3
2065, 2504, 3
2067, 2504, 3
2070, 2502, 3
2072, 2502, 3
2069, 2507, 3
2070, 2503, 3
2068, 2502, 3
2068, 2497, 3
2069, 2496, 3
2067, 2494, 3
2068, 2493, 3
2063, 2498, 3
2061, 2494, 3
2060, 2492, 3
2060, 2489, 3
2059, 2493, 3
2056, 2497, 3
2054, 2496, 3
2057, 2495, 3
2056, 2496, 3
2051, 2499, 3
2051, 2498, 3
2049, 2497, 3
2044, 2497, 3
2043, 2497, 3
2040, 2498, 3
2038, 2498, 3
2040, 2497, 3
2031, 2503, 3
2028, 2506, 3
2024, 2508, 3
2024, 2507, 3
2023, 2506, 3
2017, 2510, 3
2015, 2510, 3
2011, 2508, 3
2006, 2512, 3
2004, 2514, 3
2003, 2514, 3
1999, 2516, 3
1993, 2521, 3
1988, 2523, 3
1985, 2524, 3
1981, 2526, 3
1981, 2523, 3
1983, 2522, 3
1981, 2525, 3
1979, 2523, 3
1977, 2524, 3
1973, 2524, 3
1969, 2521, 3
1966, 2525, 3
1964, 2527, 3
1960, 2529, 3
1960, 2526, 3
1956, 2524, 3
1950, 2529, 3
1950, 2527, 3
1950, 2527, 3
1944, 2531, 3
1940, 2535, 3
1936, 2535, 3
1934, 2535, 3
1928, 2538, 3
1927, 2539, 3
1929, 2537, 3
1923, 2545, 3
1922, 2546, 3
1920, 2552, 3
1923, 2552, 3
1928, 2549, 3
1937, 2548, 3
1945, 2548, 3
1954, 2545, 3
1962, 2542, 3
1968, 2545, 3
1979, 2546, 3
1982, 2548, 3
1991, 2550, 3
1998, 2550, 3
2003, 2550, 3
2017, 2549, 3
2025, 2549, 3
2030, 2555, 3
2037, 2557, 3
2049, 2557, 3
2066, 2558, 3
2081, 2558, 3
2091, 2558, 3
2107, 2557, 3
2113, 2560, 3
2129, 2558, 3
2136, 2560, 3
2146, 2563, 3
2151, 2561, 3
2152, 2563, 3
2160, 2559, 3
2168, 2560, 3
2171, 2558, 3
2179, 2557, 3
2187, 2554, 3
2199, 2554, 3
2208, 2551, 3
2212, 2551, 3
2212, 2555, 3
2215, 2555, 3
2221, 2558, 3
2224, 2561, 3
2239, 2561, 3
2244, 2564, 3
2252, 2566, 3
2253, 2570, 3
2260, 2570, 3
2259, 2575, 3
2264, 2571, 3
2271, 2570, 3
2277, 2575, 3
2279, 2574, 3
2283, 2574, 3
2285, 2574, 3
2292, 2573, 3
2293, 2574, 3
2297, 2571, 3
2292, 2578, 3
2293, 2578, 3
2286, 2582, 3
2287, 2580, 3
2290, 2575, 3
2289, 2574, 3
2291, 2571, 3
2284, 2576, 3
2285, 2574, 3
2285, 2573, 3
2281, 2575, 3
2274, 2582, 3
2271, 2586, 3
2269, 2583, 3
2268, 2579, 3
2260, 2585, 3
2258, 2586, 3
2259, 2589, 3
2259, 2589, 3
2259, 2585, 3
2258, 2585, 3
2261, 2582, 3
2264, 2584, 3
2260, 2591, 3
2260, 2594, 3
2260, 2592, 3
2256, 2598, 3
2258, 2598, 3
2260, 2599, 3
2264, 2596, 3
2265, 2592, 3
2261, 2596, 3
2263, 2597, 3
2256, 2602, 3
2254, 2604, 3
2255, 2605, 3
2253, 2603, 3
2248, 2605, 3
2243, 2607, 3
2239, 2609, 3
2236, 2612, 3
2234, 2614, 3
2232, 2615, 3
2226, 2620, 3
2224, 2622, 3
2223, 2621, 3
2219, 2624, 3
2219, 2616, 3
2215, 2617, 3
2211, 2618, 3
2210, 2617, 3
2204, 2617, 3
2202, 2617, 3
2200, 2618, 3
2198, 2613, 3
2195, 2615, 3
2193, 2615, 3
2191, 2616, 3
2188, 2616, 3
2186, 2618, 3
2181, 2620, 3
2178, 2622, 3
2172, 2628, 3
2169, 2627, 3
2165, 2625, 3
2157, 2628, 3
2153, 2632, 3
2148, 2635, 3
2147, 2633, 3
2144, 2632, 3
2142, 2632, 3
2142, 2633, 3
2137, 2636, 3
2131, 2637, 3
2129, 2636, 3
2123, 2641, 3
2119, 2643, 3
2115, 2643, 3
2108, 2648, 3
2106, 2650, 3
2101, 2653, 3
2091, 2663, 3
2089, 2662, 3
2082, 2665, 3
2079, 2662, 3
2074, 2664, 3
2069, 2669, 3
2072, 2670, 3
2074, 2670, 3
2078, 2672, 3
2087, 2673, 3
2091, 2671, 3
2093, 2675, 3
2097, 2678, 3
2100, 2679, 3
2104, 2681, 3
2111, 2686, 3
2121, 2687, 3
2118, 2696, 3
2128, 2694, 3
2141, 2695, 3
2147, 2697, 3
2150, 2697, 3
2152, 2705, 3
2160, 2707, 3
2164, 2709, 3
2169, 2710, 3
2173, 2715, 3
2182, 2718, 3
2199, 2716, 3
2204, 2720, 3
2209, 2719, 3
2222, 2718, 3
2228, 2717, 3
2236, 2722, 3
2238, 2730, 3
2245, 2731, 3
2248, 2737, 3
2252, 2741, 3
2258, 2741, 3
2271, 2740, 3
2271, 2744, 3
2273, 2747, 3
2273, 2756, 3
2272, 2762, 3
2272, 2765, 3
2281, 2767, 3
2289, 2769, 3
2299, 2767, 3
2302, 2768, 3
2310, 2776, 3
2320, 2777, 3
2326, 2780, 3
2331, 2780, 3
2337, 2776, 3
2339, 2773, 3
2345, 2773, 3
2348, 2774, 3
2349, 2774, 3
2346, 2776, 3
2346, 2776, 3
2354, 2775, 3
2354, 2776, 3
2356, 2776, 3
2352, 2781, 3
2346, 2786, 3
2340, 2789, 3
2333, 2795, 3
2330, 2798, 3
2326, 2800, 3
2322, 2805, 3
2317, 2809, 3
2315, 2816, 3
2313, 2821, 3
2309, 2823, 3
2305, 2822, 3
2302, 2825, 3
2299, 2826, 3
2298, 2827, 3
2293, 2832, 3
2296, 2832, 3
2301, 2830, 3
2303, 2832, 3
2306, 2832, 3
2305, 2834, 3
2302, 2838, 3
2298, 2840, 3
2294, 2840, 3
2294, 2842, 3
2299, 2842, 3
2295, 2846, 3
2296, 2848, 3
2290, 2853, 3
2291, 2854, 3
2290, 2857, 3
2284, 2860, 3
2281, 2862, 3
2279, 2862, 3
2276, 2861, 3
2273, 2861, 3
2269, 2863, 3
2265, 2860, 3
2263, 2859, 3
2261, 2858, 3
2255, 2863, 3
2247, 2870, 3
2242, 2876, 3
2239, 2879, 3
2237, 2880, 3
2239, 2877, 3
2240, 2876, 3
2236, 2876, 3
2235, 2874, 3
2235, 2874, 3
2235, 2876, 3
2232, 2873, 3
2231, 2871, 3
2226, 2875, 3
2219, 2876, 3
2211, 2884, 3
2207, 2883, 3
2202, 2885, 3
2194, 2893, 3
2190, 2896, 3
2186, 2900, 3
2185, 2900, 3
2181, 2896, 3
2175, 2899, 3
2170, 2898, 3
2164, 2902, 3
2156, 2908, 3
2151, 2907, 3
2145, 2910, 3
2142, 2910, 3
2142, 2913, 3
2135, 2915, 3
2130, 2918, 3
2130, 2920, 3
2128, 2922, 3
2127, 2924, 3
2125, 2923, 3
2125, 2922, 3
2123, 2918, 3
2123, 2917, 3
2126, 2913, 3
2120, 2917, 3
2115, 2920, 3
2110, 2922, 3
2107, 2922, 3
2101, 2927, 3
2099, 2932, 3
2101, 2930, 3
2100, 2930, 3
2102, 2930, 3
2102, 2936, 3
2107, 2937, 3
2112, 2935, 3
2113, 2933, 3
2118, 2938, 3
2121, 2938, 3
2127, 2939, 3
2140, 2938, 3
2142, 2942, 3
2151, 2940, 3
2154, 2944, 3
2161, 2942, 3
2178, 2941, 3
2183, 2948, 3
2189, 2948, 3
2198, 2951, 3
2209, 2952, 3
2211, 2957, 3
2212, 2961, 3
2216, 2964, 3
2218, 2971, 3
2229, 2970, 3
2233, 2969, 3
2236, 2971, 3
2236, 2972, 3
2238, 2975, 3
2244, 2981, 3
2245, 2984, 3
2247, 2984, 3
2255, 2985, 3
2263, 2987, 3
2262, 2991, 3
2268, 2992, 3
2276, 2992, 3
2282, 2997, 3
2286, 2998, 3
2302, 2996, 3
2304, 3001, 3
2307, 3004, 3
2316, 3005, 3
2323, 3007, 3
2337, 3003, 3
2348, 3009, 3
2362, 3010, 3
2363, 3012, 3
2369, 3013, 3
2376, 3018, 3
2385, 3019, 3
2386, 3017, 3
2384, 3018, 3
2386, 3018, 3
2387, 3018, 3
2393, 3018, 3
2389, 3021, 3
2383, 3026, 3
2381, 3029, 3
2381, 3027, 3
2382, 3027, 3
2380, 3029, 3
2378, 3035, 3
2376, 3035, 3
2375, 3035, 3
2370, 3039, 3
2367, 3039, 3
2366, 3037, 3
2365, 3040, 3
2364, 3038, 3
2358, 3043, 3
2357, 3041, 3
2359, 3041, 3
2358, 3043, 3
2363, 3044, 3
2359, 3051, 3
2361, 3050, 3
2362, 3051, 3
2365, 3053, 3
2366, 3055, 3
2365, 3062, 3
2365, 3066, 3
2368, 3067, 3
2370, 3067, 3
2363, 3072, 3
2359, 3075, 3
2363, 3078, 3
2363, 3079, 3
2357, 3085, 3
2347, 3090, 3
2344, 3089, 3
2340, 3091, 3
2337, 3092, 3
2332, 3095, 3
2324, 3099, 3
2319, 3101, 3
2312, 3104, 3
2310, 3106, 3
2305, 3110, 3
2303, 3109, 3
2303, 3106, 3
2301, 3107, 3
2298, 3107, 3
2296, 3110, 3
2293, 3114, 3
2290, 3114, 3
2287, 3113, 3
2285, 3115, 3
2279, 3118, 3
2276, 3120, 3
2275, 3121, 3
2269, 3126, 3
2262, 3131, 3
2259, 3131, 3
2255, 3137, 3
2254, 3135, 3
2252, 3136, 3
2247, 3137, 3
2242, 3141, 3
2236, 3141, 3
2233, 3142, 3
2227, 3144, 3
2223, 3141, 3
2219, 3140, 3
2214, 3145, 3
2214, 3147, 3
2212, 3147, 3
2209, 3145, 3
2205, 3145, 3
2197, 3151, 3
2190, 3154, 3
2185, 3157, 3
2181, 3156, 3
2178, 3155, 3
2174, 3160, 3
2174, 3160, 3
2170, 3165, 3
2168, 3164, 3
2166, 3164, 3
2163, 3169, 3
2163, 3169, 3
2161, 3173, 3
2159, 3177, 3
2154, 3178, 3
2147, 3185, 3
2146, 3185, 3
2146, 3184, 3
2142, 3186, 3
2137, 3188, 3
2127, 3197, 3
2128, 3198, 3
2122, 3203, 3
2115, 3208, 3
2112, 3207, 3
2108, 3208, 3
2106, 3206, 3
2098, 3209, 3
2098, 3207, 3
2095, 3205, 3
2091, 3209, 3
2085, 3209, 3
2079, 3214, 3
2069, 3220, 3
2066, 3223, 3
2062, 3225, 3
2061, 3224, 3
2056, 3228, 3
2056, 3231, 3
2059, 3228, 3
2056, 3231, 3
2051, 3234, 3
2050, 3233, 3
2048, 3240, 3
2049, 3240, 3
2037, 3249, 3
2038, 3248, 3
2037, 3244, 3
2038, 3243, 3
2037, 3244, 3
2034, 3249, 3
2033, 3251, 3
2027, 3255, 3
2023, 3252, 3
2017, 3261, 3
2010, 3261, 3
2008, 3257, 3
2006, 3262, 3
2002, 3265, 3
2001, 3266, 3
1996, 3267, 3
1992, 3270, 3
1992, 3271, 3
1986, 3273, 3
1980, 3278, 3
1976, 3282, 3
1971, 3287, 3
1969, 3293, 3
1967, 3292, 3
1963, 3297, 3
1959, 3299, 3
1951, 3306, 3
1948, 3303, 3
1946, 3303, 3
1938, 3307, 3
1933, 3306, 3
1930, 3305, 3
1925, 3303, 3
1925, 3306, 3
1926, 3303, 3
1928, 3300, 3
1926, 3302, 3
1924, 3302, 3
1914, 3309, 3
1913, 3310, 3
1911, 3314, 3
1911, 3314, 3
1905, 3318, 3
1903, 3321, 3
1897, 3329, 3
1901, 3325, 3
1903, 3323, 3
1905, 3325, 3
1903, 3333, 3
1902, 3335, 3
1903, 3338, 3
1907, 3333, 4
1905, 3333, 4
1906, 3332, 4
1903, 3338, 4
1899, 3339, 4
1897, 3340, 4
1899, 3336, 4
1898, 3333, 4
1897, 3335, 4
1892, 3339, 4
1890, 3342, 4
1890, 3344, 4
1889, 3343, 4
1887, 3340, 4
1881, 3345, 4
1875, 3352, 4
1873, 3351, 4
1872, 3349, 4
1867, 3356, 4
1866, 3354, 4
1859, 3357, 4
1851, 3362, 4
1848, 3362, 4
1840, 3369, 4
1837, 3371, 4
1834, 3371, 4
1829, 3372, 4
1821, 3378, 4
1820, 3374, 4
1819, 3374, 4
1816, 3378, 4
1815, 3378, 4
1811, 3376, 4
1806, 3380, 4
1803, 3377, 4
1802, 3375, 4
1799, 3379, 4
1792, 3385, 4
1788, 3389, 4
1780, 3394, 4
1774, 3400, 4
1765, 3404, 4
1763, 3402, 4
1762, 3405, 4
1761, 3403, 4
1755, 3407, 4
1748, 3411, 4
1741, 3415, 4
1733, 3420, 4
1730, 3423, 4
1726, 3422, 4
1723, 3424, 4
1718, 3426, 4
1710, 3435, 4
1705, 3437, 4
1701, 3440, 4
1700, 3442, 4
1699, 3438, 4
1690, 3444, 4
1685, 3450, 4
1684, 3450, 4
1681, 3447, 4
1672, 3453, 4
1668, 3453, 4
1662, 3453, 4
1658, 3457, 4
1653, 3460, 4
1649, 3460, 4
1643, 3465, 4
1642, 3465, 4
1638, 3468, 4
1635, 3470, 4
1632, 3471, 4
1631, 3475, 4
1624, 3476, 4
1622, 3478, 4
1617, 3479, 4
1611, 3483, 4
1607, 3485, 4
1601, 3489, 4
1599, 3491, 4
1596, 3492, 4
1598, 3492, 4
1596, 3495, 4
1595, 3497, 4
1593, 3498, 4
1589, 3500, 4
1589, 3501, 4
1580, 3509, 4
1575, 3508, 4
1572, 3508, 4
1570, 3510, 4
1563, 3515, 4
1562, 3516, 4
1560, 3517, 4
1554, 3519, 4
1556, 3514, 4
1554, 3514, 4
1552, 3513, 4
1553, 3508, 4
1551, 3509, 4
1550, 3510, 4
1543, 3509, 4
1539, 3506, 4
1538, 3504, 4
1534, 3503, 4
1534, 3504, 4
1531, 3501, 4
1526, 3501, 4
1524, 3499, 4
1526, 3498, 4
1522, 3497, 4
1519, 3495, 4
1520, 3493, 4
1516, 3491, 4
1511, 3495, 4
1506, 3501, 4
1504, 3504, 4
1499, 3510, 4
1496, 3512, 4
1491, 3515, 4
1488, 3512, 4
1484, 3515, 4
1483, 3516, 4
1484, 3512, 4
1486, 3507, 4
1482, 3507, 4
1481, 3505, 4
1480, 3505, 4
1476, 3507, 4
1474, 3508, 4
1469, 3508, 4
1470, 3511, 4
1468, 3511, 4
1472, 3514, 4
1472, 3517, 4
1470, 3516, 4
1467, 3520, 4
1463, 3527, 4
1465, 3522, 4
1470, 3522, 4
1472, 3529, 4
1473, 3530, 4
1470, 3532, 4
1472, 3533, 4
1472, 3534, 4
1472, 3535, 4
1474, 3535, 4
1478, 3531, 4
1477, 3535, 4
1475, 3537, 4
1476, 3536, 4
1477, 3532, 4
1480, 3529, 4
1476, 3530, 4
1473, 3532, 4
1470, 3533, 4
1468, 3533, 4
1469, 3531, 4
1469, 3531, 4
1471, 3529, 4
1470, 3526, 4
1466, 3529, 4
1462, 3531, 4
1460, 3533, 4
1456, 3533, 4
1451, 3538, 4
1449, 3536, 4
1445, 3534, 4
1439, 3539, 4
1439, 3538, 4
1440, 3536, 4
1443, 3531, 4
1441, 3535, 4
1439, 3534, 4
1439, 3533, 4
1438, 3534, 4
1433, 3536, 4
1429, 3537, 4
1421, 3536, 4
1419, 3533, 4
1415, 3534, 4
1415, 3532, 4
1413, 3533, 4
1409, 3533, 4
1408, 3527, 4
1404, 3531, 4
1398, 3533, 4
1397, 3531, 4
1397, 3530, 4
1393, 3534, 4
1384, 3539, 4
1380, 3539, 4
1380, 3538, 4
1373, 3542, 4
1370, 3540, 4
1365, 3545, 4
1361, 3545, 4
1359, 3546, 4
1357, 3546, 4
1354, 3548, 4
1348, 3554, 4
1344, 3556, 4
1343, 3556, 4
1341, 3554, 4
1341, 3553, 4
1336, 3559, 4
1343, 3559, 4
1344, 3559, 4
1354, 3554, 4
1370, 3556, 4
1380, 3555, 4
1390, 3559, 4
1408, 3556, 4
1421, 3554, 4
1432, 3555, 4
1451, 3551, 4
1471, 3549, 4
1482, 3554, 4
1502, 3556, 4
1524, 3558, 4
1544, 3553, 4
1560, 3557, 4
1588, 3556, 4
1597, 3559, 4
1612, 3563, 4
1628, 3565, 4
1645, 3564, 4
1655, 3565, 4
1669, 3567, 4
1683, 3571, 4
1701, 3571, 4
1707, 3571, 4
1721, 3568, 4
1736, 3565, 4
1750, 3563, 4
1764, 3561, 4
1779, 3560, 4
1790, 3561, 4
1797, 3561, 4
1810, 3558, 4
1819, 3564, 4
1835, 3568, 4
1844, 3568, 4
1841, 3572, 4
1847, 3569, 4
1865, 3566, 4
1883, 3572, 4
1898, 3570, 4
1910, 3570, 4
1926, 3569, 4
1942, 3568, 4
1951, 3569, 4
1957, 3566, 4
1977, 3564, 4
1991, 3564, 4
2004, 3564, 4
2012, 3563, 4
2018, 3567, 4
2023, 3559, 4
2032, 3560, 4
2036, 3560, 4
2042, 3562, 4
2049, 3561, 4
2046, 3564, 4
2046, 3561, 4
2050, 3557, 4
2048, 3558, 4
2050, 3554, 4
2049, 3554, 4
2051, 3552, 4
2049, 3552, 4
2048, 3555, 4
2046, 3554, 4
2047, 3551, 4
2042, 3551, 4
2041, 3551, 4
2038, 3549, 4
2041, 3547, 4
2044, 3546, 4
2045, 3546, 4
2049, 3545, 4
2052, 3545, 4
2054, 3544, 4
2056, 3542, 4
2059, 3544, 4
2062, 3547, 4
2061, 3548, 4
2063, 3550, 4
2066, 3548, 4
2069, 3549, 4
2073, 3544, 4
2072, 3548, 4
2072, 3549, 4
2073, 3545, 4
2072, 3548, 4
2072, 3542, 4
2070, 3546, 4
2066, 3549, 4
2065, 3548, 4
2062, 3547, 4
2063, 3545, 4
2058, 3545, 4
2054, 3547, 4
2051, 3548, 4
2048, 3542, 4
2046, 3541, 4
2037, 3542, 4
2037, 3537, 4
2037, 3536, 4
2037, 3535, 4
2032, 3537, 4
2031, 3537, 4
2032, 3531, 4
2031, 3528, 4
2027, 3532, 4
2022, 3535, 4
2020, 3531, 4
2019, 3534, 4
2017, 3527, 4
2014, 3528, 4
2011, 3529, 4
2011, 3526, 4
2011, 3523, 4
2011, 3525, 4
2007, 3522, 4
2003, 3521, 4
2002, 3520, 4
2000, 3519, 4
1996, 3519, 4
1993, 3520, 4
1991, 3521, 4
1984, 3526, 4
1982, 3526, 4
1980, 3525, 4
1977, 3525, 4
1972, 3526, 4
1973, 3521, 4
1973, 3520, 4
1968, 3524, 4
1960, 3525, 5
1952, 3530, 5
1950, 3529, 5
1949, 3525, 5
1951, 3523, 5
1949, 3520, 5
1946, 3522, 5
1940, 3521, 5
1937, 3517, 5
1933, 3517, 5
1933, 3515, 5
1935, 3517, 5
1938, 3515, 5
1936, 3517, 5
1943, 3517, 5
1954, 3514, 5
1959, 3514, 5
1965, 3511, 5
1975, 3511, 5
1990, 3512, 5
1998, 3513, 5
1994, 3517, 5
2005, 3516, 5
2015, 3513, 5
2026, 3515, 5
2038, 3515, 5
2056, 3508, 5
2068, 3508, 5
2080, 3509, 5
2093, 3507, 5
2110, 3508, 5
2120, 3508, 5
2132, 3509, 5
2139, 3512, 5
2150, 3513, 5
2160, 3510, 5
2165, 3508, 5
2177, 3508, 5
2182, 3510, 5
2189, 3507, 5
2194, 3504, 5
2201, 3501, 5
2205, 3501, 5
2214, 3498, 5
2225, 3497, 5
2231, 3502, 5
2241, 3497, 5
2247, 3498, 5
2251, 3499, 5
2261, 3498, 5
2269, 3502, 5
2286, 3495, 5
2302, 3488, 5
2304, 3492, 5
2315, 3492, 5
2326, 3488, 5
2331, 3486, 5
2338, 3488, 5
2346, 3489, 5
2352, 3483, 5
2366, 3483, 5
2371, 3483, 5
2375, 3483, 5
2374, 3486, 5
2375, 3488, 5
2378, 3487, 5
2388, 3486, 5
2392, 3487, 5
2390, 3482, 5
2389, 3481, 5
2379, 3488, 5
2384, 3484, 5
2383, 3482, 5
2381, 3481, 5
2378, 3478, 5
2378, 3474, 5
2373, 3478, 5
2372, 3475, 5
2369, 3476, 5
2366, 3474, 5
2366, 3470, 5
2363, 3466, 5
2364, 3465, 5
2363, 3465, 5
2365, 3465, 5
2363, 3469, 5
2366, 3468, 5
2367, 3470, 5
2368, 3469, 5
2364, 3468, 5
2366, 3463, 5
2363, 3465, 5
2363, 3465, 5
2361, 3461, 5
2361, 3461, 5
2360, 3461, 5
2362, 3459, 5
2360, 3456, 5
2356, 3461, 5
2353, 3461, 5
2352, 3457, 5
2353, 3457, 5
2350, 3459, 5
2351, 3457, 5
2349, 3456, 5
2349, 3454, 5
2345, 3456, 5
2342, 3460, 5
2345, 3458, 5
2341, 3460, 5
2336, 3459, 5
2331, 3461, 5
2329, 3463, 5
2322, 3464, 5
2320, 3460, 5
2318, 3456, 5
2315, 3455, 5
2309, 3455, 5
2302, 3460, 5
2300, 3458, 5
2297, 3456, 5
2294, 3453, 5
2293, 3455, 5
2290, 3456, 5
2288, 3455, 5
2284, 3451, 5
2284, 3450, 5
2275, 3456, 5
2274, 3459, 5
2271, 3459, 5
2264, 3461, 5
2261, 3462, 5
2261, 3459, 5
2253, 3465, 5
2251, 3462, 5
2250, 3455, 5
2245, 3452, 5
2243, 3450, 5
2238, 3453, 5
2237, 3448, 5
2235, 3442, 5
2229, 3448, 5
2222, 3444, 5
2217, 3447, 5
2216, 3443, 5
2212, 3443, 5
2212, 3442, 5
2208, 3443, 5
2207, 3441, 5
2200, 3445, 5
2193, 3451, 5
2187, 3456, 5
2184, 3459, 5
2181, 3459, 5
2182, 3460, 5
2181, 3459, 5
2190, 3455, 5
2189, 3455, 5
2195, 3453, 5
2201, 3449, 5
2202, 3446, 5
2199, 3448, 5
2208, 3447, 5
2222, 3446, 5
2228, 3450, 5
2235, 3450, 5
2243, 3454, 5
2253, 3453, 5
2263, 3450, 5
2265, 3449, 5
2278, 3450, 5
2286, 3450, 5
2289, 3455, 5
2297, 3459, 5
2316, 3454, 5
2317, 3458, 5
2322, 3461, 5
2324, 3464, 5
2323, 3470, 5
2326, 3471, 5
2339, 3468, 5
2343, 3469, 5
2347, 3472, 5
2356, 3474, 5
2367, 3473, 5
2371, 3473, 5
2380, 3479, 5
2382, 3481, 5
2387, 3478, 5
2397, 3478, 5
2404, 3481, 5
2405, 3488, 5
2413, 3490, 5
2416, 3491, 5
2425, 3489, 5
2428, 3493, 5
2435, 3492, 5
2449, 3492, 5
2458, 3491, 5
2467, 3491, 5
2476, 3492, 5
2481, 3491, 5
2487, 3482, 5
2497, 3485, 5
2500, 3489, 5
2498, 3493, 5
2499, 3495, 5
2505, 3496, 5
2506, 3498, 5
2514, 3491, 5
2518, 3488, 5
2523, 3491, 5
2515, 3498, 5
2513, 3498, 5
2511, 3499, 5
2505, 3503, 5
2504, 3505, 5
2497, 3510, 5
2498, 3508, 5
2497, 3508, 5
2492, 3514, 5
2486, 3514, 5
2482, 3515, 5
2479, 3518, 5
2474, 3520, 5
2472, 3522, 5
2469, 3521, 5
2467, 3522, 5
2464, 3525, 5
2464, 3528, 5
2466, 3527, 5
2466, 3524, 5
2465, 3529, 5
2462, 3527, 5
2462, 3530, 5
2464, 3525, 5
2463, 3525, 5
2464, 3520, 5
2457, 3521, 5
2450, 3527, 5
2443, 3532, 6
2440, 3535, 6
2437, 3536, 6
2435, 3540, 6
2432, 3541, 6
2427, 3543, 6
2427, 3542, 6
2425, 3541, 6
2421, 3542, 6
2417, 3548, 6
2412, 3548, 6
2408, 3547, 6
2405, 3549, 6
2404, 3548, 6
2398, 3549, 6
2397, 3548, 6
2392, 3548, 6
2390, 3542, 6
2386, 3539, 6
2379, 3543, 6
2374, 3546, 7
2367, 3551, 7
2362, 3552, 7
2358, 3551, 7
2356, 3549, 7
2353, 3549, 7
2350, 3547, 7
2346, 3549, 7
2344, 3546, 7
2344, 3543, 7
2344, 3532, 7
2340, 3535, 7
2336, 3530, 7
2329, 3530, 7
2325, 3530, 7
2319, 3535, 7
2313, 3538, 7
2308, 3537, 7
2299, 3545, 7
2299, 3548, 7
2293, 3545, 7
2294, 3545, 7
2288, 3546, 7
2286, 3550, 7
2282, 3551, 7
2278, 3550, 7
2273, 3555, 7
