EXPOSED, INFECTED, DEAD
982, 1500, 17
981, 1501, 17
979, 1502, 17
979, 1501, 17
978, 1501, 17
974, 1504, 17
973, 1505, 17
974, 1504, 17
977, 1503, 17
979, 1503, 17
978, 1502, 17
977, 1500, 17
970, 1505, 17
967, 1508, 17
965, 1509, 17
962, 1510, 17
961, 1513, 17
959, 1514, 17
955, 1518, 17
954, 1520, 17
952, 1522, 17
950, 1525, 17
946, 1527, 17
942, 1532, 17
940, 1532, 17
940, 1532, 17
936, 1534, 17
933, 1537, 17
931, 1538, 17
926, 1543, 17
923, 1545, 17
923, 1547, 17
920, 1549, 17
917, 1552, 17
916, 1553, 17
915, 1553, 17
913, 1555, 17
910, 1558, 17
907, 1559, 17
903, 1561, 17
897, 1566, 17
893, 1568, 17
893, 1569, 17
889, 1572, 17
887, 1574, 17
886, 1575, 17
885, 1576, 17
881, 1580, 17
876, 1584, 17
876, 1583, 17
879, 1581, 17
877, 1581, 17
877, 1582, 17
873, 1586, 17
872, 1585, 17
868, 1589, 17
865, 1592, 17
861, 1595, 17
863, 1596, 17
862, 1597, 17
859, 1600, 17
854, 1604, 17
852, 1602, 17
854, 1604, 17
852, 1608, 17
848, 1612, 17
847, 1611, 17
846, 1612, 17
844, 1614, 17
839, 1619, 17
837, 1619, 17
836, 1620, 17
834, 1623, 17
832, 1623, 17
832, 1625, 17
828, 1627, 17
825, 1632, 17
826, 1632, 17
821, 1637, 17
820, 1635, 18
816, 1636, 18
813, 1636, 18
813, 1637, 18
810, 1638, 18
810, 1639, 18
809, 1638, 18
810, 1639, 18
811, 1636, 18
809, 1640, 18
806, 1643, 18
805, 1644, 18
803, 1644, 18
797, 1649, 18
796, 1650, 18
794, 1650, 18
792, 1651, 18
791, 1650, 18
793, 1650, 18
792, 1651, 18
790, 1650, 18
787, 1651, 18
786, 1653, 18
781, 1655, 18
778, 1657, 18
771, 1663, 18
769, 1661, 18
768, 1662, 18
765, 1663, 18
763, 1662, 18
762, 1663, 18
760, 1667, 18
760, 1665, 18
759, 1667, 18
760, 1665, 18
756, 1670, 18
762, 1665, 18
767, 1665, 18
770, 1666, 18
774, 1665, 18
773, 1666, 18
778, 1666, 18
778, 1668, 18
775, 1672, 18
775, 1672, 18
773, 1672, 18
776, 1673, 18
777, 1674, 18
775, 1676, 18
774, 1677, 18
775, 1675, 18
774, 1676, 18
770, 1678, 18
770, 1678, 18
770, 1678, 18
770, 1678, 18
770, 1678, 18
768, 1679, 18
767, 1678, 18
768, 1675, 19
766, 1673, 19
764, 1674, 19
763, 1674, 19
762, 1671, 19
760, 1673, 19
759, 1673, 19
759, 1670, 19
758, 1671, 19
757, 1672, 19
754, 1676, 19
753, 1678, 19
750, 1681, 19
750, 1681, 19
749, 1681, 19
746, 1683, 19
745, 1683, 19
743, 1683, 19
742, 1684, 19
741, 1685, 19
738, 1687, 19
736, 1687, 19
734, 1689, 19
734, 1686, 19
733, 1685, 19
734, 1682, 19
733, 1684, 19
729, 1682, 19
726, 1684, 19
724, 1684, 19
724, 1682, 19
722, 1684, 19
719, 1683, 19
715, 1685, 19
714, 1681, 19
712, 1680, 19
712, 1681, 19
713, 1680, 19
712, 1682, 19
710, 1682, 19
712, 1678, 19
711, 1679, 19
712, 1677, 19
708, 1680, 19
707, 1679, 19
704, 1680, 19
703, 1679, 19
704, 1682, 19
707, 1683, 19
711, 1684, 19
713, 1685, 19
722, 1686, 19
728, 1688, 19
733, 1690, 19
749, 1692, 19
767, 1692, 19
781, 1688, 19
793, 1688, 19
805, 1689, 19
819, 1687, 19
836, 1690, 19
853, 1688, 19
864, 1690, 19
871, 1688, 19
884, 1686, 19
890, 1687, 19
896, 1689, 19
911, 1688, 19
927, 1684, 19
944, 1682, 19
957, 1683, 19
964, 1684, 19
975, 1683, 19
987, 1686, 19
989, 1685, 19
1001, 1684, 19
1012, 1681, 19
1016, 1684, 19
1023, 1682, 19
1036, 1681, 19
1042, 1678, 19
1046, 1678, 19
1052, 1679, 19
1060, 1678, 19
1066, 1677, 19
1073, 1677, 19
1084, 1676, 19
1090, 1678, 19
1101, 1684, 19
1121, 1681, 19
1131, 1683, 19
1132, 1686, 19
1140, 1685, 19
1142, 1686, 19
1156, 1687, 19
1162, 1684, 19
1167, 1684, 19
1172, 1686, 19
1172, 1691, 19
1178, 1690, 19
1183, 1688, 19
1191, 1689, 19
1197, 1686, 19
1202, 1685, 19
1202, 1684, 19
1203, 1684, 19
1207, 1684, 19
1211, 1680, 19
1212, 1682, 19
1213, 1683, 19
1212, 1682, 19
1212, 1681, 19
1212, 1679, 19
1211, 1678, 19
1212, 1676, 19
1213, 1674, 19
1212, 1676, 19
1211, 1675, 19
1213, 1671, 19
1213, 1669, 19
1211, 1667, 19
1206, 1670, 19
1205, 1671, 19
1203, 1671, 19
1205, 1669, 19
1207, 1670, 19
1207, 1670, 19
1209, 1669, 19
1210, 1672, 19
1211, 1673, 19
1211, 1673, 19
1206, 1677, 19
1210, 1675, 19
1209, 1676, 19
1211, 1672, 19
1213, 1669, 19
1212, 1672, 19
1210, 1674, 19
1210, 1674, 19
1208, 1674, 19
1208, 1671, 20
1207, 1672, 20
1206, 1672, 20
1204, 1674, 20
1204, 1674, 20
1202, 1672, 20
1200, 1671, 20
1200, 1670, 20
1195, 1673, 20
1193, 1669, 20
1190, 1673, 20
1188, 1674, 20
1186, 1675, 20
1185, 1673, 20
1185, 1672, 20
1185, 1670, 20
1186, 1669, 20
1186, 1668, 20
1184, 1669, 20
1183, 1668, 20
1182, 1667, 20
1178, 1667, 20
1179, 1666, 20
1175, 1668, 20
1173, 1666, 20
1171, 1666, 20
1167, 1669, 20
1167, 1669, 20
1165, 1669, 20
1164, 1670, 20
1163, 1671, 20
1160, 1674, 20
1160, 1674, 20
1157, 1676, 20
1157, 1674, 20
1154, 1676, 20
1149, 1679, 20
1149, 1677, 20
1146, 1679, 20
1145, 1679, 20
1144, 1681, 20
1141, 1682, 20
1141, 1682, 20
1139, 1683, 20
1140, 1680, 20
1141, 1676, 20
1139, 1677, 20
1137, 1678, 20
1137, 1677, 20
1136, 1676, 20
1138, 1677, 20
1145, 1675, 20
1148, 1676, 20
1152, 1678, 20
1156, 1676, 20
1159, 1676, 20
1170, 1676, 20
1179, 1676, 20
1189, 1676, 20
1197, 1675, 20
1208, 1673, 20
1218, 1675, 20
1231, 1675, 20
1244, 1674, 20
1254, 1674, 20
1256, 1679, 20
1260, 1677, 20
1273, 1679, 20
1289, 1679, 20
1295, 1678, 20
1299, 1679, 20
1312, 1678, 20
1320, 1680, 20
1324, 1684, 20
1331, 1684, 20
1345, 1685, 20
1352, 1686, 20
1358, 1687, 20
1367, 1687, 20
1372, 1686, 20
1381, 1689, 20
1384, 1691, 20
1389, 1692, 20
1396, 1692, 20
1398, 1692, 20
1401, 1690, 20
1406, 1693, 20
1410, 1690, 20
1414, 1691, 20
1425, 1694, 20
1429, 1691, 20
1436, 1692, 20
1442, 1688, 20
1452, 1690, 20
1465, 1692, 20
1470, 1694, 20
1480, 1694, 20
1486, 1693, 20
1494, 1693, 20
1498, 1691, 20
1507, 1692, 20
1519, 1692, 20
1524, 1691, 20
1526, 1694, 20
1533, 1691, 20
1536, 1691, 20
1533, 1696, 20
1538, 1696, 20
1536, 1697, 20
1536, 1694, 20
1535, 1696, 20
1536, 1694, 20
1536, 1695, 20
1536, 1694, 20
1532, 1697, 20
1531, 1695, 20
1531, 1696, 20
1530, 1697, 20
1528, 1699, 20
1526, 1696, 20
1524, 1694, 20
1523, 1693, 20
1524, 1690, 20
1526, 1689, 20
1526, 1688, 20
1526, 1689, 20
1530, 1686, 20
1528, 1684, 20
1524, 1690, 20
1526, 1692, 20
1528, 1693, 20
1528, 1692, 20
1525, 1695, 20
1526, 1695, 20
1525, 1696, 20
1527, 1696, 20
1527, 1695, 20
1523, 1700, 20
1521, 1701, 20
1518, 1699, 20
1517, 1697, 20
1515, 1699, 20
1514, 1700, 20
1511, 1701, 20
1508, 1704, 20
1507, 1705, 20
1506, 1705, 20
1505, 1706, 20
1501, 1710, 20
1499, 1708, 20
1502, 1707, 20
1501, 1709, 20
1498, 1710, 20
1498, 1709, 20
1493, 1715, 20
1493, 1712, 20
1490, 1713, 20
1488, 1714, 20
1484, 1716, 20
1481, 1717, 20
1478, 1718, 20
1480, 1713, 20
1478, 1714, 20
1478, 1714, 20
1478, 1710, 20
1478, 1710, 20
1477, 1709, 20
1476, 1706, 20
1474, 1708, 20
1471, 1709, 20
1471, 1708, 20
1468, 1710, 20
1468, 1710, 20
1467, 1707, 20
1464, 1710, 20
1459, 1715, 20
1455, 1718, 20
1451, 1721, 20
1450, 1719, 20
1449, 1719, 20
1446, 1719, 20
1443, 1718, 20
1437, 1724, 20
1435, 1724, 20
1433, 1726, 20
1431, 1726, 20
1431, 1725, 20
1429, 1726, 20
1427, 1728, 20
1425, 1729, 20
1423, 1731, 20
1419, 1733, 20
1417, 1734, 20
1417, 1733, 20
1418, 1734, 20
1419, 1735, 20
1419, 1734, 20
1422, 1734, 20
1427, 1737, 20
1431, 1740, 20
1436, 1744, 20
1446, 1743, 20
1454, 1744, 20
1456, 1740, 20
1458, 1745, 20
1466, 1750, 20
1473, 1750, 20
1478, 1747, 20
1486, 1748, 20
1492, 1748, 20
1510, 1748, 20
1517, 1745, 20
1532, 1748, 20
1547, 1750, 20
1556, 1750, 20
1566, 1749, 20
1573, 1754, 20
1584, 1752, 20
1589, 1754, 20
1602, 1758, 20
1611, 1759, 20
1620, 1760, 20
1622, 1763, 20
1619, 1767, 20
1623, 1767, 20
1635, 1762, 20
1637, 1762, 20
1640, 1766, 20
1645, 1767, 20
1649, 1769, 20
1659, 1771, 20
1665, 1772, 20
1669, 1764, 20
1677, 1764, 20
1684, 1763, 20
1691, 1765, 20
1700, 1766, 20
1703, 1766, 20
1710, 1764, 20
1720, 1761, 20
1728, 1761, 20
1732, 1762, 20
1744, 1760, 20
1749, 1760, 20
1749, 1761, 20
1757, 1760, 20
1763, 1760, 20
1771, 1760, 20
1772, 1760, 20
1780, 1761, 20
1783, 1761, 20
1785, 1761, 20
1787, 1761, 20
1784, 1762, 20
1781, 1763, 20
1783, 1761, 20
1783, 1761, 20
1783, 1761, 20
1778, 1762, 20
1775, 1761, 20
1776, 1759, 20
1772, 1763, 20
1771, 1764, 20
1770, 1764, 20
1769, 1762, 20
1765, 1762, 20
1762, 1765, 20
1760, 1761, 20
1760, 1760, 20
1762, 1761, 20
1761, 1762, 20
1760, 1763, 20
1758, 1763, 20
1758, 1764, 20
1756, 1765, 20
1757, 1765, 20
1757, 1764, 20
1756, 1765, 20
1753, 1766, 20
1750, 1770, 20
1746, 1770, 20
1745, 1770, 20
1742, 1773, 20
1734, 1780, 20
1729, 1782, 20
1728, 1782, 20
1726, 1782, 20
1723, 1783, 20
1724, 1781, 20
1721, 1780, 20
1718, 1783, 20
1717, 1781, 20
1713, 1782, 20
1708, 1784, 20
1705, 1787, 20
1705, 1784, 20
1705, 1784, 20
1701, 1785, 20
1701, 1783, 21
1693, 1790, 21
1692, 1792, 21
1690, 1793, 21
1687, 1795, 21
1687, 1796, 21
1685, 1798, 21
1680, 1803, 21
1677, 1801, 21
1672, 1806, 21
1669, 1804, 21
1666, 1808, 21
1666, 1809, 21
1665, 1810, 21
1665, 1808, 21
1661, 1810, 21
1659, 1808, 21
1657, 1806, 21
1658, 1804, 21
1655, 1804, 21
1652, 1801, 21
1649, 1802, 21
1644, 1806, 21
1641, 1809, 21
1636, 1813, 21
1630, 1814, 21
1628, 1814, 21
1627, 1814, 21
1625, 1814, 21
1623, 1814, 21
1621, 1813, 21
1621, 1812, 21
1619, 1811, 21
1617, 1811, 21
1611, 1815, 21
1610, 1815, 21
1610, 1815, 21
1608, 1815, 21
1604, 1817, 21
1602, 1820, 21
1597, 1824, 21
1600, 1820, 21
1602, 1820, 21
1605, 1820, 21
1606, 1821, 21
1609, 1824, 21
1616, 1822, 21
1618, 1824, 21
1624, 1828, 21
1640, 1830, 21
1651, 1831, 21
1656, 1836, 21
1670, 1835, 21
1677, 1836, 21
1685, 1837, 21
1695, 1834, 21
1702, 1839, 21
1714, 1837, 21
1728, 1841, 21
1748, 1841, 21
1754, 1842, 21
1759, 1844, 21
1763, 1846, 21
1775, 1845, 21
1777, 1847, 21
1784, 1848, 21
1796, 1852, 21
1795, 1852, 21
1796, 1855, 21
1803, 1855, 21
1811, 1851, 21
1812, 1855, 21
1815, 1854, 21
1815, 1859, 21
1822, 1861, 21
1825, 1861, 21
1834, 1863, 21
1843, 1866, 21
1851, 1865, 21
1857, 1865, 21
1861, 1866, 21
1874, 1862, 21
1884, 1866, 21
1891, 1868, 21
1897, 1871, 21
1905, 1871, 21
1913, 1869, 21
1921, 1868, 21
1926, 1872, 21
1930, 1873, 21
1937, 1873, 21
1943, 1874, 21
1943, 1877, 21
1947, 1879, 21
1948, 1875, 21
1949, 1877, 21
1957, 1877, 21
1957, 1879, 21
1959, 1881, 21
1961, 1880, 21
1962, 1880, 21
1961, 1882, 21
1958, 1887, 21
1958, 1885, 21
1955, 1887, 21
1955, 1885, 21
1950, 1889, 21
1949, 1888, 21
1946, 1888, 21
1945, 1894, 21
1942, 1897, 21
1937, 1898, 21
1937, 1895, 21
1933, 1898, 21
1932, 1898, 21
1931, 1901, 21
1928, 1903, 21
1930, 1902, 21
1931, 1905, 21
1929, 1906, 21
1926, 1905, 21
1928, 1905, 21
1930, 1907, 21
1932, 1903, 21
1931, 1903, 21
1924, 1908, 21
1924, 1910, 21
1921, 1910, 21
1915, 1916, 21
1915, 1919, 21
1914, 1917, 21
1910, 1916, 21
1908, 1917, 21
1906, 1916, 21
1902, 1918, 21
1897, 1921, 21
1890, 1929, 21
1885, 1932, 21
1883, 1929, 21
1879, 1930, 21
1876, 1928, 21
1872, 1929, 21
1868, 1931, 21
1866, 1933, 21
1867, 1931, 21
1866, 1931, 21
1861, 1937, 21
1857, 1938, 21
1853, 1939, 21
1853, 1940, 21
1848, 1944, 21
1843, 1948, 21
1839, 1953, 21
1838, 1953, 21
1834, 1958, 21
1825, 1964, 21
1821, 1968, 21
1819, 1968, 21
1816, 1969, 21
1814, 1972, 21
1811, 1972, 21
1808, 1971, 21
1807, 1972, 21
1802, 1975, 21
1799, 1976, 21
1796, 1979, 21
1794, 1981, 21
1791, 1983, 21
1790, 1986, 21
1790, 1986, 21
1789, 1986, 21
1782, 1989, 21
1779, 1990, 21
1776, 1992, 21
1775, 1992, 21
1776, 1991, 21
1776, 1992, 21
1770, 1998, 21
1764, 2004, 21
1761, 2006, 21
1758, 2008, 21
1757, 2011, 21
1753, 2012, 21
1747, 2016, 21
1743, 2019, 21
1740, 2023, 21
1742, 2025, 21
1746, 2023, 21
1747, 2024, 21
1754, 2027, 21
1758, 2031, 21
1762, 2031, 21
1771, 2029, 21
1782, 2031, 21
1790, 2035, 21
1798, 2036, 21
1808, 2039, 21
1810, 2042, 21
1822, 2046, 21
1835, 2047, 21
1851, 2048, 21
1851, 2055, 21
1857, 2057, 21
1866, 2063, 21
1875, 2064, 21
1887, 2063, 21
1902, 2064, 21
1913, 2064, 21
1924, 2061, 21
1939, 2063, 22
1952, 2064, 22
1955, 2064, 22
1953, 2069, 22
1959, 2070, 22
1957, 2078, 22
1960, 2083, 22
1966, 2084, 22
1970, 2087, 22
1968, 2093, 22
1976, 2096, 22
1980, 2097, 22
1990, 2097, 22
1996, 2098, 22
2004, 2102, 22
2008, 2109, 22
2015, 2110, 22
2018, 2113, 22
2019, 2117, 22
2022, 2120, 22
2031, 2121, 22
2039, 2122, 22
2046, 2120, 22
2047, 2120, 23
2054, 2126, 23
2058, 2131, 23
2068, 2131, 23
2073, 2132, 23
2074, 2135, 23
2077, 2137, 23
2079, 2138, 23
2081, 2141, 23
2081, 2146, 23
2081, 2149, 23
2079, 2149, 23
2079, 2152, 23
2082, 2153, 23
2079, 2157, 23
2077, 2158, 23
2074, 2160, 23
2068, 2167, 23
2070, 2164, 23
2070, 2167, 23
2068, 2167, 23
2067, 2167, 23
2064, 2168, 23
2061, 2169, 23
2059, 2173, 23
2054, 2179, 23
2052, 2180, 23
2055, 2181, 23
2048, 2187, 23
2049, 2192, 23
2047, 2196, 23
2051, 2197, 23
2051, 2196, 23
2051, 2197, 23
2053, 2195, 23
2051, 2192, 23
2051, 2195, 23
2047, 2198, 23
2043, 2198, 23
2038, 2204, 23
2034, 2205, 23
2029, 2208, 23
2024, 2209, 23
2023, 2210, 23
2022, 2211, 23
2022, 2210, 23
2020, 2211, 23
2019, 2210, 23
2021, 2211, 23
2019, 2213, 23
2018, 2212, 23
2013, 2217, 23
2011, 2221, 23
2010, 2221, 23
2009, 2220, 23
2008, 2222, 23
2009, 2220, 23
2008, 2220, 23
2003, 2223, 23
2006, 2220, 23
2003, 2219, 23
1999, 2223, 23
1996, 2226, 23
1993, 2225, 23
1989, 2225, 23
1984, 2229, 23
1981, 2229, 23
1977, 2231, 23
1975, 2231, 23
1970, 2237, 23
1968, 2239, 23
1958, 2248, 23
1957, 2245, 23
1951, 2250, 23
1945, 2252, 23
1940, 2256, 23
1936, 2258, 23
1935, 2258, 23
1930, 2262, 23
1927, 2263, 23
1924, 2263, 23
1925, 2262, 23
1923, 2264, 23
1920, 2263, 23
1912, 2270, 23
1908, 2269, 23
1907, 2270, 23
1900, 2272, 23
1898, 2275, 23
1893, 2277, 23
1890, 2278, 23
1888, 2278, 23
1887, 2280, 23
1885, 2281, 23
1878, 2286, 23
1875, 2291, 23
1874, 2290, 23
1867, 2295, 23
1865, 2294, 23
1863, 2297, 23
1860, 2297, 23
1859, 2296, 23
1855, 2300, 23
1851, 2301, 23
1841, 2310, 23
1839, 2310, 23
1837, 2309, 23
1837, 2305, 23
1836, 2302, 23
1832, 2301, 23
1825, 2309, 23
1817, 2316, 23
1814, 2317, 23
1810, 2324, 23
1806, 2328, 23
1797, 2331, 23
1796, 2331, 23
1798, 2331, 23
1791, 2336, 23
1790, 2335, 23
1787, 2334, 23
1784, 2337, 23
1785, 2338, 23
1784, 2337, 23
1778, 2339, 23
1774, 2343, 23
1771, 2348, 23
1769, 2350, 23
1767, 2348, 23
1764, 2347, 23
1764, 2350, 23
1760, 2352, 23
1757, 2357, 23
1754, 2360, 23
1744, 2368, 23
1741, 2366, 23
1735, 2370, 23
1735, 2366, 23
1733, 2371, 23
1729, 2375, 23
1722, 2379, 23
1720, 2383, 23
1719, 2384, 23
1714, 2386, 23
1711, 2386, 23
1713, 2384, 24
1713, 2383, 24
1707, 2388, 24
1702, 2392, 24
1701, 2396, 24
1697, 2399, 24
1693, 2399, 24
1691, 2400, 24
1684, 2406, 24
1678, 2411, 24
1670, 2421, 24
1665, 2427, 24
1662, 2429, 24
1656, 2433, 24
1654, 2434, 24
1657, 2432, 24
1651, 2437, 24
1650, 2439, 24
1645, 2444, 24
1646, 2444, 24
1643, 2447, 24
1647, 2444, 24
1642, 2445, 24
1640, 2448, 24
1636, 2451, 24
1634, 2457, 24
1634, 2457, 24
1637, 2458, 24
1636, 2461, 24
1635, 2462, 24
1639, 2459, 24
1639, 2459, 24
1639, 2459, 24
1635, 2462, 24
1633, 2467, 24
1629, 2470, 24
1625, 2475, 24
1622, 2479, 24
1624, 2478, 24
1624, 2476, 24
1625, 2477, 24
1620, 2481, 24
1619, 2480, 24
1617, 2478, 24
1610, 2482, 24
1606, 2483, 24
1603, 2486, 25
1602, 2485, 25
1595, 2488, 25
1592, 2489, 25
1587, 2490, 25
1587, 2490, 25
1580, 2499, 25
1577, 2502, 25
1575, 2503, 25
1571, 2504, 25
1567, 2507, 25
1565, 2509, 25
1565, 2504, 25
1562, 2507, 25
1559, 2508, 25
1557, 2509, 25
1556, 2507, 25
1553, 2508, 25
1548, 2515, 25
1544, 2520, 25
1542, 2520, 25
1535, 2521, 25
1533, 2521, 25
1532, 2522, 25
1530, 2522, 25
1527, 2526, 25
1524, 2527, 25
1522, 2529, 25
1520, 2529, 25
1517, 2528, 25
1512, 2527, 25
1512, 2528, 25
1509, 2530, 25
1506, 2531, 25
1502, 2532, 25
1502, 2530, 25
1497, 2534, 25
1490, 2537, 25
1486, 2536, 25
1479, 2542, 25
1474, 2542, 25
1468, 2544, 25
1464, 2547, 25
1463, 2548, 25
1460, 2550, 25
1457, 2551, 25
1455, 2550, 25
1454, 2551, 25
1453, 2554, 25
1452, 2553, 25
1450, 2556, 25
1449, 2556, 25
1447, 2556, 25
1446, 2552, 25
1443, 2553, 25
1442, 2552, 25
1440, 2551, 25
1438, 2551, 25
1436, 2555, 25
1435, 2555, 25
1427, 2561, 25
1423, 2564, 25
1423, 2564, 25
1421, 2567, 25
1420, 2568, 25
1416, 2571, 25
1407, 2579, 25
1407, 2578, 25
1402, 2581, 25
1401, 2578, 25
1397, 2580, 25
1393, 2583, 25
1390, 2584, 25
1389, 2584, 25
1386, 2584, 25
1382, 2586, 25
1380, 2588, 25
1379, 2590, 25
1377, 2589, 25
1374, 2590, 25
1370, 2593, 25
1366, 2598, 25
1361, 2599, 25
1357, 2602, 25
1360, 2602, 25
1361, 2601, 25
1361, 2601, 25
1356, 2605, 25
1355, 2604, 25
1352, 2608, 25
1351, 2609, 25
1347, 2611, 25
1344, 2611, 25
1343, 2611, 25
1339, 2612, 25
1338, 2616, 25
1334, 2615, 25
1329, 2620, 25
1323, 2624, 25
1320, 2626, 25
1311, 2633, 25
1306, 2637, 25
1305, 2636, 25
1301, 2641, 25
1296, 2645, 25
1294, 2646, 25
1291, 2646, 25
1285, 2651, 25
1286, 2653, 25
1286, 2653, 25
1283, 2653, 25
1277, 2658, 25
1270, 2662, 25
1264, 2664, 25
1261, 2664, 25
1258, 2664, 25
1256, 2665, 25
1250, 2671, 25
1250, 2673, 25
1250, 2672, 25
1247, 2677, 25
1249, 2680, 25
1246, 2687, 25
1247, 2686, 25
1245, 2687, 25
1242, 2691, 25
1238, 2694, 25
1241, 2700, 25
1245, 2701, 25
1251, 2703, 25
1249, 2707, 25
1250, 2707, 25
1252, 2709, 25
1248, 2713, 25
1242, 2721, 25
1239, 2720, 25
1238, 2720, 25
1232, 2723, 25
1231, 2724, 25
1226, 2728, 25
1223, 2728, 25
1213, 2733, 25
1213, 2730, 25
1211, 2730, 25
1211, 2729, 25
1210, 2731, 25
1209, 2730, 25
1205, 2733, 25
1201, 2737, 25
1199, 2737, 25
1194, 2736, 25
1194, 2733, 25
1192, 2731, 25
1189, 2732, 25
1185, 2733, 25
1182, 2731, 25
1177, 2735, 25
1174, 2735, 25
1169, 2736, 25
1167, 2738, 25
1164, 2737, 25
1159, 2742, 25
1154, 2747, 25
1151, 2749, 25
1147, 2752, 25
1142, 2756, 25
1141, 2748, 25
1140, 2747, 25
1139, 2747, 25
1134, 2748, 25
1129, 2750, 25
1130, 2746, 25
1128, 2746, 25
1128, 2745, 25
1126, 2745, 25
1124, 2746, 25
1124, 2744, 25
1119, 2747, 25
1115, 2751, 25
1112, 2750, 25
1109, 2750, 25
1105, 2753, 25
1101, 2752, 25
1097, 2756, 25
1096, 2756, 25
1092, 2758, 25
1086, 2761, 25
1082, 2765, 25
1082, 2764, 25
1081, 2760, 25
1082, 2758, 25
1081, 2756, 25
1083, 2753, 25
1081, 2754, 25
1086, 2755, 25
1092, 2755, 25
1094, 2754, 25
1108, 2753, 25
1118, 2752, 25
1130, 2754, 25
1148, 2754, 25
1167, 2753, 25
1185, 2757, 25
1200, 2761, 25
1216, 2761, 25
1242, 2756, 25
1258, 2759, 25
1283, 2757, 25
1295, 2761, 25
1311, 2760, 25
1328, 2763, 25
1336, 2767, 25
1354, 2767, 25
1371, 2770, 25
1386, 2771, 25
1409, 2771, 25
1422, 2771, 25
1440, 2774, 25
1456, 2773, 25
1476, 2769, 25
1484, 2773, 25
1492, 2771, 25
1500, 2771, 25
1505, 2772, 25
1515, 2770, 25
1524, 2771, 25
1528, 2773, 25
1541, 2770, 25
1547, 2773, 25
1564, 2777, 25
1571, 2776, 25
1578, 2772, 25
1595, 2770, 25
1598, 2773, 25
1614, 2770, 25
1627, 2770, 25
1636, 2773, 25
1642, 2774, 25
1648, 2778, 25
1655, 2778, 25
1672, 2779, 25
1679, 2779, 25
1690, 2780, 25
1701, 2777, 25
1712, 2780, 25
1722, 2785, 25
1731, 2788, 25
1741, 2788, 25
1753, 2785, 25
1761, 2784, 25
1765, 2785, 25
1763, 2787, 25
1766, 2786, 25
1766, 2786, 25
1761, 2790, 25
1759, 2791, 25
1755, 2791, 25
1754, 2792, 25
1753, 2791, 25
1751, 2795, 25
1749, 2795, 25
1746, 2794, 25
1747, 2795, 25
1743, 2791, 25
1740, 2791, 25
1737, 2792, 25
1735, 2789, 25
1736, 2784, 25
1735, 2786, 25
1737, 2789, 25
1744, 2785, 25
1751, 2787, 25
1752, 2790, 25
1754, 2789, 25
1758, 2789, 25
1766, 2787, 25
1769, 2786, 25
1773, 2785, 25
1775, 2783, 25
1776, 2785, 25
1776, 2782, 25
1772, 2785, 25
1770, 2784, 25
1769, 2784, 25
1768, 2780, 25
1771, 2778, 25
1771, 2779, 25
1764, 2782, 25
1762, 2780, 25
1762, 2777, 25
1758, 2778, 25
1757, 2774, 25
1750, 2780, 25
1749, 2778, 25
1748, 2778, 25
1746, 2778, 25
1744, 2776, 25
1740, 2777, 25
1738, 2771, 25
1738, 2768, 25
1737, 2765, 25
1737, 2763, 25
1735, 2763, 25
1734, 2761, 25
1730, 2760, 25
1728, 2761, 25
1726, 2763, 25
1727, 2762, 25
1724, 2761, 25
1722, 2763, 25
1721, 2763, 25
1718, 2764, 25
1719, 2764, 25
1718, 2763, 25
1715, 2764, 25
1712, 2766, 25
1705, 2769, 25
1705, 2765, 25
1702, 2765, 25
1701, 2762, 25
1694, 2769, 25
1688, 2772, 25
1685, 2771, 25
1682, 2769, 25
1678, 2771, 25
1675, 2772, 25
1670, 2773, 25
1669, 2775, 25
1666, 2774, 25
1664, 2778, 25
1663, 2778, 25
1660, 2777, 25
1657, 2777, 25
1654, 2775, 25
1656, 2768, 25
1655, 2761, 25
1652, 2760, 25
1649, 2757, 25
1652, 2760, 25
1653, 2761, 25
1657, 2758, 25
1668, 2754, 25
1678, 2753, 25
1685, 2751, 25
1698, 2746, 25
1708, 2748, 25
1723, 2748, 25
1738, 2748, 25
1753, 2749, 25
1761, 2750, 25
1771, 2752, 25
1782, 2753, 25
1791, 2752, 25
1804, 2748, 25
1819, 2746, 25
1827, 2750, 25
1847, 2750, 25
1860, 2751, 25
1877, 2753, 25
1895, 2755, 25
1905, 2753, 25
1922, 2755, 25
1940, 2755, 25
1947, 2754, 25
1952, 2761, 25
1961, 2761, 25
1973, 2757, 25
1988, 2756, 25
1994, 2755, 25
2000, 2758, 25
2009, 2758, 25
2019, 2755, 25
2027, 2757, 25
2031, 2754, 25
2038, 2759, 25
2046, 2760, 25
2054, 2760, 25
2063, 2758, 25
2075, 2758, 25
2082, 2759, 25
2096, 2758, 25
2104, 2755, 25
2117, 2752, 25
2117, 2755, 25
2123, 2750, 25
2127, 2752, 25
2143, 2748, 25
2151, 2749, 25
2156, 2749, 25
2160, 2754, 25
2167, 2753, 25
2178, 2752, 25
2188, 2751, 25
2192, 2752, 25
2197, 2753, 25
2196, 2757, 25
2193, 2759, 25
2192, 2759, 25
2187, 2761, 25
2184, 2764, 25
2178, 2767, 25
2177, 2762, 25
2171, 2766, 25
2173, 2766, 25
2169, 2768, 25
2170, 2769, 25
2162, 2774, 25
2158, 2775, 25
2154, 2776, 25
2153, 2777, 25
2150, 2774, 25
2147, 2776, 25
2147, 2776, 25
2150, 2772, 25
2154, 2775, 25
2162, 2770, 25
2166, 2770, 25
2167, 2770, 25
2165, 2771, 25
2168, 2769, 25
