EXPOSED, INFECTED, DEAD
567, 797, 3
567, 797, 3
566, 797, 3
566, 797, 3
565, 797, 3
564, 796, 3
563, 797, 3
563, 797, 3
561, 797, 3
562, 796, 3
561, 797, 3
560, 796, 3
559, 796, 3
559, 797, 3
561, 796, 3
562, 797, 3
564, 796, 3
565, 795, 3
572, 795, 3
575, 796, 3
577, 797, 3
581, 798, 3
583, 801, 3
584, 804, 3
583, 806, 3
588, 806, 3
589, 808, 3
590, 808, 3
592, 808, 3
595, 808, 3
600, 810, 3
609, 810, 3
615, 811, 3
617, 814, 3
618, 817, 3
623, 817, 3
625, 819, 3
627, 818, 3
633, 817, 3
634, 815, 3
633, 817, 3
636, 818, 3
636, 817, 3
636, 817, 3
640, 818, 3
645, 818, 3
648, 818, 3
654, 819, 3
658, 817, 3
660, 817, 3
659, 818, 3
661, 817, 3
665, 816, 3
666, 817, 3
673, 818, 3
679, 818, 3
681, 818, 3
685, 816, 3
691, 816, 3
694, 815, 3
698, 812, 3
698, 812, 3
701, 812, 3
706, 812, 3
707, 813, 3
708, 813, 3
710, 813, 3
711, 814, 3
711, 816, 3
712, 815, 3
712, 811, 3
711, 814, 3
711, 814, 3
711, 815, 3
710, 817, 3
709, 818, 3
710, 814, 3
709, 816, 3
709, 813, 3
707, 814, 3
706, 816, 3
707, 815, 3
707, 816, 3
707, 816, 3
705, 818, 3
706, 817, 3
707, 817, 3
706, 818, 3
706, 818, 3
705, 816, 3
704, 816, 3
702, 818, 3
700, 820, 3
701, 821, 3
700, 824, 3
704, 823, 3
703, 824, 3
703, 825, 3
704, 825, 3
700, 830, 3
699, 830, 3
697, 830, 3
696, 831, 3
695, 829, 3
694, 831, 3
693, 831, 3
693, 830, 3
692, 831, 3
687, 837, 3
684, 839, 3
683, 838, 3
683, 837, 3
682, 838, 3
682, 838, 3
679, 839, 3
676, 841, 3
674, 843, 3
675, 843, 3
674, 843, 3
675, 842, 3
675, 841, 3
675, 842, 3
673, 843, 3
673, 841, 3
672, 841, 3
670, 841, 3
670, 841, 3
669, 843, 3
667, 845, 3
666, 845, 3
665, 845, 3
663, 846, 3
662, 846, 3
657, 850, 3
657, 850, 3
654, 852, 3
654, 852, 3
653, 851, 3
652, 851, 3
653, 851, 3
651, 852, 3
652, 850, 3
650, 854, 3
647, 856, 3
645, 854, 3
644, 856, 3
643, 855, 3
640, 855, 3
639, 856, 3
637, 857, 3
636, 857, 3
636, 856, 3
635, 854, 3
633, 856, 3
634, 857, 3
631, 859, 3
632, 858, 3
632, 858, 3
632, 859, 3
635, 858, 3
634, 861, 3
639, 859, 3
644, 859, 3
646, 859, 3
648, 861, 3
651, 860, 3
655, 858, 3
657, 857, 3
659, 856, 3
660, 859, 3
662, 861, 3
665, 861, 3
668, 862, 3
670, 863, 3
681, 863, 3
687, 863, 3
693, 863, 3
695, 865, 3
699, 865, 3
702, 865, 3
706, 867, 3
710, 868, 3
709, 870, 3
710, 872, 3
716, 872, 3
719, 871, 3
723, 871, 3
729, 873, 3
733, 873, 3
738, 872, 3
739, 871, 3
743, 872, 3
745, 872, 3
747, 874, 3
755, 872, 3
760, 873, 3
761, 876, 3
764, 877, 3
765, 878, 3
770, 876, 3
773, 877, 3
775, 878, 3
779, 880, 3
786, 879, 3
785, 880, 3
790, 881, 3
796, 879, 3
797, 878, 3
800, 875, 3
802, 876, 3
807, 875, 3
807, 877, 3
809, 878, 3
806, 880, 3
806, 882, 3
808, 881, 3
805, 885, 3
803, 887, 3
799, 889, 3
798, 891, 3
799, 890, 3
797, 892, 3
797, 891, 3
796, 892, 3
794, 895, 3
793, 896, 3
791, 897, 3
791, 897, 3
792, 897, 3
791, 896, 3
792, 895, 3
793, 895, 3
790, 899, 3
787, 903, 3
788, 903, 3
789, 903, 3
792, 903, 3
793, 903, 3
789, 906, 3
791, 904, 3
791, 901, 3
791, 900, 3
791, 899, 3
791, 901, 3
790, 900, 3
789, 902, 3
788, 902, 3
786, 903, 3
784, 903, 3
783, 901, 3
783, 902, 3
780, 904, 3
778, 906, 3
777, 906, 3
774, 909, 3
772, 909, 3
771, 909, 3
770, 910, 3
767, 913, 3
766, 912, 3
764, 913, 3
762, 913, 3
760, 915, 3
759, 915, 3
758, 915, 3
756, 916, 3
755, 916, 3
755, 918, 3
753, 919, 3
751, 921, 3
751, 920, 3
749, 922, 3
748, 922, 3
747, 923, 3
747, 923, 3
745, 924, 3
743, 926, 3
742, 927, 3
742, 929, 3
741, 925, 3
740, 924, 3
737, 925, 3
735, 927, 3
733, 928, 3
732, 927, 3
730, 929, 3
726, 933, 3
727, 935, 3
727, 932, 3
726, 932, 3
725, 932, 3
726, 930, 3
725, 927, 3
724, 926, 3
723, 927, 3
719, 931, 3
720, 930, 3
717, 935, 3
717, 934, 3
716, 935, 3
716, 936, 3
722, 936, 3
726, 932, 3
723, 936, 3
724, 938, 3
728, 937, 3
731, 938, 3
736, 940, 3
743, 940, 3
747, 942, 3
751, 942, 3
756, 942, 3
757, 944, 3
764, 945, 3
774, 944, 3
780, 945, 3
787, 944, 3
793, 944, 3
797, 946, 3
807, 947, 3
812, 948, 3
818, 950, 3
820, 952, 3
827, 949, 3
833, 951, 3
836, 949, 3
843, 948, 3
843, 949, 3
846, 948, 3
851, 949, 3
856, 950, 3
854, 954, 3
858, 955, 3
860, 955, 3
861, 955, 3
859, 953, 3
862, 952, 3
864, 954, 3
865, 955, 3
873, 953, 3
878, 952, 3
881, 954, 3
882, 956, 3
882, 954, 3
884, 958, 3
884, 960, 3
885, 960, 3
884, 962, 3
888, 962, 3
892, 962, 3
897, 963, 3
898, 961, 3
902, 962, 3
906, 962, 3
905, 964, 3
904, 967, 3
906, 967, 3
903, 971, 3
902, 972, 3
902, 973, 3
905, 971, 3
906, 973, 3
909, 971, 3
907, 971, 3
903, 973, 3
900, 975, 3
899, 975, 3
897, 976, 3
896, 977, 3
894, 981, 3
894, 979, 3
891, 981, 3
890, 981, 3
888, 982, 3
888, 980, 3
889, 980, 3
890, 978, 3
887, 979, 3
887, 978, 3
885, 978, 3
881, 982, 3
882, 984, 3
883, 984, 3
881, 984, 3
881, 983, 3
881, 984, 3
878, 987, 3
878, 988, 3
879, 986, 3
875, 985, 3
875, 986, 3
874, 986, 3
875, 986, 3
874, 986, 3
872, 988, 3
872, 988, 3
870, 990, 3
866, 993, 3
865, 992, 3
864, 992, 3
862, 994, 3
860, 993, 3
857, 996, 3
857, 995, 3
856, 995, 3
854, 997, 3
853, 998, 3
853, 997, 3
851, 999, 3
850, 999, 3
848, 1000, 3
848, 1001, 3
849, 1000, 3
847, 998, 3
845, 1000, 3
843, 1001, 3
841, 1002, 3
841, 1003, 3
841, 1005, 3
838, 1007, 3
838, 1006, 3
837, 1005, 3
836, 1006, 3
836, 1005, 3
836, 1005, 3
833, 1008, 3
828, 1011, 3
828, 1011, 3
824, 1014, 3
824, 1012, 3
821, 1012, 3
820, 1014, 3
821, 1014, 3
818, 1016, 3
816, 1018, 3
812, 1021, 3
811, 1022, 3
809, 1025, 3
809, 1023, 3
808, 1023, 3
806, 1022, 3
805, 1021, 3
804, 1021, 3
804, 1022, 3
805, 1021, 3
802, 1024, 3
801, 1023, 3
801, 1024, 3
798, 1026, 3
798, 1026, 3
798, 1025, 3
798, 1025, 3
800, 1023, 3
799, 1024, 3
798, 1025, 3
796, 1027, 3
796, 1026, 3
795, 1027, 3
794, 1029, 3
794, 1029, 3
792, 1030, 3
790, 1031, 3
787, 1033, 3
785, 1035, 3
786, 1033, 3
786, 1033, 3
786, 1031, 3
785, 1031, 3
783, 1031, 3
781, 1033, 3
781, 1030, 3
781, 1029, 3
781, 1028, 3
778, 1030, 3
778, 1030, 3
780, 1030, 3
780, 1031, 3
780, 1029, 3
778, 1030, 3
774, 1034, 3
772, 1033, 3
773, 1032, 3
771, 1034, 3
769, 1036, 3
769, 1036, 3
767, 1036, 3
765, 1036, 3
763, 1037, 3
761, 1037, 3
763, 1038, 3
760, 1041, 3
759, 1042, 3
759, 1042, 3
757, 1042, 3
753, 1045, 3
754, 1044, 3
750, 1047, 3
749, 1046, 3
746, 1048, 3
747, 1045, 3
743, 1049, 3
743, 1046, 4
740, 1048, 4
738, 1050, 4
739, 1049, 4
736, 1052, 4
737, 1052, 4
734, 1052, 4
732, 1054, 4
733, 1054, 4
730, 1056, 4
730, 1056, 4
728, 1058, 4
730, 1057, 4
727, 1061, 4
727, 1059, 4
728, 1059, 4
728, 1059, 4
729, 1061, 4
730, 1063, 4
732, 1065, 4
732, 1065, 4
733, 1067, 4
733, 1065, 4
735, 1064, 4
735, 1064, 4
737, 1064, 4
735, 1066, 4
733, 1065, 4
729, 1068, 4
726, 1070, 4
726, 1069, 4
725, 1071, 4
722, 1072, 4
720, 1072, 4
720, 1072, 4
719, 1071, 4
714, 1075, 4
711, 1079, 4
710, 1079, 4
711, 1076, 4
711, 1075, 4
710, 1076, 4
706, 1080, 4
704, 1081, 4
701, 1084, 4
700, 1086, 4
699, 1088, 4
699, 1088, 4
696, 1091, 4
695, 1091, 4
694, 1090, 4
693, 1089, 4
691, 1090, 4
688, 1092, 4
685, 1095, 4
685, 1093, 4
682, 1095, 4
680, 1097, 4
680, 1097, 4
680, 1098, 4
678, 1096, 4
678, 1095, 4
673, 1100, 4
671, 1102, 4
671, 1099, 4
670, 1100, 4
669, 1099, 4
669, 1099, 4
668, 1099, 4
665, 1098, 4
665, 1097, 4
663, 1099, 4
661, 1101, 4
661, 1101, 4
661, 1101, 4
660, 1100, 4
657, 1104, 4
657, 1104, 4
654, 1107, 4
652, 1105, 4
651, 1103, 4
651, 1101, 4
648, 1101, 4
647, 1102, 4
644, 1105, 4
642, 1106, 4
640, 1105, 4
639, 1104, 4
635, 1108, 4
632, 1111, 4
631, 1112, 4
630, 1111, 4
626, 1115, 4
626, 1115, 4
623, 1116, 4
619, 1119, 4
618, 1119, 4
616, 1121, 4
613, 1123, 4
610, 1126, 4
609, 1126, 4
609, 1124, 4
607, 1123, 4
606, 1123, 4
606, 1121, 4
606, 1121, 4
605, 1120, 4
603, 1122, 4
602, 1122, 4
602, 1123, 4
599, 1126, 4
595, 1129, 4
593, 1129, 4
593, 1130, 4
592, 1129, 4
593, 1129, 4
590, 1131, 4
587, 1131, 4
584, 1134, 4
583, 1134, 4
585, 1134, 4
583, 1135, 4
580, 1139, 4
578, 1140, 4
577, 1140, 4
575, 1141, 4
574, 1143, 4
576, 1141, 4
575, 1142, 4
573, 1144, 4
573, 1143, 4
573, 1144, 4
571, 1145, 4
566, 1149, 4
564, 1152, 4
563, 1153, 4
561, 1155, 4
560, 1154, 4
556, 1158, 4
552, 1161, 4
551, 1162, 4
550, 1161, 4
549, 1162, 4
549, 1162, 4
548, 1162, 4
548, 1160, 4
549, 1160, 4
549, 1161, 4
547, 1161, 4
544, 1164, 4
542, 1167, 4
537, 1169, 4
536, 1167, 4
534, 1170, 4
530, 1175, 4
530, 1175, 4
530, 1176, 4
531, 1175, 4
532, 1176, 4
531, 1178, 4
534, 1179, 4
533, 1179, 4
534, 1182, 4
527, 1187, 4
528, 1187, 4
529, 1188, 4
529, 1187, 4
529, 1186, 4
530, 1185, 4
528, 1187, 4
528, 1185, 4
524, 1187, 4
523, 1187, 4
523, 1186, 4
522, 1187, 4
520, 1189, 4
520, 1189, 4
517, 1194, 4
517, 1196, 4
514, 1195, 4
516, 1194, 4
514, 1195, 4
512, 1197, 4
509, 1199, 4
507, 1201, 4
505, 1203, 4
504, 1204, 4
502, 1205, 4
503, 1205, 4
503, 1206, 4
503, 1205, 4
504, 1204, 4
504, 1204, 4
503, 1204, 4
503, 1204, 4
503, 1203, 4
503, 1203, 4
502, 1204, 4
502, 1203, 4
500, 1203, 4
499, 1204, 4
498, 1206, 4
498, 1207, 4
496, 1209, 4
495, 1209, 4
494, 1208, 4
494, 1207, 4
491, 1210, 4
489, 1211, 4
490, 1211, 4
488, 1212, 4
485, 1214, 4
485, 1214, 4
485, 1211, 4
485, 1211, 4
485, 1207, 4
484, 1208, 4
482, 1209, 4
480, 1208, 4
479, 1210, 4
479, 1209, 4
476, 1211, 4
473, 1214, 4
470, 1214, 4
468, 1215, 4
466, 1215, 4
467, 1214, 4
466, 1212, 4
468, 1213, 4
470, 1212, 4
473, 1212, 4
471, 1213, 4
476, 1214, 4
480, 1209, 4
487, 1210, 4
492, 1211, 4
493, 1209, 4
502, 1209, 4
511, 1209, 4
521, 1210, 4
528, 1210, 4
534, 1211, 4
541, 1212, 4
553, 1212, 4
561, 1213, 4
571, 1212, 4
575, 1213, 4
578, 1215, 4
586, 1217, 4
598, 1217, 4
610, 1218, 4
622, 1219, 4
625, 1218, 4
638, 1220, 4
643, 1220, 4
655, 1219, 4
663, 1218, 4
671, 1216, 4
673, 1219, 4
679, 1221, 4
683, 1223, 4
693, 1223, 4
698, 1220, 4
706, 1222, 4
720, 1221, 4
724, 1223, 4
732, 1223, 4
745, 1223, 4
746, 1221, 4
749, 1222, 4
759, 1222, 4
765, 1223, 4
773, 1224, 4
783, 1222, 4
787, 1222, 4
799, 1219, 4
809, 1221, 4
814, 1220, 4
820, 1220, 4
823, 1220, 4
832, 1220, 4
838, 1218, 4
844, 1216, 4
852, 1217, 4
858, 1218, 4
861, 1216, 4
867, 1216, 4
870, 1216, 4
870, 1216, 4
871, 1214, 4
868, 1220, 4
869, 1221, 4
868, 1221, 4
867, 1222, 4
866, 1223, 4
867, 1223, 4
868, 1222, 4
868, 1222, 4
869, 1221, 4
871, 1220, 4
870, 1220, 4
869, 1219, 4
871, 1216, 4
869, 1219, 4
865, 1221, 4
865, 1223, 4
865, 1221, 4
867, 1217, 4
865, 1216, 4
868, 1215, 4
867, 1214, 4
865, 1215, 4
866, 1214, 4
869, 1212, 4
869, 1211, 4
864, 1215, 4
863, 1213, 4
862, 1213, 4
862, 1209, 4
863, 1208, 4
860, 1211, 4
859, 1213, 4
859, 1209, 4
858, 1211, 4
860, 1211, 4
858, 1213, 4
857, 1212, 4
856, 1213, 4
857, 1212, 4
855, 1212, 4
855, 1210, 4
855, 1208, 4
853, 1207, 4
853, 1207, 4
852, 1205, 4
852, 1203, 4
851, 1201, 4
849, 1202, 4
850, 1202, 4
850, 1202, 4
849, 1202, 4
849, 1202, 4
849, 1202, 4
847, 1203, 4
847, 1203, 4
848, 1201, 4
848, 1201, 4
846, 1202, 4
845, 1199, 4
843, 1201, 4
841, 1203, 4
842, 1203, 4
839, 1204, 4
838, 1204, 4
839, 1204, 4
839, 1200, 4
837, 1201, 4
834, 1204, 4
832, 1203, 4
830, 1203, 4
828, 1204, 4
829, 1204, 4
828, 1205, 4
824, 1209, 4
823, 1209, 4
820, 1211, 4
821, 1210, 4
817, 1211, 4
815, 1211, 4
811, 1213, 4
811, 1212, 4
810, 1211, 4
809, 1209, 5
808, 1211, 5
808, 1210, 5
809, 1213, 5
813, 1212, 5
814, 1211, 5
818, 1211, 5
821, 1210, 5
824, 1211, 5
833, 1211, 5
834, 1213, 5
840, 1214, 5
848, 1212, 5
852, 1213, 5
858, 1215, 5
869, 1212, 5
877, 1213, 5
878, 1216, 5
890, 1214, 5
895, 1213, 5
895, 1213, 5
904, 1213, 5
909, 1212, 5
913, 1212, 5
921, 1214, 5
933, 1216, 5
941, 1216, 5
952, 1215, 5
955, 1213, 6
962, 1213, 6
967, 1211, 6
974, 1209, 6
979, 1209, 6
980, 1207, 6
983, 1206, 6
988, 1204, 6
989, 1203, 6
993, 1204, 6
997, 1205, 6
1001, 1207, 6
1002, 1206, 6
1009, 1205, 6
1009, 1207, 6
1019, 1206, 6
1020, 1207, 6
1024, 1208, 6
1035, 1205, 6
1039, 1205, 6
1048, 1205, 6
1051, 1205, 6
1059, 1203, 6
1062, 1203, 6
1063, 1202, 6
1068, 1205, 6
1073, 1202, 6
1081, 1204, 6
1084, 1205, 6
1089, 1203, 6
1091, 1204, 6
1090, 1205, 6
1087, 1205, 6
1085, 1206, 6
1083, 1206, 6
1083, 1207, 6
1081, 1206, 6
1080, 1208, 6
1080, 1206, 6
1080, 1204, 6
1078, 1205, 6
1078, 1209, 6
1077, 1208, 6
1077, 1206, 6
1078, 1206, 6
1078, 1205, 6
1081, 1203, 6
1081, 1203, 6
1079, 1203, 6
1081, 1204, 6
1080, 1206, 6
1080, 1205, 6
1081, 1204, 6
1084, 1204, 6
1087, 1205, 6
1088, 1204, 6
1088, 1203, 6
1089, 1203, 6
1091, 1204, 7
1093, 1205, 7
1094, 1202, 7
1095, 1201, 7
1095, 1201, 7
1095, 1201, 7
1096, 1199, 7
1097, 1199, 7
1097, 1198, 7
1094, 1198, 7
1094, 1197, 7
1093, 1199, 7
1091, 1198, 7
1091, 1197, 7
1090, 1198, 7
1089, 1198, 7
1086, 1201, 7
1083, 1204, 7
1081, 1205, 7
1080, 1206, 7
1077, 1208, 7
1077, 1207, 7
1079, 1207, 7
1079, 1206, 7
1079, 1206, 7
1076, 1207, 7
1074, 1210, 7
1072, 1212, 7
1072, 1212, 7
1069, 1214, 7
1068, 1211, 7
1067, 1210, 7
1066, 1210, 7
1064, 1208, 7
1064, 1207, 7
1061, 1207, 7
1059, 1211, 7
1058, 1210, 7
1058, 1209, 7
1054, 1212, 7
1052, 1214, 7
1049, 1214, 7
1046, 1217, 7
1044, 1219, 7
1043, 1220, 7
1043, 1218, 7
1042, 1219, 7
1044, 1218, 7
1043, 1216, 7
1041, 1218, 7
1040, 1216, 7
1038, 1217, 7
1033, 1220, 7
1034, 1217, 7
1033, 1215, 7
1033, 1217, 7
1033, 1218, 7
1033, 1217, 7
1032, 1216, 7
1028, 1219, 7
1029, 1217, 7
1032, 1218, 7
1032, 1218, 7
1033, 1218, 7
1031, 1221, 7
1030, 1220, 7
1033, 1219, 7
1037, 1220, 7
1038, 1224, 7
1039, 1226, 7
1052, 1225, 7
1058, 1226, 7
1060, 1227, 7
1064, 1225, 7
1070, 1225, 7
1073, 1227, 7
1083, 1225, 7
1093, 1227, 7
1094, 1227, 7
1104, 1225, 7
1111, 1223, 7
1118, 1223, 7
1123, 1224, 8
1129, 1224, 8
1134, 1227, 8
1139, 1224, 8
1141, 1228, 8
1146, 1225, 8
1149, 1226, 8
1157, 1227, 8
1160, 1227, 8
1165, 1228, 8
1172, 1227, 8
1174, 1230, 8
1176, 1232, 8
1178, 1234, 8
1185, 1234, 8
1191, 1236, 8
1200, 1235, 8
1204, 1238, 8
1207, 1239, 8
1212, 1240, 8
1214, 1243, 8
1220, 1242, 9
1224, 1242, 9
1231, 1243, 9
1237, 1243, 9
1240, 1242, 9
1246, 1245, 9
1249, 1246, 9
1252, 1246, 9
1251, 1251, 9
1256, 1252, 9
1262, 1254, 9
1264, 1255, 9
1265, 1256, 9
1267, 1254, 9
1270, 1253, 9
1265, 1256, 9
1267, 1255, 9
1266, 1255, 9
1266, 1254, 9
1265, 1252, 9
1262, 1253, 9
1261, 1255, 9
1262, 1254, 9
1261, 1255, 9
1261, 1254, 9
1261, 1253, 9
1259, 1252, 9
1256, 1253, 9
1254, 1253, 9
1250, 1253, 9
1250, 1253, 9
1247, 1255, 9
1247, 1257, 9
1244, 1259, 9
1244, 1257, 9
1244, 1258, 9
1245, 1257, 9
1246, 1260, 9
1240, 1265, 9
1239, 1265, 9
1242, 1265, 9
1242, 1267, 9
1241, 1268, 9
1242, 1266, 9
1240, 1268, 9
1241, 1267, 9
1242, 1266, 10
1241, 1268, 10
1240, 1272, 10
1235, 1277, 10
1231, 1278, 10
1227, 1281, 10
1227, 1277, 10
1226, 1279, 10
1223, 1281, 10
1223, 1281, 10
1223, 1278, 10
1223, 1278, 10
1221, 1280, 10
1219, 1283, 10
1218, 1281, 10
1217, 1281, 10
1217, 1279, 10
1213, 1283, 10
1212, 1281, 10
1210, 1283, 10
1207, 1285, 10
1201, 1288, 10
1199, 1286, 10
1196, 1287, 10
1193, 1289, 10
1189, 1293, 10
1189, 1291, 10
1184, 1293, 10
1182, 1295, 10
1177, 1300, 10
1173, 1301, 10
1173, 1299, 10
1172, 1299, 10
1171, 1299, 10
1171, 1298, 10
1168, 1299, 10
1166, 1298, 10
1164, 1300, 10
1161, 1302, 10
1157, 1304, 10
1152, 1306, 10
1151, 1304, 10
1150, 1303, 10
1148, 1305, 10
1147, 1305, 10
1145, 1306, 10
1142, 1307, 10
1138, 1311, 10
1136, 1313, 10
1136, 1310, 10
1133, 1313, 10
1133, 1312, 10
1132, 1314, 10
1130, 1314, 10
1130, 1311, 10
1130, 1312, 10
1130, 1312, 10
1135, 1312, 10
1136, 1311, 10
1138, 1312, 10
1147, 1309, 10
1154, 1310, 10
1154, 1312, 10
1156, 1312, 10
1161, 1314, 10
1164, 1318, 10
1171, 1319, 10
1177, 1321, 10
1179, 1321, 10
1184, 1324, 10
1192, 1328, 10
1197, 1333, 10
1209, 1333, 10
1217, 1334, 10
1223, 1335, 10
1226, 1337, 10
1232, 1336, 10
1239, 1337, 10
1239, 1342, 10
1243, 1344, 10
1249, 1343, 10
1257, 1342, 10
1263, 1344, 10
1265, 1342, 10
1268, 1343, 10
1273, 1346, 10
1278, 1346, 10
1279, 1347, 10
1280, 1350, 10
1284, 1351, 10
1284, 1354, 10
1287, 1354, 10
1290, 1356, 10
1295, 1356, 10
1293, 1359, 10
1290, 1364, 10
1290, 1366, 10
1296, 1366, 10
1303, 1366, 10
1302, 1367, 10
1307, 1367, 10
1313, 1368, 10
1316, 1368, 10
1319, 1369, 10
1314, 1372, 10
1314, 1374, 10
1318, 1372, 10
1321, 1372, 10
1325, 1371, 10
1328, 1372, 10
1334, 1371, 10
1332, 1374, 10
1333, 1376, 10
1334, 1376, 10
1334, 1377, 10
1335, 1379, 10
1333, 1379, 10
1333, 1380, 10
1331, 1382, 10
1330, 1380, 10
1329, 1380, 10
1327, 1380, 10
1324, 1382, 10
1321, 1383, 10
1322, 1380, 10
1324, 1379, 10
1319, 1384, 10
1318, 1386, 10
1319, 1385, 11
1318, 1387, 11
1318, 1386, 11
1320, 1386, 11
1317, 1389, 11
1313, 1393, 11
1315, 1391, 11
1313, 1392, 11
1311, 1395, 11
1313, 1397, 11
1314, 1397, 11
1311, 1398, 11
1309, 1400, 11
1308, 1402, 11
1303, 1404, 11
1303, 1401, 11
1298, 1403, 11
1296, 1402, 11
1294, 1404, 11
1292, 1405, 11
1289, 1407, 11
1287, 1409, 11
1284, 1413, 11
1283, 1414, 11
1281, 1415, 11
1279, 1412, 11
1276, 1415, 11
1273, 1418, 11
1272, 1417, 11
1269, 1421, 11
1265, 1422, 11
1262, 1423, 11
1259, 1426, 11
1255, 1429, 11
1254, 1428, 11
1252, 1430, 11
1248, 1432, 11
1245, 1434, 11
1241, 1437, 11
1239, 1438, 11
1234, 1442, 11
1233, 1442, 11
1229, 1446, 11
1226, 1447, 11
1225, 1447, 11
1222, 1450, 11
1222, 1450, 11
1219, 1453, 11
1217, 1453, 11
1214, 1456, 11
1211, 1457, 11
1211, 1455, 11
1208, 1457, 11
1208, 1454, 11
1204, 1458, 11
1199, 1462, 11
1197, 1461, 11
1196, 1458, 11
1193, 1460, 11
1190, 1462, 11
1188, 1462, 12
1183, 1464, 12
1181, 1464, 12
1179, 1462, 12
1175, 1465, 12
1173, 1467, 12
1172, 1466, 12
1172, 1464, 12
1169, 1468, 12
1168, 1466, 12
1166, 1469, 12
1163, 1470, 12
1162, 1472, 12
1162, 1474, 12
1163, 1476, 12
1167, 1475, 12
1174, 1474, 12
1181, 1472, 12
1184, 1473, 12
1188, 1474, 12
1195, 1473, 12
1196, 1476, 12
1201, 1476, 12
1209, 1478, 12
1215, 1479, 12
1223, 1480, 13
1230, 1479, 13
1233, 1480, 13
1238, 1483, 13
1251, 1482, 13
1255, 1483, 13
1261, 1483, 13
1268, 1481, 13
1271, 1484, 13
1276, 1487, 13
1285, 1488, 13
1287, 1489, 13
1296, 1492, 13
1301, 1495, 13
1303, 1494, 13
1306, 1492, 13
1314, 1496, 13
1311, 1501, 13
1317, 1501, 14
1318, 1502, 14
1324, 1502, 14
1330, 1500, 14
1341, 1501, 14
1346, 1506, 14
1354, 1508, 14
1360, 1506, 14
1364, 1509, 14
1373, 1510, 14
1380, 1514, 14
1383, 1514, 14
1388, 1514, 14
1393, 1515, 14
1393, 1520, 14
1392, 1521, 14
1400, 1523, 14
1402, 1528, 14
1409, 1528, 14
1410, 1533, 14
1417, 1531, 14
1415, 1534, 14
1416, 1535, 14
1416, 1536, 14
1416, 1537, 14
1418, 1541, 14
1417, 1542, 14
1416, 1543, 14
1414, 1544, 14
1410, 1549, 14
1406, 1552, 14
1400, 1555, 14
1400, 1557, 14
1398, 1560, 14
1396, 1559, 14
1393, 1558, 14
1392, 1560, 14
1391, 1561, 14
1388, 1564, 14
1386, 1564, 14
1384, 1564, 14
1381, 1566, 14
1379, 1570, 14
1380, 1569, 14
1381, 1568, 14
1380, 1568, 14
1378, 1568, 14
1380, 1568, 14
1379, 1569, 14
1378, 1568, 14
1374, 1573, 14
1374, 1574, 14
1368, 1578, 14
1368, 1580, 14
1366, 1583, 14
1366, 1583, 14
1363, 1585, 14
1362, 1585, 14
1359, 1589, 14
1357, 1590, 14
1356, 1588, 14
1353, 1591, 14
1348, 1594, 14
1347, 1593, 14
1344, 1595, 14
1341, 1595, 15
1338, 1596, 15
1335, 1596, 15
1335, 1596, 15
1334, 1596, 15
1330, 1599, 15
1325, 1603, 15
1324, 1603, 15
1323, 1603, 15
1319, 1607, 15
1317, 1610, 15
1313, 1610, 15
1311, 1611, 15
1311, 1611, 15
1311, 1612, 15
1309, 1615, 15
1307, 1616, 15
1307, 1611, 15
1305, 1613, 15
1305, 1615, 15
1303, 1616, 15
1303, 1619, 15
1299, 1619, 15
1298, 1620, 15
1296, 1620, 15
1295, 1620, 15
1292, 1621, 15
1292, 1623, 15
1290, 1622, 15
1285, 1626, 15
1285, 1627, 15
1282, 1627, 16
1280, 1629, 16
1276, 1633, 16
1271, 1637, 16
1270, 1637, 16
1264, 1643, 16
1264, 1644, 16
1263, 1643, 16
1259, 1645, 16
1257, 1647, 16
1253, 1651, 16
1249, 1653, 16
1245, 1655, 16
1246, 1655, 16
1244, 1653, 16
1241, 1651, 16
1240, 1652, 16
1241, 1649, 16
1240, 1648, 17
1237, 1650, 17
1236, 1647, 17
1235, 1647, 17
1233, 1647, 17
1232, 1648, 17
1230, 1650, 17
1230, 1649, 17
1229, 1650, 17
1229, 1649, 17
1227, 1649, 17
1223, 1651, 17
1221, 1651, 17
1220, 1651, 17
1218, 1650, 17
1217, 1648, 17
1213, 1652, 17
1209, 1654, 17
1203, 1662, 17
1205, 1662, 17
1202, 1666, 17
1199, 1670, 17
1196, 1673, 17
1196, 1672, 17
1190, 1675, 17
1191, 1676, 17
1190, 1676, 17
1190, 1675, 17
1189, 1675, 17
1189, 1676, 17
1189, 1676, 17
1188, 1678, 17
1187, 1681, 17
1184, 1682, 17
1182, 1683, 17
1181, 1682, 17
1179, 1683, 17
1181, 1680, 17
1180, 1677, 17
1175, 1680, 17
1170, 1686, 17
1168, 1687, 18
1165, 1690, 18
1162, 1691, 18
1161, 1693, 18
1158, 1695, 18
1154, 1699, 18
1153, 1700, 18
1152, 1702, 18
1151, 1702, 18
1150, 1700, 18
1147, 1705, 18
1146, 1707, 18
1143, 1709, 18
1144, 1711, 18
1135, 1718, 18
1133, 1721, 18
1132, 1724, 18
1129, 1725, 18
1125, 1728, 18
1121, 1728, 18
1119, 1729, 18
1116, 1731, 18
1117, 1732, 18
1116, 1729, 18
1116, 1730, 18
1117, 1731, 18
1112, 1736, 18
1113, 1736, 18
1111, 1741, 18
1113, 1741, 19
1112, 1746, 19
1110, 1751, 19
1113, 1752, 19
1117, 1753, 19
1117, 1756, 19
1126, 1755, 19
