tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
6350,04/07/2020T02:20:00 ,149744,764,1500,208,279,47,2,4006,10,2800
6351,04/07/2020T02:30:00 ,149743,764,1499,207,278,47,2,4010,10,2797
6352,04/07/2020T02:40:00 ,149743,762,1498,206,279,47,2,4013,10,2794
6353,04/07/2020T02:50:00 ,149742,758,1501,204,280,47,2,4016,10,2792
6354,04/07/2020T03:00:00 ,149742,755,1503,204,279,47,2,4018,10,2790
6355,04/07/2020T03:10:00 ,149741,754,1502,204,279,47,2,4021,10,2788
6356,04/07/2020T03:20:00 ,149740,755,1502,202,281,47,2,4021,10,2789
6357,04/07/2020T03:30:00 ,149740,751,1503,203,281,47,2,4023,10,2787
6358,04/07/2020T03:40:00 ,149740,750,1503,203,280,47,2,4025,10,2785
6359,04/07/2020T03:50:00 ,149740,750,1501,202,280,47,2,4028,10,2782
6360,04/07/2020T04:00:00 ,149740,749,1499,201,281,47,2,4031,10,2779
6361,04/07/2020T04:10:00 ,149740,747,1499,200,282,47,2,4033,10,2777
6362,04/07/2020T04:20:00 ,149738,745,1499,198,285,47,2,4036,10,2776
6363,04/07/2020T04:30:00 ,149738,742,1502,198,284,46,2,4038,10,2774
6364,04/07/2020T04:40:00 ,149737,739,1503,197,285,46,2,4041,10,2772
6365,04/07/2020T04:50:00 ,149735,737,1503,196,286,46,2,4045,10,2770
6366,04/07/2020T05:00:00 ,149735,735,1504,196,285,46,2,4047,10,2768
6367,04/07/2020T05:10:00 ,149735,730,1509,195,285,46,2,4048,10,2767
6368,04/07/2020T05:20:00 ,149734,730,1506,195,284,47,2,4052,10,2764
6369,04/07/2020T05:30:00 ,149734,727,1504,197,283,47,2,4056,10,2760
6370,04/07/2020T05:40:00 ,149733,727,1501,197,283,47,2,4060,10,2757
6371,04/07/2020T05:50:00 ,149732,726,1502,197,282,47,2,4062,10,2756
6372,04/07/2020T06:00:00 ,149731,725,1502,196,284,47,2,4063,10,2756
6373,04/07/2020T06:10:00 ,149729,725,1502,197,284,47,2,4064,10,2757
6374,04/07/2020T06:20:00 ,149728,725,1500,195,284,47,2,4069,10,2753
6375,04/07/2020T06:30:00 ,149726,723,1501,196,284,47,2,4071,10,2753
6376,04/07/2020T06:40:00 ,149724,722,1502,197,283,47,2,4073,10,2753
6377,04/07/2020T06:50:00 ,149723,722,1499,196,283,47,2,4078,10,2749
6378,04/07/2020T07:00:00 ,149723,720,1499,195,283,47,2,4081,10,2746
6379,04/07/2020T07:10:00 ,149721,720,1499,195,283,47,2,4083,10,2746
6380,04/07/2020T07:20:00 ,149720,718,1498,194,283,48,2,4087,10,2743
6381,04/07/2020T07:30:00 ,149719,715,1497,195,284,48,2,4090,10,2741
6382,04/07/2020T07:40:00 ,149716,717,1496,196,283,50,1,4091,10,2743
6383,04/07/2020T07:50:00 ,149713,719,1495,196,282,50,1,4094,10,2743
6384,04/07/2020T08:00:00 ,149711,720,1490,196,282,50,1,4100,10,2739
6385,04/07/2020T08:10:00 ,149704,724,1491,196,280,50,1,4104,10,2742
6386,04/07/2020T08:20:00 ,149692,735,1491,196,280,50,1,4105,10,2753
6387,04/07/2020T08:30:00 ,149680,742,1493,195,282,50,1,4107,10,2763
6388,04/07/2020T08:40:00 ,149670,749,1492,195,283,50,1,4110,10,2770
6389,04/07/2020T08:50:00 ,149660,756,1490,197,283,50,1,4113,10,2777
6390,04/07/2020T09:00:00 ,149652,760,1493,196,285,50,1,4113,10,2785
6391,04/07/2020T09:10:00 ,149637,772,1495,195,286,50,1,4114,10,2799
6392,04/07/2020T09:20:00 ,149622,786,1494,195,287,50,1,4115,10,2813
6393,04/07/2020T09:30:00 ,149604,799,1496,197,286,50,1,4117,10,2829
6394,04/07/2020T09:40:00 ,149588,814,1497,197,286,50,1,4117,10,2845
6395,04/07/2020T09:50:00 ,149575,823,1499,197,286,50,1,4119,10,2856
6396,04/07/2020T10:00:00 ,149560,836,1496,198,285,50,1,4124,10,2866
6397,04/07/2020T10:10:00 ,149546,847,1499,197,286,50,1,4124,10,2880
6398,04/07/2020T10:20:00 ,149530,861,1500,196,286,51,1,4125,10,2895
6399,04/07/2020T10:30:00 ,149514,876,1497,195,287,51,1,4129,10,2907
6400,04/07/2020T10:40:00 ,149502,887,1496,194,289,51,1,4130,10,2918
6401,04/07/2020T10:50:00 ,149492,896,1493,193,290,51,1,4134,10,2924
6402,04/07/2020T11:00:00 ,149481,904,1494,192,291,51,1,4136,10,2933
6403,04/07/2020T11:10:00 ,149469,914,1493,193,291,51,1,4138,10,2943
6404,04/07/2020T11:20:00 ,149448,931,1493,194,292,51,1,4140,10,2962
6405,04/07/2020T11:30:00 ,149429,949,1489,194,292,51,1,4145,10,2976
6406,04/07/2020T11:40:00 ,149419,958,1489,194,292,51,1,4146,10,2985
6407,04/07/2020T11:50:00 ,149402,975,1485,193,293,50,1,4151,10,2997
6408,04/07/2020T12:00:00 ,149390,985,1487,193,291,51,1,4152,10,3008
6409,04/07/2020T12:10:00 ,149374,999,1486,194,292,51,1,4153,10,3023
6410,04/07/2020T12:20:00 ,149363,1008,1486,195,289,51,1,4157,10,3030
6411,04/07/2020T12:30:00 ,149353,1018,1484,195,289,51,1,4159,10,3038
6412,04/07/2020T12:40:00 ,149336,1032,1485,191,293,51,1,4161,10,3053
6413,04/07/2020T12:50:00 ,149324,1041,1487,189,295,51,1,4162,10,3064
6414,04/07/2020T13:00:00 ,149318,1043,1490,189,294,51,1,4164,10,3068
6415,04/07/2020T13:10:00 ,149311,1048,1491,189,292,51,1,4167,10,3072
6416,04/07/2020T13:20:00 ,149301,1053,1495,189,292,51,1,4168,10,3081
6417,04/07/2020T13:30:00 ,149288,1063,1494,189,292,51,1,4172,10,3090
6418,04/07/2020T13:40:00 ,149278,1070,1493,190,292,51,1,4175,10,3097
6419,04/07/2020T13:50:00 ,149271,1073,1493,189,295,51,1,4177,10,3102
6420,04/07/2020T14:00:00 ,149256,1087,1490,189,296,51,1,4180,10,3114
6421,04/07/2020T14:10:00 ,149245,1096,1490,188,297,51,1,4182,10,3123
6422,04/07/2020T14:20:00 ,149240,1100,1490,188,297,51,1,4183,10,3127
6423,04/07/2020T14:30:00 ,149230,1106,1489,189,297,51,1,4187,10,3133
6424,04/07/2020T14:40:00 ,149219,1114,1489,189,297,51,1,4190,10,3141
6425,04/07/2020T14:50:00 ,149208,1121,1489,191,295,51,1,4194,10,3148
6426,04/07/2020T15:00:00 ,149195,1132,1489,193,295,51,1,4194,10,3161
6427,04/07/2020T15:10:00 ,149185,1138,1492,193,295,51,1,4195,10,3170
6428,04/07/2020T15:20:00 ,149176,1145,1493,191,297,51,1,4196,10,3178
6429,04/07/2020T15:30:00 ,149165,1147,1497,192,296,53,1,4199,10,3186
6430,04/07/2020T15:40:00 ,149156,1156,1495,191,297,53,1,4201,10,3193
6431,04/07/2020T15:50:00 ,149149,1161,1494,191,297,53,1,4204,10,3197
6432,04/07/2020T16:00:00 ,149136,1172,1490,191,296,53,1,4211,10,3203
6433,04/07/2020T16:10:00 ,149133,1172,1490,190,298,53,1,4213,10,3204
6434,04/07/2020T16:20:00 ,149129,1174,1489,187,301,53,1,4216,10,3205
6435,04/07/2020T16:30:00 ,149122,1180,1489,187,300,53,1,4218,10,3210
6436,04/07/2020T16:40:00 ,149115,1186,1489,186,301,53,1,4219,10,3216
6437,04/07/2020T16:50:00 ,149102,1198,1488,186,300,53,1,4222,10,3226
6438,04/07/2020T17:00:00 ,149095,1204,1484,184,302,53,1,4227,10,3228
6439,04/07/2020T17:10:00 ,149093,1203,1487,184,302,53,1,4227,10,3230
6440,04/07/2020T17:20:00 ,149092,1201,1490,184,301,53,1,4228,10,3230
6441,04/07/2020T17:30:00 ,149090,1202,1487,184,300,53,1,4233,10,3227
6442,04/07/2020T17:40:00 ,149085,1204,1487,183,300,53,1,4237,10,3228
6443,04/07/2020T17:50:00 ,149084,1202,1488,183,301,53,1,4238,10,3228
6444,04/07/2020T18:00:00 ,149084,1202,1485,182,302,53,1,4241,10,3225
6445,04/07/2020T18:10:00 ,149084,1200,1482,183,301,53,1,4246,10,3220
6446,04/07/2020T18:20:00 ,149084,1198,1481,182,302,53,1,4249,10,3217
6447,04/07/2020T18:30:00 ,149082,1199,1476,182,302,53,1,4255,10,3213
6448,04/07/2020T18:40:00 ,149080,1200,1473,182,303,53,1,4258,10,3212
6449,04/07/2020T18:50:00 ,149078,1200,1473,179,306,53,1,4260,10,3212
6450,04/07/2020T19:00:00 ,149076,1200,1473,179,305,53,1,4263,10,3211
6451,04/07/2020T19:10:00 ,149074,1202,1473,177,307,53,1,4263,10,3213
6452,04/07/2020T19:20:00 ,149073,1202,1472,177,305,53,1,4267,10,3210
6453,04/07/2020T19:30:00 ,149073,1202,1471,177,304,53,1,4269,10,3208
6454,04/07/2020T19:40:00 ,149071,1204,1468,176,305,53,1,4272,10,3207
6455,04/07/2020T19:50:00 ,149070,1204,1468,177,305,53,1,4272,10,3208
6456,04/07/2020T20:00:00 ,149068,1205,1467,178,305,53,1,4273,10,3209
6457,04/07/2020T20:10:00 ,149067,1204,1469,178,305,53,1,4273,10,3210
6458,04/07/2020T20:20:00 ,149065,1202,1471,179,304,53,1,4275,10,3210
6459,04/07/2020T20:30:00 ,149065,1201,1471,179,304,53,1,4276,10,3209
6460,04/07/2020T20:40:00 ,149064,1201,1472,179,304,53,1,4276,10,3210
6461,04/07/2020T20:50:00 ,149058,1203,1475,179,303,53,1,4278,10,3214
6462,04/07/2020T21:00:00 ,149057,1204,1475,178,303,53,1,4279,10,3214
6463,04/07/2020T21:10:00 ,149056,1204,1473,177,304,53,1,4282,10,3212
6464,04/07/2020T21:20:00 ,149055,1200,1477,178,304,53,1,4282,10,3213
6465,04/07/2020T21:30:00 ,149054,1201,1476,178,303,53,1,4284,10,3212
6466,04/07/2020T21:40:00 ,149052,1201,1478,178,302,53,1,4285,10,3213
6467,04/07/2020T21:50:00 ,149049,1202,1475,178,304,53,1,4288,10,3213
6468,04/07/2020T22:00:00 ,149048,1202,1473,178,303,53,1,4292,10,3210
6469,04/07/2020T22:10:00 ,149047,1203,1472,178,303,53,1,4293,10,3210
6470,04/07/2020T22:20:00 ,149047,1202,1473,177,304,53,1,4293,10,3210
6471,04/07/2020T22:30:00 ,149047,1202,1471,176,304,53,1,4296,10,3207
6472,04/07/2020T22:40:00 ,149045,1202,1470,175,304,53,1,4300,10,3205
6473,04/07/2020T22:50:00 ,149044,1199,1470,175,303,53,1,4305,10,3201
6474,04/07/2020T23:00:00 ,149044,1199,1467,175,303,53,1,4308,10,3198
6475,04/07/2020T23:10:00 ,149043,1199,1466,175,304,53,1,4309,10,3198
6476,04/07/2020T23:20:00 ,149042,1200,1463,174,304,53,1,4313,10,3195
6477,04/07/2020T23:30:00 ,149042,1198,1462,173,305,53,1,4316,10,3192
6478,04/07/2020T23:40:00 ,149042,1196,1462,172,306,53,1,4318,10,3190
6479,04/07/2020T23:50:00 ,149042,1193,1462,173,306,53,1,4320,10,3188
6480,04/08/2020T00:00:00 ,149042,1191,1462,172,307,53,1,4322,10,3186
6481,04/08/2020T00:10:00 ,149039,1190,1461,173,308,53,1,4325,10,3186
6482,04/08/2020T00:20:00 ,149039,1188,1463,173,308,53,1,4325,10,3186
6483,04/08/2020T00:30:00 ,149038,1188,1463,173,308,53,1,4326,10,3186
6484,04/08/2020T00:40:00 ,149038,1188,1461,171,310,53,1,4328,10,3184
6485,04/08/2020T00:50:00 ,149034,1191,1461,170,311,53,1,4329,10,3187
6486,04/08/2020T01:00:00 ,149034,1188,1462,172,310,53,1,4330,10,3186
6487,04/08/2020T01:10:00 ,149034,1184,1463,171,308,53,1,4336,10,3180
6488,04/08/2020T01:20:00 ,149034,1182,1460,171,308,53,1,4341,10,3175
6489,04/08/2020T01:30:00 ,149033,1179,1462,170,309,53,1,4343,10,3174
6490,04/08/2020T01:40:00 ,149032,1177,1463,169,310,53,1,4345,10,3173
6491,04/08/2020T01:50:00 ,149030,1178,1460,169,310,53,1,4349,10,3171
6492,04/08/2020T02:00:00 ,149028,1179,1458,170,309,54,1,4351,10,3171
6493,04/08/2020T02:10:00 ,149028,1177,1455,172,308,54,1,4355,10,3167
6494,04/08/2020T02:20:00 ,149027,1177,1455,169,309,54,1,4358,10,3165
6495,04/08/2020T02:30:00 ,149026,1174,1453,171,308,54,1,4363,10,3161
6496,04/08/2020T02:40:00 ,149024,1176,1452,169,310,54,1,4364,10,3162
6497,04/08/2020T02:50:00 ,149023,1175,1452,170,310,54,1,4365,10,3162
6498,04/08/2020T03:00:00 ,149022,1173,1446,170,310,54,1,4374,10,3154
6499,04/08/2020T03:10:00 ,149021,1173,1442,168,311,55,1,4379,10,3150
6500,04/08/2020T03:20:00 ,149021,1171,1440,168,311,56,1,4382,10,3147
6501,04/08/2020T03:30:00 ,149021,1171,1435,167,312,56,1,4387,10,3142
6502,04/08/2020T03:40:00 ,149021,1168,1436,168,312,56,1,4388,10,3141
6503,04/08/2020T03:50:00 ,149021,1166,1434,169,311,56,1,4392,10,3137
6504,04/08/2020T04:00:00 ,149020,1164,1434,168,311,56,1,4396,10,3134
6505,04/08/2020T04:10:00 ,149020,1163,1433,167,312,56,1,4398,10,3132
6506,04/08/2020T04:20:00 ,149019,1164,1430,166,312,56,1,4402,10,3129
6507,04/08/2020T04:30:00 ,149019,1164,1428,166,310,56,1,4406,10,3125
6508,04/08/2020T04:40:00 ,149017,1162,1429,166,309,56,1,4410,10,3123
6509,04/08/2020T04:50:00 ,149016,1163,1428,166,307,56,1,4413,10,3121
6510,04/08/2020T05:00:00 ,149016,1160,1428,167,306,57,1,4415,10,3119
6511,04/08/2020T05:10:00 ,149016,1158,1429,166,306,57,1,4417,10,3117
6512,04/08/2020T05:20:00 ,149016,1158,1428,166,306,57,1,4418,10,3116
6513,04/08/2020T05:30:00 ,149016,1155,1430,165,307,57,1,4419,10,3115
6514,04/08/2020T05:40:00 ,149016,1152,1429,167,308,57,1,4420,10,3114
6515,04/08/2020T05:50:00 ,149015,1152,1428,167,308,57,1,4422,10,3113
6516,04/08/2020T06:00:00 ,149014,1150,1429,168,308,57,1,4423,10,3113
6517,04/08/2020T06:10:00 ,149014,1145,1431,169,308,57,1,4425,10,3111
6518,04/08/2020T06:20:00 ,149012,1144,1429,171,308,57,1,4428,10,3110
6519,04/08/2020T06:30:00 ,149011,1143,1426,172,307,57,1,4433,10,3106
6520,04/08/2020T06:40:00 ,149010,1142,1425,173,305,57,1,4437,10,3103
6521,04/08/2020T06:50:00 ,149010,1140,1426,173,305,57,1,4438,10,3102
6522,04/08/2020T07:00:00 ,149010,1136,1427,174,305,57,1,4440,10,3100
6523,04/08/2020T07:10:00 ,149008,1138,1424,174,304,57,1,4444,10,3098
6524,04/08/2020T07:20:00 ,149007,1136,1426,174,304,57,1,4445,10,3098
6525,04/08/2020T07:30:00 ,149007,1134,1426,172,306,57,1,4447,10,3096
6526,04/08/2020T07:40:00 ,149005,1134,1426,173,305,57,1,4449,10,3096
6527,04/08/2020T07:50:00 ,149001,1135,1429,173,305,57,1,4449,10,3100
6528,04/08/2020T08:00:00 ,148998,1136,1430,173,305,57,1,4450,10,3102
6529,04/08/2020T08:10:00 ,148994,1137,1429,173,304,57,1,4455,10,3101
6530,04/08/2020T08:20:00 ,148986,1145,1427,173,303,57,1,4458,10,3106
6531,04/08/2020T08:30:00 ,148980,1148,1427,172,303,57,1,4462,10,3108
6532,04/08/2020T08:40:00 ,148977,1148,1429,172,301,57,1,4465,10,3108
6533,04/08/2020T08:50:00 ,148973,1150,1430,173,299,57,1,4467,10,3110
6534,04/08/2020T09:00:00 ,148962,1161,1426,171,301,57,1,4471,10,3117
6535,04/08/2020T09:10:00 ,148951,1170,1427,171,302,57,1,4471,10,3128
6536,04/08/2020T09:20:00 ,148939,1181,1425,171,302,57,1,4474,10,3137
6537,04/08/2020T09:30:00 ,148929,1185,1427,169,304,57,1,4478,10,3143
6538,04/08/2020T09:40:00 ,148914,1197,1427,170,304,57,1,4480,10,3156
6539,04/08/2020T09:50:00 ,148908,1202,1426,171,301,58,1,4483,10,3159
6540,04/08/2020T10:00:00 ,148899,1210,1425,171,301,58,1,4485,10,3166
6541,04/08/2020T10:10:00 ,148887,1221,1422,172,301,58,1,4488,10,3175
6542,04/08/2020T10:20:00 ,148881,1224,1422,172,301,58,1,4491,10,3178
6543,04/08/2020T10:30:00 ,148877,1226,1423,171,300,58,1,4494,10,3179
6544,04/08/2020T10:40:00 ,148867,1235,1421,171,300,58,1,4497,10,3186
6545,04/08/2020T10:50:00 ,148852,1247,1423,172,300,58,1,4497,10,3201
6546,04/08/2020T11:00:00 ,148842,1257,1423,172,299,58,1,4498,10,3210
6547,04/08/2020T11:10:00 ,148837,1258,1423,172,299,58,1,4502,10,3211
6548,04/08/2020T11:20:00 ,148824,1269,1422,172,299,58,1,4505,10,3221
6549,04/08/2020T11:30:00 ,148809,1281,1425,172,299,58,1,4505,10,3236
6550,04/08/2020T11:40:00 ,148800,1287,1424,172,299,57,1,4510,10,3240
6551,04/08/2020T11:50:00 ,148792,1289,1427,174,298,57,1,4512,10,3246
6552,04/08/2020T12:00:00 ,148785,1295,1426,173,299,57,1,4514,10,3251
6553,04/08/2020T12:10:00 ,148778,1302,1421,172,300,57,1,4519,10,3253
6554,04/08/2020T12:20:00 ,148770,1310,1416,172,299,57,1,4525,10,3255
6555,04/08/2020T12:30:00 ,148763,1316,1415,172,297,57,1,4529,10,3258
6556,04/08/2020T12:40:00 ,148757,1316,1417,172,298,57,1,4532,10,3261
6557,04/08/2020T12:50:00 ,148748,1324,1414,171,299,57,1,4536,10,3266
6558,04/08/2020T13:00:00 ,148742,1328,1414,171,299,57,1,4538,10,3270
6559,04/08/2020T13:10:00 ,148736,1330,1417,172,298,57,1,4539,10,3275
6560,04/08/2020T13:20:00 ,148730,1335,1414,172,296,57,1,4545,10,3275
6561,04/08/2020T13:30:00 ,148717,1345,1414,173,295,58,1,4547,10,3286
6562,04/08/2020T13:40:00 ,148711,1348,1415,172,296,58,1,4549,10,3290
6563,04/08/2020T13:50:00 ,148708,1348,1416,172,297,58,1,4550,10,3292
6564,04/08/2020T14:00:00 ,148698,1357,1416,172,297,58,1,4551,10,3301
6565,04/08/2020T14:10:00 ,148694,1360,1416,172,298,58,1,4551,10,3305
6566,04/08/2020T14:20:00 ,148691,1360,1416,173,298,58,1,4553,10,3306
6567,04/08/2020T14:30:00 ,148690,1360,1414,171,300,58,1,4556,10,3304
6568,04/08/2020T14:40:00 ,148683,1364,1413,172,300,58,1,4559,10,3308
6569,04/08/2020T14:50:00 ,148673,1373,1413,172,300,58,1,4560,10,3317
6570,04/08/2020T15:00:00 ,148665,1376,1415,172,300,58,1,4563,10,3322
6571,04/08/2020T15:10:00 ,148657,1383,1416,172,298,58,1,4565,10,3328
6572,04/08/2020T15:20:00 ,148652,1381,1415,175,298,58,1,4570,10,3328
6573,04/08/2020T15:30:00 ,148647,1385,1415,175,296,58,1,4573,10,3330
6574,04/08/2020T15:40:00 ,148640,1391,1413,173,297,58,1,4577,10,3333
6575,04/08/2020T15:50:00 ,148630,1400,1411,172,297,58,1,4581,10,3339
6576,04/08/2020T16:00:00 ,148624,1404,1409,173,298,58,1,4583,10,3343
6577,04/08/2020T16:10:00 ,148616,1411,1409,170,300,58,1,4585,10,3349
6578,04/08/2020T16:20:00 ,148609,1414,1409,172,300,58,1,4587,10,3354
6579,04/08/2020T16:30:00 ,148603,1417,1408,173,301,58,1,4589,10,3358
6580,04/08/2020T16:40:00 ,148601,1417,1407,174,301,58,1,4591,10,3358
6581,04/08/2020T16:50:00 ,148593,1422,1407,175,302,58,1,4592,10,3365
6582,04/08/2020T17:00:00 ,148592,1421,1405,176,302,58,1,4595,10,3363
6583,04/08/2020T17:10:00 ,148582,1427,1405,176,302,58,1,4599,10,3369
6584,04/08/2020T17:20:00 ,148579,1429,1403,176,301,58,1,4603,10,3368
6585,04/08/2020T17:30:00 ,148577,1429,1401,177,300,57,1,4608,10,3365
6586,04/08/2020T17:40:00 ,148575,1428,1403,177,300,57,1,4609,10,3366
6587,04/08/2020T17:50:00 ,148573,1428,1402,176,301,57,1,4612,10,3365
6588,04/08/2020T18:00:00 ,148570,1428,1404,177,301,57,1,4612,10,3368
6589,04/08/2020T18:10:00 ,148569,1429,1402,176,302,57,1,4614,10,3367
6590,04/08/2020T18:20:00 ,148568,1427,1405,176,302,57,1,4614,10,3368
6591,04/08/2020T18:30:00 ,148567,1425,1406,177,300,58,1,4616,10,3367
6592,04/08/2020T18:40:00 ,148566,1422,1407,177,301,58,1,4618,10,3366
6593,04/08/2020T18:50:00 ,148563,1421,1409,178,301,58,1,4619,10,3368
6594,04/08/2020T19:00:00 ,148561,1422,1410,178,301,58,1,4619,10,3370
6595,04/08/2020T19:10:00 ,148558,1424,1407,178,301,58,1,4623,10,3369
6596,04/08/2020T19:20:00 ,148557,1423,1409,178,301,58,1,4623,10,3370
6597,04/08/2020T19:30:00 ,148557,1419,1411,177,300,58,1,4627,10,3366
6598,04/08/2020T19:40:00 ,148557,1417,1412,175,300,58,1,4630,10,3363
6599,04/08/2020T19:50:00 ,148554,1417,1411,176,299,58,1,4634,10,3362
6600,04/08/2020T20:00:00 ,148553,1415,1412,177,299,58,1,4635,10,3362
6601,04/08/2020T20:10:00 ,148553,1413,1409,177,299,59,1,4639,10,3358
6602,04/08/2020T20:20:00 ,148553,1409,1413,175,301,59,1,4639,10,3358
6603,04/08/2020T20:30:00 ,148551,1407,1409,177,301,59,1,4645,10,3354
6604,04/08/2020T20:40:00 ,148549,1407,1410,178,301,59,1,4645,10,3356
6605,04/08/2020T20:50:00 ,148546,1409,1409,177,302,59,1,4647,10,3357
6606,04/08/2020T21:00:00 ,148544,1409,1410,176,302,59,1,4649,10,3357
6607,04/08/2020T21:10:00 ,148543,1409,1406,177,302,59,1,4653,10,3354
6608,04/08/2020T21:20:00 ,148542,1407,1408,175,304,59,1,4654,10,3354
6609,04/08/2020T21:30:00 ,148541,1404,1409,174,304,59,1,4658,10,3351
6610,04/08/2020T21:40:00 ,148540,1402,1407,176,304,59,1,4661,10,3349
6611,04/08/2020T21:50:00 ,148540,1395,1411,178,303,59,1,4663,10,3347
6612,04/08/2020T22:00:00 ,148540,1394,1409,178,302,59,1,4667,10,3343
6613,04/08/2020T22:10:00 ,148540,1392,1407,179,301,59,1,4671,10,3339
6614,04/08/2020T22:20:00 ,148539,1390,1407,179,299,59,1,4676,10,3335
6615,04/08/2020T22:30:00 ,148538,1389,1406,179,299,59,1,4679,10,3333
6616,04/08/2020T22:40:00 ,148537,1389,1406,178,300,59,1,4680,10,3333
6617,04/08/2020T22:50:00 ,148536,1390,1405,178,300,59,1,4681,10,3333
6618,04/08/2020T23:00:00 ,148534,1391,1404,179,300,59,1,4682,10,3334
6619,04/08/2020T23:10:00 ,148533,1388,1406,179,299,59,1,4685,10,3332
6620,04/08/2020T23:20:00 ,148533,1387,1406,179,298,59,1,4687,10,3330
6621,04/08/2020T23:30:00 ,148531,1387,1405,180,298,59,1,4689,10,3330
6622,04/08/2020T23:40:00 ,148530,1379,1413,180,297,60,1,4690,10,3330
6623,04/08/2020T23:50:00 ,148530,1379,1413,180,297,60,1,4690,10,3330
6624,04/09/2020T00:00:00 ,148529,1379,1413,180,297,60,1,4691,10,3330
6625,04/09/2020T00:10:00 ,148529,1376,1414,180,294,60,1,4696,10,3325
6626,04/09/2020T00:20:00 ,148528,1377,1412,179,295,60,1,4698,10,3324
6627,04/09/2020T00:30:00 ,148527,1378,1409,179,295,60,1,4701,10,3322
6628,04/09/2020T00:40:00 ,148527,1375,1410,178,295,60,1,4704,10,3319
6629,04/09/2020T00:50:00 ,148527,1371,1409,180,295,60,1,4707,10,3316
6630,04/09/2020T01:00:00 ,148526,1370,1409,180,295,60,1,4709,10,3315
6631,04/09/2020T01:10:00 ,148525,1369,1408,182,294,60,1,4711,10,3314
6632,04/09/2020T01:20:00 ,148522,1367,1413,181,294,60,1,4712,10,3316
6633,04/09/2020T01:30:00 ,148521,1363,1416,183,293,60,1,4713,10,3316
6634,04/09/2020T01:40:00 ,148521,1362,1415,182,293,60,1,4716,10,3313
6635,04/09/2020T01:50:00 ,148521,1358,1416,183,294,60,1,4717,10,3312
6636,04/09/2020T02:00:00 ,148521,1357,1415,183,294,60,1,4719,10,3310
6637,04/09/2020T02:10:00 ,148521,1355,1415,184,294,60,1,4720,10,3309
6638,04/09/2020T02:20:00 ,148521,1350,1417,184,293,60,1,4724,10,3305
6639,04/09/2020T02:30:00 ,148521,1348,1417,186,292,60,1,4725,10,3304
6640,04/09/2020T02:40:00 ,148521,1346,1415,185,294,60,1,4728,10,3301
6641,04/09/2020T02:50:00 ,148521,1342,1416,184,295,60,1,4731,10,3298
6642,04/09/2020T03:00:00 ,148521,1340,1416,183,296,60,1,4733,10,3296
6643,04/09/2020T03:10:00 ,148521,1339,1417,182,296,60,1,4734,10,3295
6644,04/09/2020T03:20:00 ,148521,1338,1415,180,297,60,1,4738,10,3291
6645,04/09/2020T03:30:00 ,148519,1340,1413,180,297,60,1,4740,10,3291
6646,04/09/2020T03:40:00 ,148519,1338,1411,180,297,60,1,4744,10,3287
6647,04/09/2020T03:50:00 ,148519,1334,1413,178,298,59,1,4747,11,3283
6648,04/09/2020T04:00:00 ,148518,1333,1412,178,296,59,1,4752,11,3279
6649,04/09/2020T04:10:00 ,148515,1332,1411,179,296,59,1,4756,11,3278
6650,04/09/2020T04:20:00 ,148514,1329,1414,178,296,59,1,4758,11,3277
6651,04/09/2020T04:30:00 ,148514,1324,1412,181,295,59,1,4763,11,3272
6652,04/09/2020T04:40:00 ,148514,1317,1417,181,295,59,1,4765,11,3270
6653,04/09/2020T04:50:00 ,148514,1315,1416,180,296,59,1,4768,11,3267
6654,04/09/2020T05:00:00 ,148513,1312,1416,179,297,59,1,4772,11,3264
6655,04/09/2020T05:10:00 ,148513,1309,1418,180,297,59,1,4772,11,3264
6656,04/09/2020T05:20:00 ,148513,1308,1416,180,296,59,1,4776,11,3260
6657,04/09/2020T05:30:00 ,148512,1307,1416,179,296,59,1,4779,11,3258
6658,04/09/2020T05:40:00 ,148512,1305,1416,178,298,59,1,4780,11,3257
6659,04/09/2020T05:50:00 ,148512,1303,1418,177,299,59,1,4780,11,3257
6660,04/09/2020T06:00:00 ,148512,1302,1415,178,298,59,1,4784,11,3253
6661,04/09/2020T06:10:00 ,148511,1301,1412,179,298,60,0,4788,11,3250
6662,04/09/2020T06:20:00 ,148511,1298,1413,179,298,60,0,4790,11,3248
6663,04/09/2020T06:30:00 ,148511,1296,1414,179,298,60,0,4791,11,3247
6664,04/09/2020T06:40:00 ,148510,1295,1415,178,299,60,0,4792,11,3247
6665,04/09/2020T06:50:00 ,148510,1291,1417,177,300,60,0,4794,11,3245
6666,04/09/2020T07:00:00 ,148510,1290,1415,177,300,60,0,4797,11,3242
6667,04/09/2020T07:10:00 ,148509,1287,1418,176,301,60,0,4798,11,3242
6668,04/09/2020T07:20:00 ,148509,1284,1417,175,302,60,0,4802,11,3238
6669,04/09/2020T07:30:00 ,148509,1282,1418,175,301,60,0,4804,11,3236
6670,04/09/2020T07:40:00 ,148507,1282,1415,176,300,60,0,4809,11,3233
6671,04/09/2020T07:50:00 ,148505,1279,1414,177,301,60,0,4813,11,3231
6672,04/09/2020T08:00:00 ,148502,1279,1414,176,302,59,0,4817,11,3230
6673,04/09/2020T08:10:00 ,148498,1280,1414,176,301,60,0,4820,11,3231
