EXPOSED, INFECTED, DEAD
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
36, 63, 0
36, 63, 0
36, 63, 0
36, 63, 0
36, 63, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 61, 0
36, 61, 0
37, 61, 0
38, 61, 0
38, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
42, 60, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 60, 0
41, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
42, 61, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 61, 0
41, 61, 0
39, 63, 0
38, 64, 0
38, 64, 0
38, 64, 0
37, 65, 0
37, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
37, 65, 0
37, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 64, 0
39, 63, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 61, 0
39, 61, 0
40, 62, 0
40, 62, 0
40, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
42, 62, 0
42, 62, 0
42, 61, 0
42, 61, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 63, 0
40, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
42, 64, 0
43, 64, 0
43, 64, 0
43, 65, 0
43, 65, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
42, 65, 0
42, 65, 0
41, 66, 0
41, 66, 0
41, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
41, 66, 0
41, 66, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 63, 0
41, 63, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 63, 0
40, 63, 0
40, 63, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 63, 0
39, 63, 0
39, 63, 0
38, 64, 0
38, 64, 0
38, 64, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 64, 0
37, 63, 0
37, 63, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 60, 0
37, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
39, 60, 0
40, 60, 0
39, 61, 0
38, 61, 0
39, 61, 0
40, 61, 0
40, 61, 0
41, 61, 0
40, 60, 0
40, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
44, 61, 0
44, 60, 0
46, 60, 0
46, 60, 0
47, 60, 0
47, 60, 0
48, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
54, 60, 0
54, 60, 0
55, 60, 0
56, 60, 0
56, 60, 0
56, 59, 0
55, 60, 0
55, 60, 0
57, 60, 0
58, 60, 0
58, 60, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
59, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
59, 62, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
57, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 62, 0
58, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 62, 0
58, 62, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
56, 63, 0
56, 63, 0
55, 64, 0
55, 64, 0
55, 64, 0
55, 64, 0
55, 64, 0
55, 63, 0
55, 63, 0
55, 63, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
56, 64, 0
56, 64, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 62, 0
55, 63, 0
55, 63, 0
56, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
53, 64, 0
53, 64, 0
53, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
52, 65, 0
51, 66, 0
51, 66, 0
51, 66, 0
51, 66, 0
51, 66, 0
51, 66, 0
51, 66, 0
51, 66, 0
51, 66, 0
51, 66, 0
51, 66, 0
51, 65, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 67, 0
47, 67, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 66, 0
45, 66, 0
46, 66, 0
46, 66, 0
46, 65, 0
47, 65, 0
47, 64, 0
47, 64, 0
47, 64, 0
46, 65, 0
46, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
45, 65, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
43, 65, 0
42, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
43, 67, 0
42, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 68, 0
42, 67, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 68, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
38, 70, 0
38, 70, 0
40, 71, 0
43, 72, 0
48, 72, 0
50, 71, 0
51, 71, 0
53, 71, 0
55, 71, 0
55, 71, 0
57, 71, 0
58, 71, 0
59, 71, 0
60, 71, 0
62, 71, 0
65, 70, 0
67, 70, 0
68, 70, 0
71, 70, 0
72, 70, 0
74, 70, 0
75, 70, 0
78, 70, 0
80, 70, 0
83, 70, 0
84, 70, 0
86, 70, 0
87, 70, 0
88, 70, 0
90, 71, 0
91, 70, 0
91, 69, 0
92, 69, 0
93, 69, 0
95, 69, 0
97, 69, 0
96, 70, 0
99, 70, 0
100, 70, 0
102, 70, 0
105, 70, 0
105, 70, 0
105, 70, 0
106, 70, 0
107, 70, 0
107, 70, 0
110, 70, 0
111, 70, 0
111, 70, 0
113, 70, 0
113, 70, 0
116, 70, 0
118, 70, 0
120, 70, 0
120, 69, 0
121, 68, 0
121, 68, 0
121, 67, 0
121, 68, 0
121, 68, 0
121, 68, 0
120, 69, 0
120, 69, 0
120, 69, 0
120, 69, 0
120, 69, 0
120, 69, 0
120, 69, 0
120, 69, 0
120, 69, 0
120, 69, 0
120, 69, 0
120, 69, 0
120, 69, 0
120, 69, 0
120, 69, 0
120, 69, 0
120, 69, 0
120, 69, 0
120, 69, 0
120, 68, 0
120, 68, 0
120, 68, 0
120, 68, 0
120, 67, 0
120, 67, 0
120, 67, 0
120, 67, 0
120, 66, 0
120, 66, 0
120, 66, 0
119, 67, 0
119, 67, 0
119, 67, 0
119, 67, 0
119, 67, 0
118, 68, 0
118, 68, 0
118, 68, 0
118, 68, 0
118, 68, 0
118, 68, 0
118, 68, 0
118, 68, 0
118, 68, 0
118, 68, 0
118, 68, 0
117, 69, 0
117, 69, 0
117, 69, 0
117, 69, 0
117, 68, 0
117, 68, 0
117, 68, 0
116, 69, 0
116, 69, 0
116, 69, 0
116, 69, 0
116, 69, 0
115, 70, 0
115, 69, 0
114, 70, 0
114, 70, 0
113, 71, 0
113, 71, 0
113, 70, 0
113, 70, 0
113, 69, 0
113, 69, 0
112, 70, 0
112, 70, 0
112, 70, 0
112, 70, 0
111, 71, 0
112, 71, 0
111, 72, 0
111, 72, 0
110, 73, 0
110, 73, 0
110, 73, 0
110, 74, 0
110, 74, 0
112, 74, 0
112, 74, 0
113, 74, 0
115, 74, 0
114, 74, 0
114, 74, 0
114, 74, 0
114, 75, 0
116, 75, 0
116, 75, 0
116, 75, 0
117, 74, 0
121, 74, 0
122, 73, 0
123, 74, 0
124, 75, 0
126, 75, 0
127, 75, 0
129, 75, 0
128, 76, 0
128, 77, 0
128, 77, 0
129, 77, 0
131, 77, 0
132, 78, 0
133, 78, 0
134, 78, 0
137, 78, 0
137, 78, 0
138, 78, 0
139, 78, 0
140, 79, 0
141, 79, 0
142, 79, 0
146, 79, 0
145, 80, 0
147, 80, 0
146, 81, 0
148, 81, 0
147, 83, 0
148, 83, 0
151, 83, 0
155, 83, 0
155, 83, 0
158, 83, 0
160, 83, 0
162, 83, 0
165, 83, 0
166, 83, 0
168, 83, 0
171, 83, 0
172, 83, 0
173, 83, 0
175, 83, 0
175, 83, 0
175, 83, 0
174, 84, 0
172, 86, 0
172, 86, 0
171, 87, 0
171, 87, 0
172, 87, 0
172, 87, 0
172, 87, 0
172, 87, 0
172, 87, 0
172, 87, 0
172, 87, 0
172, 87, 0
172, 87, 0
172, 87, 0
172, 87, 0
172, 87, 0
173, 87, 0
173, 87, 0
172, 88, 0
172, 88, 0
172, 88, 0
172, 88, 0
172, 88, 0
172, 88, 0
172, 88, 0
172, 88, 0
172, 88, 0
172, 88, 0
172, 88, 0
172, 88, 0
172, 88, 0
172, 88, 0
172, 88, 0
172, 88, 0
172, 88, 0
172, 88, 0
172, 88, 0
172, 88, 0
171, 89, 0
171, 89, 0
171, 89, 0
171, 89, 0
170, 90, 0
170, 90, 0
170, 90, 0
170, 90, 0
170, 90, 0
170, 90, 0
170, 90, 0
170, 89, 0
169, 90, 0
169, 90, 0
168, 91, 0
168, 91, 0
168, 91, 0
168, 91, 0
168, 91, 0
168, 91, 0
168, 91, 0
168, 91, 0
167, 92, 0
167, 92, 0
166, 93, 0
166, 93, 0
165, 94, 0
165, 94, 0
165, 94, 0
165, 94, 0
165, 94, 0
164, 95, 0
163, 96, 0
163, 95, 0
163, 95, 0
163, 95, 0
163, 95, 0
163, 95, 0
163, 94, 0
163, 94, 0
163, 94, 0
164, 94, 0
165, 94, 0
165, 94, 0
165, 95, 0
165, 95, 0
165, 95, 0
166, 95, 0
166, 96, 0
167, 96, 0
168, 95, 0
173, 95, 0
175, 95, 0
174, 97, 0
177, 96, 0
178, 96, 0
180, 95, 0
183, 95, 0
184, 95, 0
186, 95, 0
187, 95, 0
194, 96, 0
195, 96, 0
198, 96, 0
203, 96, 0
205, 97, 0
204, 99, 0
205, 101, 0
210, 101, 0
212, 102, 0
212, 102, 0
215, 102, 0
218, 103, 0
221, 104, 0
222, 106, 0
222, 107, 0
225, 107, 0
227, 107, 0
230, 108, 0
230, 108, 0
231, 108, 0
231, 109, 0
234, 109, 0
235, 109, 0
237, 110, 0
239, 110, 0
240, 111, 0
243, 112, 0
245, 112, 0
250, 112, 0
251, 112, 0
254, 113, 0
257, 113, 0
258, 113, 0
260, 113, 0
261, 112, 0
261, 115, 0
264, 115, 0
266, 115, 0
269, 115, 0
270, 115, 0
272, 115, 0
273, 115, 0
274, 115, 0
274, 115, 0
274, 115, 0
273, 115, 0
273, 115, 0
273, 115, 0
273, 115, 0
273, 115, 0
273, 115, 0
273, 114, 0
273, 114, 0
274, 114, 0
273, 115, 0
270, 118, 0
269, 118, 0
269, 118, 0
269, 118, 0
269, 118, 0
269, 118, 0
269, 118, 0
269, 117, 0
269, 117, 0
269, 117, 0
269, 117, 0
269, 117, 0
268, 118, 0
268, 118, 0
267, 119, 0
267, 119, 0
267, 119, 0
267, 119, 0
267, 119, 0
266, 120, 0
267, 120, 0
267, 119, 0
266, 120, 0
266, 120, 0
266, 120, 0
266, 120, 0
266, 120, 0
266, 120, 0
266, 120, 0
266, 120, 0
265, 121, 0
265, 121, 0
263, 123, 0
263, 123, 0
263, 123, 0
263, 123, 0
263, 123, 0
263, 123, 0
262, 124, 0
262, 124, 0
262, 124, 0
262, 124, 0
262, 124, 0
261, 125, 0
260, 126, 0
260, 126, 0
260, 126, 0
259, 127, 0
259, 127, 0
258, 128, 0
258, 128, 0
258, 128, 0
258, 128, 0
258, 128, 0
258, 128, 0
256, 129, 0
256, 129, 0
256, 129, 0
256, 129, 0
255, 130, 0
255, 130, 0
255, 131, 0
253, 133, 0
252, 134, 0
251, 135, 0
250, 136, 0
249, 137, 0
248, 138, 0
248, 138, 0
248, 138, 0
248, 138, 0
249, 138, 0
249, 138, 0
248, 139, 0
249, 138, 0
251, 138, 0
254, 138, 0
254, 138, 0
257, 139, 0
257, 139, 0
261, 139, 0
262, 140, 0
265, 139, 0
266, 139, 0
270, 141, 0
273, 142, 0
279, 142, 0
282, 142, 0
284, 142, 0
284, 143, 0
285, 142, 0
289, 144, 0
290, 145, 0
293, 145, 0
298, 145, 0
299, 145, 0
302, 145, 0
306, 146, 0
310, 146, 0
310, 147, 0
313, 148, 0
316, 148, 0
317, 148, 0
320, 148, 0
321, 148, 0
322, 149, 0
322, 149, 0
324, 149, 0
324, 149, 0
324, 149, 0
325, 150, 0
328, 150, 0
330, 150, 0
332, 150, 0
337, 151, 0
344, 151, 0
344, 152, 0
346, 152, 0
350, 151, 0
350, 151, 0
351, 151, 0
358, 151, 0
361, 151, 0
366, 151, 0
369, 151, 0
369, 152, 0
370, 152, 0
373, 152, 0
374, 152, 0
374, 153, 0
374, 154, 0
374, 155, 0
373, 156, 0
370, 159, 0
369, 160, 0
369, 160, 0
369, 160, 0
369, 160, 0
369, 160, 0
370, 160, 0
370, 160, 0
371, 160, 0
370, 161, 0
371, 161, 0
371, 161, 0
371, 161, 0
371, 162, 0
368, 165, 0
367, 166, 0
368, 164, 0
368, 164, 0
368, 163, 0
368, 163, 0
368, 163, 0
369, 162, 0
369, 162, 0
369, 162, 0
368, 163, 0
366, 166, 0
366, 166, 0
365, 167, 0
364, 168, 0
364, 168, 0
363, 169, 0
363, 169, 0
362, 170, 0
361, 171, 0
361, 171, 0
359, 173, 0
359, 173, 0
358, 174, 0
357, 175, 0
357, 175, 0
356, 175, 0
355, 176, 0
355, 176, 0
354, 177, 0
353, 178, 0
351, 180, 0
351, 180, 0
351, 180, 0
349, 181, 0
349, 181, 0
349, 181, 0
348, 182, 0
348, 182, 0
348, 182, 0
346, 184, 0
346, 184, 0
346, 184, 0
