EXPOSED, INFECTED, DEAD
1966, 2332, 12
1971, 2334, 12
1980, 2338, 12
1985, 2338, 12
1992, 2340, 12
1993, 2340, 12
2001, 2340, 12
2017, 2346, 12
2026, 2346, 12
2030, 2351, 12
2029, 2356, 12
2042, 2357, 12
2047, 2358, 12
2051, 2361, 12
2060, 2359, 12
2069, 2359, 12
2082, 2359, 12
2091, 2363, 12
2099, 2363, 12
2104, 2363, 12
2114, 2364, 12
2124, 2363, 12
2139, 2360, 12
2151, 2357, 12
2164, 2356, 12
2176, 2355, 12
2188, 2358, 12
2193, 2360, 12
2196, 2363, 12
2200, 2364, 12
2204, 2363, 12
2203, 2362, 12
2202, 2362, 12
2205, 2361, 12
2201, 2364, 12
2199, 2367, 12
2195, 2370, 12
2194, 2370, 12
2193, 2371, 12
2191, 2376, 12
2191, 2374, 12
2193, 2372, 12
2194, 2371, 12
2193, 2369, 12
2193, 2366, 12
2190, 2372, 12
2191, 2371, 12
2190, 2370, 12
2183, 2375, 12
2186, 2375, 12
2184, 2377, 12
2188, 2375, 12
2186, 2375, 12
2185, 2373, 12
2183, 2378, 12
2184, 2377, 12
2183, 2378, 12
2182, 2381, 12
2185, 2377, 12
2183, 2380, 12
2188, 2377, 12
2186, 2379, 12
2185, 2380, 12
2186, 2380, 12
2183, 2381, 12
2182, 2385, 12
2181, 2385, 12
2173, 2389, 12
2171, 2388, 12
2168, 2389, 12
2165, 2389, 12
2159, 2390, 12
2157, 2392, 12
2155, 2394, 12
2153, 2396, 12
2146, 2400, 12
2143, 2400, 12
2142, 2397, 12
2137, 2402, 12
2132, 2406, 12
2127, 2409, 12
2128, 2407, 12
2127, 2408, 12
2123, 2408, 12
2120, 2408, 12
2118, 2405, 12
2117, 2407, 12
2114, 2406, 12
2112, 2406, 12
2106, 2412, 12
2104, 2414, 12
2102, 2415, 12
2095, 2421, 12
2091, 2422, 12
2084, 2428, 12
2080, 2430, 12
2078, 2431, 12
2074, 2432, 12
2068, 2436, 12
2064, 2438, 12
2064, 2436, 12
2060, 2439, 12
2055, 2441, 12
2052, 2441, 12
2052, 2438, 12
2047, 2441, 12
2046, 2437, 12
2047, 2436, 12
2044, 2438, 12
2044, 2438, 12
2043, 2433, 12
2039, 2434, 12
2035, 2434, 12
2032, 2434, 12
2030, 2437, 12
2029, 2438, 12
2027, 2438, 12
2022, 2443, 12
2020, 2444, 12
2025, 2443, 12
2019, 2445, 12
2023, 2446, 12
2026, 2449, 12
2029, 2445, 12
2029, 2453, 12
2035, 2460, 12
2046, 2462, 12
2053, 2464, 12
2059, 2464, 12
2063, 2465, 12
2070, 2467, 12
2079, 2468, 12
2088, 2467, 12
2101, 2462, 12
2115, 2465, 12
2126, 2464, 12
2134, 2463, 12
2144, 2463, 12
2150, 2466, 12
2160, 2466, 12
2178, 2463, 12
2190, 2461, 12
2201, 2459, 12
2212, 2461, 12
2221, 2461, 12
2223, 2461, 12
2225, 2468, 12
2229, 2470, 12
2228, 2474, 12
2234, 2478, 12
2241, 2477, 12
2245, 2478, 12
2245, 2483, 12
2250, 2484, 12
2252, 2485, 12
2251, 2490, 12
2258, 2494, 12
2268, 2489, 12
2276, 2492, 12
2277, 2493, 12
2278, 2495, 12
2287, 2496, 12
2295, 2496, 12
2298, 2497, 12
2305, 2495, 12
2314, 2492, 12
2327, 2493, 12
2341, 2496, 12
2345, 2501, 12
2354, 2505, 12
2364, 2507, 12
2369, 2508, 12
2376, 2512, 12
2374, 2516, 12
2381, 2516, 12
2386, 2513, 12
2379, 2518, 12
2376, 2517, 12
2373, 2521, 12
2369, 2528, 12
2369, 2531, 12
2370, 2529, 12
2371, 2530, 12
2372, 2532, 12
2373, 2532, 12
2371, 2532, 12
2371, 2531, 12
2366, 2531, 12
2361, 2533, 12
2354, 2539, 12
2345, 2545, 12
2340, 2549, 12
2339, 2551, 12
2340, 2551, 12
2341, 2553, 12
2342, 2554, 12
2338, 2556, 12
2340, 2557, 12
2342, 2561, 12
2342, 2560, 12
2344, 2562, 12
2339, 2569, 12
2338, 2572, 12
2341, 2570, 12
2338, 2571, 12
2334, 2577, 12
2330, 2581, 12
2328, 2582, 12
2327, 2580, 12
2326, 2579, 12
2323, 2581, 12
2317, 2582, 12
2316, 2577, 12
2312, 2578, 12
2307, 2580, 12
2301, 2585, 12
2299, 2584, 12
2296, 2588, 12
2293, 2590, 12
2287, 2592, 12
2282, 2595, 12
2275, 2601, 12
2278, 2597, 12
2276, 2597, 12
2274, 2596, 12
2273, 2596, 12
2270, 2596, 12
2267, 2593, 12
2263, 2593, 12
2256, 2598, 12
2252, 2600, 12
2250, 2598, 12
2245, 2601, 12
2243, 2601, 12
2238, 2605, 12
2233, 2608, 12
2229, 2611, 12
2223, 2616, 12
2220, 2621, 12
2217, 2621, 13
2218, 2621, 13
2212, 2626, 13
2212, 2625, 13
2209, 2629, 13
2205, 2632, 13
2200, 2633, 13
2198, 2636, 13
2195, 2634, 13
2188, 2640, 13
2185, 2642, 13
2178, 2645, 13
2176, 2647, 13
2174, 2648, 13
2172, 2648, 13
2171, 2651, 13
2171, 2648, 13
2168, 2649, 13
2164, 2648, 13
2160, 2650, 13
2159, 2647, 13
2159, 2648, 13
2157, 2650, 13
2155, 2651, 13
2151, 2652, 13
2156, 2656, 13
2160, 2654, 13
2160, 2658, 13
2166, 2660, 13
2170, 2665, 13
2172, 2665, 13
2175, 2662, 13
2179, 2666, 13
2194, 2668, 13
2202, 2669, 13
2218, 2669, 13
2219, 2672, 13
2223, 2676, 13
2238, 2675, 13
2245, 2674, 13
2253, 2676, 13
2263, 2678, 13
2268, 2680, 13
2272, 2682, 13
2277, 2683, 13
2282, 2687, 13
2283, 2694, 13
2292, 2693, 13
2298, 2693, 13
2299, 2701, 13
2309, 2709, 13
2316, 2710, 13
2323, 2708, 13
2327, 2713, 13
2329, 2716, 13
2337, 2722, 13
2338, 2729, 13
2343, 2726, 13
2342, 2731, 13
2346, 2729, 13
2350, 2736, 13
2350, 2737, 13
2361, 2737, 13
2372, 2736, 13
2375, 2743, 13
2386, 2744, 13
2396, 2744, 13
2399, 2748, 13
2410, 2751, 13
2412, 2754, 13
2420, 2753, 13
2419, 2762, 13
2419, 2764, 13
2423, 2766, 13
2425, 2765, 13
2433, 2766, 13
2436, 2769, 13
2438, 2770, 13
2449, 2771, 13
2460, 2773, 13
2463, 2772, 13
2460, 2776, 13
2454, 2779, 13
2455, 2782, 13
2453, 2782, 13
2451, 2781, 13
2449, 2782, 13
2452, 2776, 13
2450, 2779, 13
2443, 2786, 13
2440, 2786, 13
2440, 2787, 13
2440, 2780, 13
2436, 2781, 13
2426, 2789, 13
2422, 2789, 13
2418, 2793, 13
2415, 2793, 13
2412, 2797, 13
2406, 2805, 13
2407, 2806, 13
2407, 2809, 13
2405, 2811, 13
2403, 2817, 13
2397, 2821, 13
2399, 2819, 14
2399, 2822, 14
2396, 2825, 14
2394, 2823, 14
2388, 2828, 14
2382, 2835, 14
2378, 2835, 14
2378, 2835, 14
2371, 2843, 14
2367, 2847, 14
2364, 2847, 14
2359, 2851, 14
2357, 2850, 14
2355, 2849, 14
2351, 2853, 14
2352, 2853, 14
2345, 2860, 14
2341, 2862, 14
2340, 2862, 14
2335, 2865, 14
2332, 2866, 14
2326, 2872, 14
2311, 2887, 14
2304, 2893, 14
2299, 2900, 14
2285, 2913, 14
2283, 2911, 14
2279, 2910, 14
2278, 2910, 14
2269, 2918, 14
2265, 2921, 14
2259, 2924, 14
2252, 2927, 14
2250, 2928, 14
2242, 2932, 14
2239, 2933, 14
2232, 2937, 14
2231, 2938, 14
2226, 2939, 14
2221, 2942, 14
2213, 2944, 14
2209, 2941, 14
2209, 2940, 14
2206, 2943, 14
2198, 2946, 14
2196, 2948, 14
2191, 2947, 14
2188, 2949, 14
2183, 2954, 14
2183, 2952, 14
2179, 2953, 14
2170, 2962, 14
2166, 2965, 14
2165, 2967, 14
2163, 2968, 14
2160, 2970, 14
2154, 2972, 14
2153, 2974, 14
2147, 2978, 14
2141, 2977, 14
2139, 2980, 14
2132, 2987, 14
2129, 2993, 14
2132, 2997, 14
2135, 2999, 14
2138, 2995, 14
2141, 2996, 14
2146, 2999, 14
2152, 3000, 14
2155, 3003, 14
2166, 3005, 14
2176, 3007, 14
2186, 3007, 14
2198, 3007, 14
2205, 3009, 14
2213, 3008, 14
2222, 3013, 14
2233, 3019, 14
2241, 3026, 14
2251, 3027, 14
2265, 3029, 14
2285, 3028, 14
2299, 3028, 14
2305, 3031, 14
2313, 3029, 14
2326, 3029, 14
2334, 3029, 14
2349, 3029, 14
2355, 3033, 14
2363, 3033, 14
2374, 3034, 14
2380, 3037, 14
2380, 3044, 14
2378, 3052, 14
2377, 3059, 14
2389, 3054, 14
2402, 3054, 14
2412, 3054, 14
2415, 3057, 14
2423, 3062, 14
2426, 3064, 14
2430, 3068, 14
2442, 3067, 14
2445, 3073, 14
2452, 3075, 14
2460, 3080, 14
2463, 3075, 14
2473, 3071, 14
2483, 3072, 14
2485, 3073, 14
2489, 3075, 14
2501, 3077, 14
2510, 3076, 14
2519, 3077, 14
2525, 3082, 14
2529, 3085, 14
2523, 3096, 14
2526, 3103, 14
2535, 3100, 14
2539, 3101, 14
2528, 3111, 14
2526, 3113, 14
2524, 3113, 14
2524, 3116, 14
2522, 3119, 14
2516, 3120, 14
2516, 3121, 14
2508, 3128, 14
2505, 3127, 14
2505, 3127, 14
2502, 3128, 14
2500, 3132, 14
2497, 3133, 14
2491, 3134, 14
2485, 3139, 14
2487, 3130, 14
2481, 3133, 14
2479, 3135, 14
2478, 3140, 14
2480, 3142, 14
2481, 3143, 14
2479, 3146, 14
2480, 3143, 14
2479, 3144, 14
2481, 3144, 14
2481, 3144, 14
2478, 3145, 14
2477, 3142, 14
2479, 3142, 14
2477, 3144, 14
2474, 3147, 14
2470, 3152, 14
2468, 3154, 14
2457, 3162, 14
2454, 3163, 14
2447, 3165, 14
2440, 3165, 14
2434, 3168, 14
2425, 3172, 14
2423, 3174, 14
2415, 3179, 14
2412, 3181, 14
2411, 3180, 14
2403, 3188, 14
2400, 3192, 14
2396, 3197, 14
2391, 3200, 14
2384, 3204, 14
2379, 3206, 14
2373, 3211, 14
2374, 3209, 14
2373, 3208, 14
2368, 3211, 14
2366, 3213, 14
2362, 3214, 14
2359, 3217, 14
2357, 3221, 14
2357, 3220, 14
2353, 3221, 14
2350, 3220, 14
2346, 3225, 14
2344, 3222, 14
2344, 3224, 14
2341, 3221, 14
2338, 3221, 14
2330, 3223, 15
2329, 3221, 15
2324, 3225, 15
2322, 3225, 15
2324, 3222, 15
2318, 3225, 15
2310, 3233, 15
2308, 3236, 15
2307, 3236, 15
2300, 3239, 15
2297, 3242, 15
2294, 3240, 15
2290, 3243, 15
2285, 3244, 15
2279, 3248, 15
2271, 3252, 15
2264, 3259, 15
2261, 3259, 15
2254, 3262, 15
2248, 3267, 15
2242, 3269, 15
2235, 3273, 15
2227, 3280, 15
2224, 3281, 15
2219, 3286, 15
2214, 3283, 15
2212, 3284, 15
2210, 3283, 15
2207, 3284, 15
2203, 3287, 15
2198, 3292, 15
2191, 3298, 15
2192, 3296, 15
2183, 3299, 15
2182, 3299, 15
2179, 3301, 15
2175, 3306, 15
2170, 3309, 15
2168, 3312, 15
2164, 3315, 15
2165, 3316, 15
2161, 3319, 15
2158, 3319, 15
2153, 3323, 15
2148, 3328, 15
2143, 3335, 15
2142, 3334, 15
2143, 3334, 15
2142, 3334, 15
2138, 3332, 15
2134, 3334, 15
2133, 3333, 15
2135, 3331, 15
2126, 3338, 15
2126, 3338, 15
2120, 3343, 15
2115, 3351, 15
2111, 3350, 16
2108, 3352, 16
2107, 3353, 16
2104, 3356, 16
2101, 3360, 16
2094, 3365, 16
2091, 3365, 16
2085, 3365, 16
2080, 3368, 16
2072, 3374, 16
2064, 3374, 17
2061, 3374, 17
2056, 3380, 17
2057, 3377, 17
2055, 3378, 17
2053, 3379, 17
2044, 3385, 17
2041, 3386, 17
2037, 3393, 17
2037, 3392, 17
2035, 3393, 17
2027, 3396, 17
2025, 3401, 17
2023, 3399, 17
2022, 3398, 17
2017, 3402, 17
2009, 3407, 17
2009, 3403, 17
2005, 3406, 17
2002, 3404, 17
1997, 3408, 17
1994, 3412, 17
1988, 3414, 17
1983, 3417, 17
1979, 3416, 17
1975, 3420, 17
1975, 3420, 17
1972, 3427, 17
1971, 3428, 17
1975, 3425, 17
1970, 3432, 17
1974, 3432, 17
1975, 3435, 17
1974, 3440, 17
1979, 3440, 17
1981, 3442, 17
1982, 3444, 17
1981, 3444, 17
1976, 3446, 17
1976, 3439, 17
1968, 3444, 17
1971, 3442, 17
1970, 3440, 17
1968, 3441, 17
1963, 3440, 17
1955, 3445, 17
1955, 3442, 17
1950, 3446, 17
1945, 3448, 17
1946, 3451, 17
1947, 3449, 17
1939, 3455, 17
1935, 3457, 17
1929, 3459, 17
1925, 3459, 17
1919, 3459, 17
1912, 3461, 17
1908, 3466, 17
1905, 3463, 17
1902, 3465, 17
1898, 3466, 17
1896, 3467, 17
1892, 3467, 17
1886, 3470, 17
1883, 3472, 17
1881, 3472, 17
1876, 3476, 17
1867, 3482, 17
1862, 3483, 17
1859, 3479, 17
1855, 3483, 17
1853, 3484, 17
1844, 3490, 17
1842, 3485, 17
1837, 3488, 17
1834, 3487, 17
1828, 3491, 18
1825, 3492, 18
1823, 3490, 18
1817, 3496, 18
1817, 3493, 18
1811, 3493, 18
1805, 3497, 18
1796, 3503, 18
1794, 3500, 18
1793, 3500, 18
1785, 3503, 18
1782, 3504, 18
1779, 3504, 18
1777, 3501, 19
1771, 3505, 19
1767, 3504, 19
1764, 3503, 19
1763, 3500, 19
1756, 3503, 19
1753, 3506, 19
1749, 3511, 19
1746, 3514, 19
1743, 3518, 19
1741, 3514, 19
1736, 3515, 19
1737, 3513, 19
1730, 3519, 19
1725, 3519, 19
1719, 3522, 19
1721, 3521, 19
1721, 3518, 19
1721, 3515, 19
1719, 3517, 19
1715, 3523, 19
1711, 3524, 19
1704, 3531, 19
1695, 3539, 19
1697, 3539, 19
1696, 3539, 19
1689, 3542, 19
1685, 3543, 19
1678, 3549, 19
1673, 3552, 19
1670, 3549, 19
1662, 3555, 19
1659, 3560, 19
1658, 3559, 19
1657, 3556, 19
1657, 3558, 19
1655, 3554, 19
1655, 3558, 19
1654, 3552, 19
1653, 3552, 19
1651, 3551, 19
1651, 3553, 19
1652, 3550, 19
1652, 3546, 19
1650, 3546, 19
1651, 3547, 19
1650, 3549, 19
1642, 3551, 19
1638, 3553, 19
1634, 3555, 19
1633, 3552, 19
1635, 3549, 19
1633, 3547, 19
1630, 3546, 19
1629, 3542, 19
1625, 3546, 19
1623, 3548, 19
1623, 3545, 19
1623, 3542, 19
1623, 3540, 19
1619, 3539, 19
1618, 3540, 19
1612, 3544, 19
1609, 3546, 19
1609, 3546, 19
1607, 3539, 19
1605, 3542, 19
1604, 3543, 19
1600, 3544, 19
1599, 3549, 19
1588, 3561, 19
1588, 3555, 19
1587, 3555, 19
1590, 3555, 19
1587, 3557, 19
1586, 3558, 19
1586, 3560, 19
1580, 3567, 19
1575, 3570, 19
1569, 3574, 19
1570, 3577, 19
1566, 3582, 19
1564, 3584, 19
1565, 3585, 19
1565, 3584, 19
1568, 3587, 19
1568, 3591, 19
1572, 3587, 19
1567, 3596, 19
1566, 3602, 19
1568, 3601, 19
1568, 3604, 19
1565, 3603, 19
1561, 3604, 19
1563, 3604, 19
1550, 3613, 19
1550, 3611, 19
1548, 3615, 19
1548, 3614, 19
1545, 3614, 19
1537, 3618, 19
1540, 3615, 19
1537, 3615, 19
1533, 3616, 19
1530, 3616, 19
1527, 3621, 19
1525, 3624, 19
1523, 3625, 19
1517, 3628, 19
1511, 3629, 19
1509, 3631, 19
1512, 3628, 19
1506, 3631, 19
1503, 3632, 19
1498, 3630, 19
1496, 3627, 19
1488, 3634, 19
1481, 3638, 19
1478, 3639, 19
1474, 3641, 19
1471, 3640, 19
1471, 3641, 19
1470, 3638, 19
1467, 3644, 19
1464, 3646, 20
1458, 3650, 20
1456, 3648, 20
1452, 3650, 20
1443, 3656, 20
1442, 3654, 20
1439, 3657, 20
1436, 3657, 20
1437, 3657, 20
1437, 3655, 20
1437, 3649, 20
1434, 3650, 20
1432, 3653, 20
1426, 3660, 20
1424, 3660, 20
1421, 3657, 20
1418, 3657, 20
1412, 3658, 20
1410, 3660, 20
1408, 3659, 20
1407, 3655, 20
1403, 3655, 20
1403, 3650, 20
1400, 3648, 20
1399, 3646, 20
1392, 3648, 20
1385, 3654, 20
1383, 3654, 20
1382, 3656, 20
1379, 3654, 20
1379, 3658, 20
1392, 3654, 20
1402, 3654, 20
1408, 3651, 20
1423, 3649, 20
1443, 3645, 20
1460, 3641, 20
1475, 3640, 20
1503, 3641, 20
1511, 3644, 20
1531, 3643, 20
1550, 3642, 20
1569, 3639, 20
1585, 3643, 20
1596, 3642, 20
1614, 3638, 20
1627, 3637, 20
1647, 3638, 20
1662, 3636, 20
1663, 3634, 20
1678, 3637, 20
1697, 3635, 20
1711, 3636, 20
1731, 3635, 20
1749, 3635, 20
1757, 3639, 20
1768, 3634, 20
1778, 3637, 20
1786, 3640, 20
1803, 3639, 20
1814, 3640, 20
1831, 3642, 20
1839, 3640, 20
1854, 3642, 20
1869, 3641, 20
1883, 3641, 20
1891, 3642, 20
1900, 3647, 20
1914, 3647, 20
1923, 3647, 20
1934, 3647, 20
1941, 3650, 20
1953, 3653, 20
1963, 3652, 20
1971, 3649, 20
1987, 3648, 20
1997, 3651, 20
2009, 3648, 20
2024, 3647, 20
2038, 3644, 20
2042, 3649, 20
2051, 3651, 20
2060, 3650, 20
2069, 3655, 20
2073, 3654, 20
2077, 3655, 20
2083, 3654, 20
2083, 3653, 20
2085, 3652, 20
2085, 3652, 20
2085, 3649, 20
2084, 3648, 20
2081, 3648, 20
2081, 3646, 20
2077, 3652, 20
2079, 3648, 20
2078, 3647, 20
2074, 3650, 20
2072, 3650, 20
2070, 3650, 20
2072, 3648, 20
2066, 3652, 20
2067, 3652, 20
2062, 3655, 20
2060, 3655, 20
2059, 3656, 20
2063, 3656, 20
2062, 3659, 20
2060, 3659, 20
2063, 3658, 20
2070, 3654, 20
2073, 3659, 20
2073, 3660, 20
2067, 3665, 20
2066, 3669, 20
2068, 3669, 20
2070, 3665, 20
2069, 3664, 20
2069, 3661, 20
2072, 3656, 20
2071, 3656, 20
2068, 3654, 20
2062, 3659, 20
2062, 3657, 20
2060, 3658, 20
2061, 3657, 20
2060, 3657, 20
2056, 3657, 20
2052, 3658, 20
2051, 3656, 20
2048, 3654, 20
2041, 3659, 20
2036, 3662, 20
2035, 3663, 20
2034, 3661, 20
2031, 3663, 20
2026, 3664, 20
2026, 3661, 20
2023, 3663, 20
2020, 3661, 20
2013, 3667, 20
2012, 3666, 20
2010, 3665, 20
2010, 3659, 20
2012, 3654, 20
2008, 3648, 20
2005, 3646, 21
2003, 3649, 21
2004, 3645, 21
2000, 3643, 21
2000, 3640, 21
1999, 3641, 21
1999, 3641, 21
1997, 3643, 21
1991, 3644, 21
1990, 3647, 21
1996, 3642, 21
1993, 3643, 21
1990, 3646, 21
1989, 3646, 21
1985, 3650, 21
1983, 3648, 21
1979, 3649, 21
1973, 3650, 21
1971, 3646, 21
1966, 3647, 21
1964, 3646, 21
1961, 3647, 21
1956, 3651, 21
1956, 3649, 21
1958, 3645, 21
1959, 3644, 21
1957, 3643, 21
1954, 3643, 21
1962, 3644, 21
1965, 3643, 21
1966, 3640, 21
1975, 3641, 21
1974, 3644, 21
1986, 3645, 21
2001, 3643, 21
2016, 3642, 21
2022, 3642, 21
2026, 3644, 21
2041, 3641, 21
2050, 3641, 21
2059, 3640, 21
2068, 3635, 21
2079, 3634, 21
2100, 3633, 21
2114, 3632, 21
2128, 3630, 21
2137, 3631, 21
2148, 3625, 21
2162, 3621, 21
2175, 3621, 21
2187, 3620, 21
2205, 3615, 21
2212, 3613, 21
2222, 3616, 21
2230, 3615, 21
2238, 3615, 21
2242, 3614, 21
2244, 3612, 21
2244, 3616, 21
2254, 3618, 21
2258, 3618, 21
2270, 3615, 21
2275, 3618, 21
2281, 3619, 21
2285, 3622, 21
2297, 3624, 21
2304, 3620, 21
2309, 3624, 21
2312, 3626, 21
2324, 3629, 21
2341, 3625, 21
2357, 3624, 21
2362, 3625, 21
2375, 3622, 21
2385, 3624, 21
2392, 3628, 21
2413, 3630, 21
2425, 3632, 21
2422, 3635, 21
2429, 3627, 21
2432, 3624, 21
2442, 3622, 21
2446, 3626, 21
2449, 3626, 21
2453, 3623, 21
2451, 3623, 21
2454, 3622, 21
2449, 3622, 21
2448, 3624, 21
2450, 3622, 21
2449, 3619, 21
2452, 3619, 21
2450, 3619, 21
2445, 3621, 21
2444, 3621, 21
2442, 3619, 21
2437, 3621, 21
2435, 3617, 21
2438, 3613, 21
2437, 3614, 21
2437, 3611, 21
2435, 3614, 21
2432, 3620, 21
2427, 3621, 21
2431, 3621, 21
2430, 3621, 21
2434, 3619, 21
2438, 3619, 21
2436, 3617, 21
2437, 3621, 21
2441, 3620, 21
2437, 3624, 21
2436, 3625, 21
2436, 3623, 22
2434, 3630, 22
2435, 3630, 22
2439, 3628, 23
2441, 3624, 23
2439, 3622, 23
2434, 3623, 23
2427, 3625, 23
2426, 3622, 23
2422, 3623, 23
2419, 3621, 23
2414, 3623, 23
2416, 3619, 23
2412, 3622, 23
2408, 3625, 23
2406, 3622, 23
2401, 3622, 23
2397, 3622, 23
2392, 3620, 23
2386, 3625, 23
2382, 3625, 23
2379, 3623, 23
2377, 3621, 23
2375, 3620, 23
2370, 3624, 23
2367, 3623, 23
2363, 3624, 23
2363, 3620, 23
2360, 3623, 23
2358, 3621, 23
2355, 3624, 23
2351, 3626, 23
2348, 3627, 23
2344, 3629, 23
2338, 3632, 23
2339, 3628, 24
2332, 3632, 24
2328, 3635, 24
2325, 3637, 24
2324, 3634, 24
2323, 3631, 24
2319, 3634, 24
2313, 3636, 24
2309, 3636, 24
2308, 3634, 24
2303, 3638, 24
2300, 3635, 24
2300, 3628, 24
2294, 3631, 24
2289, 3629, 24
2287, 3626, 24
2281, 3628, 24
2280, 3626, 24
2279, 3624, 24
2272, 3629, 24
2268, 3629, 24
2260, 3635, 24
2262, 3633, 24
2254, 3637, 24
2257, 3633, 24
2252, 3637, 24
2257, 3637, 24
2264, 3636, 24
2268, 3638, 24
2271, 3637, 24
2280, 3635, 24
2284, 3639, 24
2291, 3637, 24
2298, 3637, 24
2304, 3640, 24
2310, 3639, 25
2329, 3636, 25
2336, 3635, 25
2352, 3635, 25
2365, 3637, 25
2373, 3632, 25
2383, 3631, 25
2391, 3632, 25
2409, 3632, 25
2418, 3631, 25
2428, 3630, 25
2435, 3627, 25
2441, 3633, 25
2449, 3634, 25
2460, 3634, 25
2458, 3645, 25
2465, 3647, 25
2471, 3650, 25
2477, 3648, 25
2480, 3649, 25
2485, 3649, 25
2488, 3649, 25
2499, 3645, 25
2497, 3644, 25
2506, 3645, 25
2512, 3645, 25
2521, 3646, 25
2528, 3643, 25
2541, 3645, 25
2547, 3644, 25
2561, 3646, 25
2564, 3650, 25
2570, 3649, 25
2580, 3649, 25
2589, 3649, 25
2593, 3651, 25
2599, 3647, 25
2614, 3644, 25
2634, 3642, 25
2633, 3649, 25
2645, 3649, 26
2649, 3654, 26
2656, 3654, 26
2665, 3650, 26
2660, 3656, 26
2663, 3658, 26
2662, 3660, 26
2657, 3662, 26
2653, 3661, 26
2647, 3662, 26
2649, 3656, 26
2644, 3655, 26
2641, 3659, 26
2637, 3660, 26
2632, 3664, 26
2625, 3667, 26
2623, 3666, 26
2621, 3663, 26
2615, 3670, 26
2608, 3672, 26
2606, 3670, 27
2604, 3671, 27
2596, 3677, 27
2601, 3676, 27
2603, 3675, 27
2607, 3673, 27
2605, 3671, 27
2606, 3668, 27
2610, 3665, 27
2606, 3671, 27
2603, 3673, 27
2610, 3673, 27
2613, 3673, 27
2611, 3675, 27
2608, 3676, 27
2608, 3676, 27
2604, 3679, 27
2604, 3681, 27
2604, 3681, 27
2602, 3681, 27
2600, 3679, 27
2595, 3686, 27
2591, 3690, 27
2591, 3689, 27
2584, 3691, 27
2580, 3692, 27
2573, 3696, 27
2569, 3699, 27
2564, 3698, 27
2564, 3694, 27
2558, 3695, 27
2551, 3700, 27
2548, 3701, 27
2540, 3704, 27
2542, 3703, 27
2535, 3707, 27
2532, 3705, 27
2531, 3703, 27
2524, 3703, 27
2518, 3705, 27
2515, 3707, 27
2514, 3703, 27
2512, 3705, 27
2513, 3700, 27
2508, 3698, 27
2506, 3696, 27
2500, 3700, 27
2495, 3700, 27
2490, 3695, 27
2488, 3695, 27
2484, 3694, 27
2484, 3690, 27
2479, 3692, 27
2475, 3694, 27
2469, 3692, 27
2466, 3695, 27
2463, 3698, 27
2461, 3694, 27
2459, 3695, 27
2456, 3695, 27
2454, 3695, 27
2449, 3700, 27
2443, 3701, 27
2440, 3704, 27
2434, 3708, 27
2432, 3709, 27
2429, 3704, 27
2424, 3704, 27
2418, 3704, 27
2416, 3704, 27
2409, 3710, 27
2402, 3713, 27
2401, 3711, 27
2403, 3712, 27
2402, 3711, 27
2408, 3712, 27
2410, 3715, 27
2413, 3721, 27
2414, 3722, 27
2422, 3721, 27
2438, 3717, 27
2448, 3720, 27
2454, 3721, 27
2459, 3724, 27
2473, 3724, 27
2476, 3723, 27
2487, 3723, 27
2506, 3721, 27
2525, 3724, 27
2534, 3723, 28
2541, 3720, 28
2546, 3727, 28
2552, 3730, 28
2557, 3737, 28
2566, 3737, 28
2571, 3743, 28
2584, 3742, 28
2588, 3744, 28
2594, 3744, 28
2597, 3745, 28
2604, 3747, 29
2612, 3741, 29
2619, 3743, 29
2617, 3745, 29
2624, 3749, 29
2624, 3748, 29
2635, 3748, 29
2639, 3752, 29
2647, 3749, 29
2651, 3746, 29
2658, 3747, 29
2663, 3745, 29
2666, 3746, 29
2679, 3750, 29
2685, 3752, 29
2693, 3759, 29
2699, 3760, 29
2711, 3764, 29
2718, 3763, 29
2720, 3766, 29
2727, 3766, 29
2735, 3767, 29
2749, 3762, 29
2766, 3762, 29
2776, 3760, 29
2784, 3765, 29
2784, 3764, 29
2780, 3770, 29
2784, 3767, 29
2790, 3764, 29
2789, 3759, 29
2788, 3759, 29
2787, 3757, 29
2787, 3756, 29
2782, 3755, 29
2778, 3755, 29
2775, 3754, 29
2766, 3762, 29
2762, 3765, 29
2758, 3766, 29
2754, 3765, 30
2754, 3763, 30
2748, 3769, 30
2744, 3771, 30
2733, 3775, 30
2728, 3778, 30
2728, 3777, 31
2734, 3774, 31
2731, 3782, 31
2730, 3784, 31
2729, 3787, 31
2728, 3788, 31
2723, 3788, 31
2721, 3789, 31
2719, 3792, 31
2718, 3794, 31
2715, 3795, 31
2710, 3804, 31
2707, 3809, 31
2706, 3810, 31
2701, 3815, 31
2702, 3812, 31
2698, 3812, 31
2698, 3809, 31
2690, 3816, 31
2682, 3820, 31
2676, 3822, 31
2675, 3820, 31
2670, 3824, 31
2663, 3829, 31
2663, 3827, 31
2658, 3831, 31
2653, 3833, 31
2648, 3835, 31
2642, 3839, 31
2635, 3843, 31
2630, 3845, 31
2625, 3849, 31
2620, 3851, 31
2612, 3853, 31
2607, 3853, 31
2604, 3851, 31
2601, 3851, 31
2597, 3851, 31
2595, 3851, 31
2592, 3849, 31
2582, 3855, 31
2574, 3861, 31
2569, 3861, 31
2565, 3860, 31
2561, 3863, 31
2554, 3870, 31
2548, 3872, 31
2544, 3874, 31
2536, 3879, 31
2534, 3880, 31
2528, 3883, 31
2527, 3884, 31
2526, 3881, 31
2526, 3877, 31
