EXPOSED, INFECTED, DEAD
38, 81, 0
38, 81, 0
38, 81, 0
38, 81, 0
38, 81, 0
38, 81, 0
38, 81, 0
38, 81, 0
38, 81, 0
38, 81, 0
38, 81, 0
39, 81, 0
39, 80, 0
39, 80, 0
39, 80, 0
38, 81, 0
39, 81, 0
39, 81, 0
39, 81, 0
39, 81, 0
39, 81, 0
38, 82, 0
38, 82, 0
38, 82, 0
38, 82, 0
38, 82, 0
38, 82, 0
38, 82, 0
38, 82, 0
38, 82, 0
38, 82, 0
38, 82, 0
40, 82, 0
40, 81, 0
42, 81, 0
42, 81, 0
42, 80, 0
42, 79, 0
44, 78, 0
44, 78, 0
44, 78, 0
43, 78, 0
42, 79, 0
42, 79, 0
42, 79, 0
43, 79, 0
43, 79, 0
44, 79, 0
45, 79, 0
45, 79, 0
47, 79, 0
47, 79, 0
48, 79, 0
48, 79, 0
48, 79, 0
48, 79, 0
48, 79, 0
49, 79, 0
49, 79, 0
50, 79, 0
50, 79, 0
49, 80, 0
49, 80, 0
48, 81, 0
48, 81, 0
49, 81, 0
50, 81, 0
51, 81, 0
50, 82, 0
50, 82, 0
50, 82, 0
50, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
53, 82, 0
54, 82, 0
54, 82, 0
55, 82, 0
55, 82, 0
56, 82, 0
56, 82, 0
56, 82, 0
56, 82, 0
56, 82, 0
56, 82, 0
56, 82, 0
56, 82, 0
56, 82, 0
56, 82, 0
56, 82, 0
56, 82, 0
56, 82, 0
56, 82, 0
56, 82, 0
55, 83, 0
55, 83, 0
55, 83, 0
54, 83, 0
54, 82, 0
54, 81, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 81, 0
53, 81, 0
53, 81, 0
53, 81, 0
53, 81, 0
53, 81, 0
53, 81, 0
53, 81, 0
53, 81, 0
53, 81, 0
53, 81, 0
53, 81, 0
53, 81, 0
53, 81, 0
52, 82, 0
52, 82, 0
52, 82, 0
51, 83, 0
51, 83, 0
51, 83, 0
51, 83, 0
51, 83, 0
51, 83, 0
52, 83, 0
52, 83, 0
52, 83, 0
52, 82, 0
51, 83, 0
51, 83, 0
51, 83, 0
51, 83, 0
51, 83, 0
51, 83, 0
51, 83, 0
51, 83, 0
51, 83, 0
51, 83, 0
52, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
54, 82, 0
54, 82, 0
54, 82, 0
54, 82, 0
54, 83, 0
55, 83, 0
55, 83, 0
55, 83, 0
55, 83, 0
57, 83, 0
57, 83, 0
57, 83, 0
59, 83, 0
60, 83, 0
59, 84, 0
59, 84, 0
60, 83, 0
62, 83, 0
62, 83, 0
62, 83, 0
63, 83, 0
63, 83, 0
63, 83, 0
65, 83, 0
64, 84, 0
64, 84, 0
64, 83, 0
65, 83, 0
65, 84, 0
66, 84, 0
66, 85, 0
66, 85, 0
68, 85, 0
68, 85, 0
66, 87, 0
67, 87, 0
67, 87, 0
66, 88, 0
68, 88, 0
69, 88, 0
69, 88, 0
70, 89, 0
70, 89, 0
71, 89, 0
71, 90, 0
71, 90, 0
71, 90, 0
71, 90, 0
71, 90, 0
71, 90, 0
71, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
73, 89, 0
74, 88, 0
75, 88, 0
75, 88, 0
75, 88, 0
75, 88, 0
75, 87, 0
75, 87, 0
75, 87, 0
75, 87, 0
75, 87, 0
75, 87, 0
75, 87, 0
75, 87, 0
74, 86, 0
75, 86, 0
75, 86, 0
75, 86, 0
75, 85, 0
75, 85, 0
75, 85, 0
75, 85, 0
75, 85, 0
75, 85, 0
75, 84, 0
75, 84, 0
75, 84, 0
75, 84, 0
74, 84, 0
74, 84, 0
74, 84, 0
74, 84, 0
74, 84, 0
74, 83, 0
75, 83, 0
75, 83, 0
75, 83, 0
75, 83, 0
74, 84, 0
74, 83, 0
74, 83, 0
75, 83, 0
75, 83, 0
75, 83, 0
75, 83, 0
75, 83, 0
75, 83, 0
75, 83, 0
74, 84, 0
74, 83, 0
74, 83, 0
74, 83, 0
74, 83, 0
74, 83, 0
75, 82, 0
74, 82, 0
74, 82, 0
73, 81, 0
72, 81, 0
73, 81, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
72, 81, 0
72, 81, 0
72, 80, 0
72, 80, 0
72, 80, 0
72, 80, 0
72, 79, 0
72, 79, 0
72, 80, 0
72, 80, 0
72, 80, 0
72, 80, 0
73, 80, 0
75, 79, 0
75, 79, 0
75, 79, 0
76, 79, 0
77, 78, 0
77, 79, 0
78, 78, 0
81, 78, 0
82, 78, 0
84, 78, 0
86, 78, 0
87, 77, 0
89, 77, 0
89, 78, 0
89, 78, 0
91, 78, 0
93, 78, 0
95, 78, 0
97, 78, 0
98, 78, 0
98, 78, 0
98, 78, 0
99, 79, 0
101, 79, 0
103, 78, 0
104, 78, 0
105, 78, 0
107, 78, 0
107, 77, 0
109, 77, 0
110, 77, 0
111, 77, 0
113, 77, 0
116, 77, 0
119, 77, 0
121, 77, 0
125, 77, 0
127, 76, 0
130, 76, 0
130, 75, 0
131, 76, 0
132, 76, 0
133, 75, 0
133, 75, 0
135, 75, 0
137, 75, 0
139, 75, 0
142, 75, 0
142, 76, 0
142, 77, 0
146, 77, 0
146, 77, 0
147, 77, 0
147, 77, 0
147, 77, 0
147, 77, 0
146, 78, 0
146, 78, 0
146, 78, 0
146, 78, 0
146, 78, 0
147, 78, 0
147, 78, 0
147, 78, 0
148, 78, 0
148, 78, 0
148, 78, 0
148, 78, 0
148, 78, 0
148, 78, 0
148, 78, 0
148, 78, 0
148, 78, 0
148, 78, 0
148, 78, 0
148, 78, 0
148, 78, 0
146, 80, 0
145, 81, 0
145, 81, 0
145, 80, 0
145, 80, 0
145, 79, 0
145, 79, 0
146, 79, 0
146, 79, 0
146, 79, 0
146, 78, 0
146, 78, 0
145, 79, 0
145, 79, 0
144, 80, 0
144, 80, 0
144, 80, 0
143, 81, 0
143, 81, 0
143, 81, 0
143, 81, 0
143, 81, 0
143, 81, 0
143, 81, 0
144, 81, 0
144, 81, 0
144, 81, 0
144, 81, 0
145, 81, 0
145, 81, 0
145, 81, 0
145, 81, 0
144, 82, 0
143, 82, 0
143, 82, 0
144, 82, 0
144, 82, 0
144, 82, 0
144, 81, 0
144, 81, 0
143, 82, 0
143, 83, 0
143, 83, 0
143, 83, 0
143, 84, 0
143, 84, 0
142, 85, 0
142, 85, 0
142, 84, 0
142, 84, 0
143, 84, 0
143, 84, 0
143, 84, 0
143, 84, 0
143, 84, 0
143, 84, 0
143, 84, 0
143, 84, 0
143, 84, 0
143, 84, 0
142, 85, 0
142, 84, 0
141, 85, 0
141, 85, 0
141, 85, 0
140, 86, 0
140, 86, 0
140, 86, 0
140, 86, 0
140, 86, 0
140, 86, 0
140, 86, 0
139, 86, 0
137, 88, 0
137, 88, 0
137, 88, 0
137, 88, 0
137, 88, 0
136, 90, 0
135, 90, 0
135, 89, 0
135, 89, 0
135, 89, 0
134, 90, 0
134, 90, 0
134, 90, 0
134, 90, 0
134, 90, 0
134, 90, 0
134, 90, 0
134, 90, 0
134, 90, 0
134, 90, 0
134, 90, 0
134, 90, 0
134, 90, 0
134, 90, 0
134, 90, 0
133, 90, 0
132, 91, 0
132, 91, 0
132, 91, 0
132, 91, 0
131, 91, 0
130, 92, 0
130, 92, 0
129, 93, 0
129, 93, 0
129, 93, 0
129, 93, 0
129, 91, 0
129, 90, 0
129, 90, 0
130, 90, 0
130, 90, 0
130, 89, 0
130, 89, 0
129, 90, 0
129, 90, 0
129, 90, 0
129, 90, 0
129, 90, 0
128, 91, 0
127, 92, 0
127, 92, 0
128, 92, 0
128, 92, 0
127, 93, 0
127, 93, 0
127, 93, 0
126, 94, 0
126, 94, 0
126, 94, 0
127, 94, 0
127, 94, 0
127, 94, 0
127, 94, 0
127, 93, 0
125, 95, 0
125, 95, 0
123, 97, 0
123, 97, 0
123, 97, 0
123, 97, 0
123, 97, 0
123, 97, 0
123, 97, 0
123, 97, 0
123, 97, 0
124, 97, 0
124, 97, 0
124, 97, 0
124, 97, 0
124, 97, 0
124, 97, 0
123, 98, 0
124, 98, 0
123, 99, 0
123, 100, 0
123, 100, 0
123, 100, 0
124, 100, 0
124, 100, 0
123, 101, 0
123, 101, 0
123, 99, 0
124, 99, 0
123, 100, 0
124, 100, 0
124, 100, 0
124, 100, 0
124, 100, 0
124, 100, 0
125, 100, 0
125, 100, 0
125, 100, 0
125, 100, 0
125, 100, 0
125, 99, 0
125, 99, 0
126, 99, 0
126, 99, 0
126, 99, 0
126, 99, 0
125, 100, 0
124, 100, 0
123, 101, 0
123, 101, 0
122, 102, 0
122, 102, 0
122, 102, 0
121, 103, 0
120, 104, 0
120, 104, 0
118, 106, 0
117, 106, 0
117, 106, 0
115, 108, 0
115, 108, 0
115, 108, 0
115, 107, 0
115, 107, 0
114, 108, 0
113, 108, 0
113, 108, 0
113, 108, 0
114, 108, 0
114, 108, 0
114, 108, 0
114, 108, 0
113, 109, 0
113, 109, 0
113, 109, 0
112, 110, 0
113, 110, 0
113, 110, 0
113, 110, 0
113, 110, 0
113, 110, 0
112, 111, 0
112, 111, 0
112, 111, 0
112, 111, 0
112, 111, 0
112, 111, 0
112, 111, 0
112, 111, 0
112, 111, 0
112, 110, 0
112, 110, 0
113, 109, 0
113, 109, 0
113, 109, 0
114, 109, 0
114, 109, 0
114, 108, 0
115, 108, 0
115, 108, 0
115, 108, 0
115, 108, 0
115, 108, 0
115, 108, 0
115, 108, 0
115, 108, 0
115, 108, 0
115, 108, 0
115, 107, 0
115, 107, 0
114, 108, 0
114, 108, 0
114, 108, 0
114, 108, 0
114, 108, 0
114, 108, 0
112, 110, 0
112, 110, 0
111, 111, 0
111, 111, 0
111, 111, 0
109, 111, 0
109, 111, 0
109, 111, 0
108, 112, 0
106, 114, 0
105, 115, 0
105, 115, 0
105, 114, 0
105, 112, 0
105, 112, 0
105, 112, 0
104, 113, 0
102, 115, 0
102, 115, 0
101, 116, 0
100, 117, 0
100, 118, 0
100, 118, 0
100, 117, 0
100, 117, 0
100, 116, 0
99, 116, 0
99, 116, 0
99, 116, 0
99, 116, 0
98, 116, 0
98, 116, 0
98, 116, 0
98, 116, 0
99, 116, 0
99, 116, 0
98, 117, 0
98, 117, 0
97, 117, 0
97, 117, 0
97, 117, 0
97, 117, 0
97, 117, 0
97, 117, 0
97, 117, 0
97, 117, 0
97, 117, 0
97, 117, 0
97, 117, 0
96, 118, 0
96, 118, 0
96, 118, 0
96, 118, 0
96, 118, 0
96, 118, 0
96, 118, 0
96, 118, 0
94, 119, 0
94, 119, 0
94, 119, 0
94, 119, 0
94, 119, 0
94, 119, 0
93, 119, 0
93, 119, 0
94, 119, 0
94, 119, 0
93, 120, 0
92, 121, 0
92, 121, 0
92, 121, 0
92, 121, 0
92, 121, 0
92, 121, 0
92, 122, 0
91, 123, 0
87, 127, 0
86, 128, 0
87, 128, 0
86, 129, 0
86, 129, 0
85, 130, 0
85, 130, 0
84, 131, 0
84, 130, 0
84, 130, 0
84, 130, 0
84, 130, 0
84, 130, 0
84, 130, 0
84, 130, 0
84, 130, 0
84, 130, 0
82, 132, 0
82, 132, 0
82, 132, 0
82, 132, 0
82, 132, 0
85, 132, 0
87, 132, 0
89, 132, 0
90, 133, 0
93, 133, 0
98, 133, 0
102, 133, 0
103, 133, 0
108, 133, 0
110, 134, 0
112, 135, 0
115, 135, 0
120, 135, 0
120, 135, 0
121, 135, 0
125, 135, 0
127, 136, 0
131, 135, 0
133, 135, 0
138, 135, 0
145, 135, 0
147, 135, 0
152, 136, 0
155, 136, 0
162, 136, 0
165, 136, 0
166, 136, 0
170, 136, 0
171, 137, 0
171, 138, 0
171, 139, 0
175, 140, 0
177, 140, 0
176, 141, 0
179, 142, 0
182, 142, 0
185, 141, 0
187, 142, 0
194, 142, 0
199, 142, 0
201, 141, 0
202, 141, 0
202, 141, 0
205, 141, 0
208, 143, 0
212, 144, 0
212, 144, 0
215, 144, 0
218, 144, 0
221, 143, 0
225, 143, 0
227, 143, 0
228, 143, 0
230, 143, 0
231, 143, 0
234, 144, 0
235, 144, 0
235, 145, 0
235, 145, 0
235, 145, 0
235, 146, 0
235, 146, 0
234, 147, 0
233, 148, 0
234, 148, 0
235, 148, 0
235, 148, 0
235, 148, 0
235, 148, 0
235, 148, 0
235, 148, 0
234, 149, 0
234, 149, 0
234, 149, 0
233, 150, 0
233, 150, 0
233, 150, 0
233, 150, 0
234, 150, 0
233, 151, 0
233, 151, 0
232, 152, 0
232, 152, 0
232, 152, 0
231, 153, 0
231, 153, 0
230, 154, 0
230, 153, 0
230, 153, 0
230, 153, 0
230, 153, 0
230, 153, 0
231, 153, 0
231, 154, 0
231, 154, 0
231, 154, 0
231, 154, 0
231, 154, 0
231, 154, 0
231, 154, 0
231, 154, 0
230, 154, 0
230, 154, 0
230, 154, 0
230, 154, 0
229, 155, 0
230, 155, 0
230, 155, 0
228, 156, 0
228, 154, 0
228, 154, 0
228, 154, 0
228, 155, 0
227, 156, 0
227, 156, 0
227, 156, 0
228, 155, 0
227, 156, 0
227, 155, 0
227, 155, 0
227, 155, 0
227, 155, 0
227, 155, 0
225, 156, 0
224, 157, 0
224, 157, 0
223, 158, 0
223, 158, 0
222, 159, 0
222, 159, 0
222, 159, 0
222, 159, 0
222, 159, 0
221, 160, 0
221, 160, 0
221, 160, 0
221, 160, 0
223, 160, 0
223, 160, 0
223, 159, 0
223, 159, 0
222, 160, 0
221, 161, 0
221, 161, 0
221, 160, 0
221, 160, 0
223, 160, 0
224, 160, 0
229, 160, 0
230, 159, 0
234, 158, 0
234, 159, 0
241, 159, 0
244, 159, 0
248, 159, 0
252, 160, 0
257, 162, 0
260, 161, 0
263, 162, 0
263, 163, 0
263, 164, 0
266, 163, 0
269, 163, 0
271, 165, 0
274, 165, 0
279, 166, 0
281, 166, 0
289, 166, 0
292, 167, 0
294, 167, 0
297, 168, 0
301, 168, 0
303, 168, 0
306, 168, 0
309, 168, 0
311, 168, 0
314, 168, 0
315, 169, 0
321, 169, 0
322, 170, 0
327, 170, 0
328, 170, 0
330, 170, 0
337, 170, 0
344, 170, 0
349, 171, 0
350, 173, 0
351, 175, 0
352, 175, 0
355, 175, 0
362, 175, 0
365, 175, 0
368, 175, 0
370, 175, 0
375, 176, 0
377, 176, 0
379, 176, 0
379, 176, 0
382, 177, 0
384, 177, 0
387, 178, 0
386, 179, 0
387, 179, 0
387, 179, 0
387, 179, 0
387, 179, 0
387, 179, 0
386, 180, 0
386, 180, 0
386, 180, 0
385, 181, 0
385, 181, 0
384, 182, 0
384, 183, 0
384, 183, 0
384, 183, 0
384, 183, 0
384, 182, 0
384, 182, 0
383, 183, 0
383, 183, 0
383, 183, 0
383, 182, 0
383, 182, 0
381, 184, 0
380, 185, 0
379, 186, 0
379, 185, 0
379, 184, 0
377, 186, 0
377, 186, 0
376, 186, 0
375, 187, 0
375, 187, 0
375, 187, 0
375, 187, 0
375, 187, 0
376, 187, 0
376, 187, 0
375, 188, 0
375, 188, 0
374, 189, 0
374, 189, 0
375, 189, 0
374, 190, 0
372, 192, 0
371, 193, 0
371, 193, 0
372, 193, 0
371, 193, 0
370, 193, 0
369, 193, 0
368, 194, 0
369, 194, 0
369, 194, 0
369, 194, 0
368, 195, 0
366, 197, 0
365, 198, 0
364, 199, 0
364, 199, 0
363, 199, 0
362, 200, 0
362, 200, 0
361, 201, 0
361, 201, 0
360, 202, 0
360, 203, 0
359, 204, 0
359, 204, 0
357, 206, 0
356, 207, 0
356, 207, 0
355, 208, 0
355, 208, 0
354, 209, 0
353, 210, 0
353, 210, 0
352, 211, 0
352, 211, 0
352, 211, 0
352, 211, 0
350, 213, 0
350, 213, 0
349, 214, 0
347, 216, 0
347, 216, 0
347, 216, 0
347, 217, 0
349, 218, 0
349, 218, 0
353, 218, 0
356, 218, 0
365, 217, 0
371, 217, 0
375, 218, 0
377, 219, 0
382, 219, 0
385, 220, 0
397, 220, 0
399, 222, 0
401, 222, 0
401, 224, 0
407, 224, 0
414, 225, 0
421, 226, 0
426, 228, 0
432, 228, 0
436, 226, 0
439, 227, 0
442, 227, 0
445, 227, 0
450, 227, 0
451, 227, 0
451, 228, 0
455, 227, 0
460, 227, 0
461, 226, 0
466, 226, 0
467, 227, 0
472, 226, 0
471, 228, 0
472, 228, 0
472, 229, 0
475, 231, 0
477, 232, 0
483, 233, 0
485, 235, 0
488, 235, 0
490, 235, 0
496, 235, 0
501, 235, 0
506, 237, 0
508, 237, 0
510, 239, 0
509, 241, 0
514, 241, 0
516, 240, 0
519, 241, 0
522, 241, 0
522, 241, 0
523, 243, 0
527, 244, 0
531, 244, 0
533, 245, 0
534, 245, 0
534, 245, 0
533, 246, 0
532, 247, 0
532, 246, 0
532, 246, 0
532, 246, 0
531, 247, 0
532, 247, 0
532, 247, 0
532, 247, 0
533, 248, 0
533, 248, 0
531, 249, 0
530, 250, 0
527, 253, 0
527, 252, 0
526, 253, 0
525, 254, 0
522, 257, 0
521, 258, 0
519, 260, 0
519, 261, 0
517, 263, 0
517, 263, 0
517, 262, 0
517, 262, 0
517, 262, 0
517, 263, 0
515, 265, 0
514, 266, 0
514, 268, 0
513, 269, 0
513, 269, 0
513, 269, 0
511, 271, 0
509, 274, 0
509, 274, 0
509, 273, 0
507, 274, 0
507, 274, 0
507, 275, 0
505, 277, 0
504, 278, 0
505, 278, 0
505, 278, 0
505, 278, 0
504, 279, 0
504, 279, 0
502, 280, 0
500, 281, 0
500, 281, 0
500, 281, 0
499, 282, 0
499, 282, 0
496, 285, 0
496, 285, 0
496, 284, 0
494, 286, 0
493, 288, 0
491, 290, 0
489, 291, 0
488, 292, 0
487, 292, 0
485, 294, 0
485, 295, 0
485, 295, 0
485, 295, 0
485, 294, 0
485, 294, 0
484, 294, 0
483, 295, 0
483, 295, 0
481, 297, 0
479, 300, 0
476, 303, 0
475, 304, 0
473, 306, 0
473, 306, 0
472, 307, 0
471, 308, 0
471, 308, 0
469, 310, 0
468, 311, 0
466, 313, 0
466, 313, 0
465, 315, 0
466, 318, 0
464, 320, 0
464, 320, 0
465, 321, 0
467, 321, 0
471, 321, 0
475, 322, 0
475, 323, 0
478, 326, 0
481, 326, 0
487, 325, 0
489, 328, 0
492, 327, 0
497, 327, 0
499, 328, 0
500, 328, 0
502, 329, 0
507, 330, 0
509, 330, 0
513, 330, 0
513, 330, 0
514, 332, 0
516, 333, 0
520, 335, 0
521, 337, 0
528, 337, 0
530, 337, 0
535, 336, 0
536, 336, 0
535, 337, 0
536, 337, 0
539, 338, 0
541, 338, 0
543, 339, 0
541, 341, 0
545, 343, 0
554, 343, 0
558, 343, 0
558, 345, 0
564, 347, 0
568, 348, 0
569, 349, 0
574, 348, 0
577, 348, 0
579, 348, 0
581, 349, 0
581, 351, 0
585, 351, 0
589, 351, 0
591, 351, 0
595, 351, 0
601, 351, 0
602, 351, 0
601, 353, 0
603, 353, 0
606, 352, 0
608, 351, 0
607, 352, 0
606, 353, 0
605, 354, 0
603, 356, 0
598, 361, 0
598, 361, 0
598, 362, 0
597, 362, 0
597, 362, 0
597, 362, 0
596, 363, 0
594, 365, 0
590, 369, 0
590, 369, 0
589, 369, 0
587, 371, 0
584, 373, 0
584, 373, 0
585, 373, 0
586, 373, 0
585, 374, 0
583, 376, 0
583, 375, 0
582, 376, 0
581, 377, 0
582, 377, 0
581, 378, 0
581, 378, 0
581, 377, 0
580, 378, 0
580, 374, 0
581, 374, 0
579, 376, 0
579, 376, 0
579, 376, 0
579, 376, 0
579, 376, 0
579, 376, 0
578, 376, 0
575, 379, 0
574, 380, 0
574, 380, 0
573, 381, 0
572, 381, 0
572, 381, 0
570, 382, 0
570, 382, 0
569, 383, 0
567, 385, 0
568, 384, 0
567, 385, 0
565, 387, 0
565, 388, 0
565, 388, 0
563, 390, 0
562, 391, 0
561, 391, 0
559, 393, 0
