EXPOSED, INFECTED, DEAD
1416, 2198, 2
1425, 2200, 2
1435, 2202, 2
1443, 2203, 2
1446, 2205, 2
1454, 2205, 2
1461, 2205, 2
1471, 2204, 2
1479, 2203, 2
1485, 2206, 2
1491, 2209, 2
1498, 2208, 2
1512, 2203, 2
1509, 2209, 2
1506, 2210, 2
1509, 2207, 2
1508, 2205, 2
1508, 2203, 2
1505, 2204, 2
1505, 2204, 2
1501, 2205, 2
1499, 2204, 2
1497, 2202, 2
1496, 2201, 2
1495, 2198, 2
1492, 2199, 2
1490, 2200, 2
1488, 2196, 2
1489, 2194, 2
1488, 2197, 2
1490, 2197, 2
1496, 2197, 2
1499, 2196, 2
1501, 2197, 2
1505, 2193, 2
1507, 2191, 2
1512, 2188, 2
1511, 2192, 2
1513, 2187, 2
1516, 2187, 2
1517, 2186, 2
1518, 2186, 2
1521, 2186, 2
1524, 2185, 2
1522, 2184, 2
1521, 2184, 2
1516, 2185, 2
1512, 2187, 2
1508, 2188, 2
1505, 2188, 2
1505, 2188, 2
1503, 2188, 2
1502, 2189, 2
1501, 2188, 2
1501, 2186, 2
1498, 2187, 2
1498, 2186, 2
1497, 2187, 2
1494, 2188, 2
1492, 2186, 2
1493, 2186, 2
1490, 2186, 2
1489, 2189, 2
1489, 2187, 2
1489, 2188, 2
1485, 2191, 2
1485, 2192, 2
1483, 2191, 2
1485, 2190, 2
1485, 2187, 2
1484, 2186, 2
1482, 2186, 2
1481, 2184, 2
1479, 2183, 2
1475, 2183, 2
1472, 2185, 2
1469, 2186, 2
1469, 2183, 2
1469, 2180, 2
1466, 2179, 2
1462, 2183, 2
1461, 2182, 2
1460, 2181, 2
1459, 2179, 2
1455, 2180, 2
1451, 2183, 2
1445, 2188, 2
1440, 2189, 2
1442, 2186, 2
1441, 2186, 2
1438, 2188, 2
1436, 2188, 2
1433, 2190, 2
1433, 2185, 2
1430, 2183, 2
1429, 2181, 2
1429, 2179, 2
1429, 2178, 2
1430, 2178, 2
1431, 2179, 2
1431, 2178, 2
1431, 2178, 2
1436, 2178, 2
1434, 2179, 2
1436, 2177, 2
1441, 2178, 2
1446, 2176, 2
1452, 2176, 2
1459, 2175, 2
1472, 2172, 2
1475, 2173, 2
1485, 2171, 2
1497, 2170, 2
1512, 2170, 2
1523, 2170, 2
1532, 2170, 2
1548, 2169, 2
1559, 2171, 2
1576, 2171, 2
1595, 2171, 2
1600, 2172, 2
1620, 2172, 2
1627, 2174, 2
1639, 2174, 2
1649, 2175, 2
1656, 2169, 2
1670, 2167, 2
1684, 2168, 2
1687, 2172, 2
1693, 2171, 2
1702, 2171, 2
1711, 2173, 2
1717, 2174, 2
1717, 2178, 2
1729, 2177, 2
1734, 2172, 2
1739, 2171, 2
1749, 2169, 2
1761, 2171, 2
1769, 2171, 2
1774, 2173, 2
1781, 2172, 2
1792, 2174, 2
1806, 2170, 2
1819, 2170, 2
1823, 2171, 2
1828, 2172, 2
1840, 2171, 2
1848, 2166, 2
1858, 2167, 2
1869, 2163, 2
1878, 2162, 2
1888, 2159, 2
1893, 2159, 2
1894, 2159, 2
1895, 2154, 2
1894, 2154, 2
1896, 2151, 2
1892, 2153, 2
1896, 2152, 2
1892, 2153, 2
1889, 2155, 2
1887, 2159, 2
1885, 2158, 2
1881, 2161, 2
1881, 2158, 2
1878, 2159, 2
1877, 2158, 2
1876, 2158, 2
1872, 2160, 2
1872, 2159, 2
1869, 2162, 2
1869, 2160, 2
1865, 2160, 2
1866, 2159, 2
1862, 2163, 2
1864, 2164, 2
1864, 2164, 2
1869, 2160, 2
1867, 2161, 2
1869, 2159, 2
1870, 2159, 2
1873, 2161, 2
1874, 2159, 2
1873, 2159, 2
1873, 2162, 2
1875, 2159, 2
1873, 2159, 2
1873, 2160, 2
1872, 2161, 2
1867, 2164, 2
1864, 2166, 2
1863, 2167, 2
1861, 2170, 2
1859, 2172, 2
1855, 2169, 2
1851, 2170, 2
1849, 2169, 2
1846, 2169, 2
1842, 2171, 2
1841, 2171, 2
1839, 2169, 2
1839, 2168, 2
1838, 2166, 2
1834, 2168, 2
1826, 2174, 2
1827, 2172, 2
1825, 2169, 2
1825, 2169, 2
1820, 2170, 2
1816, 2175, 2
1815, 2174, 2
1814, 2171, 2
1813, 2167, 2
1811, 2165, 2
1806, 2169, 2
1807, 2167, 2
1801, 2169, 2
1798, 2168, 2
1797, 2167, 2
1796, 2170, 2
1791, 2171, 2
1788, 2169, 2
1781, 2174, 2
1779, 2175, 2
1777, 2174, 2
1775, 2173, 2
1772, 2170, 2
1769, 2172, 2
1766, 2173, 2
1766, 2171, 2
1764, 2172, 2
1759, 2175, 2
1753, 2177, 2
1749, 2178, 2
1748, 2175, 2
1746, 2175, 2
1744, 2174, 2
1740, 2176, 2
1741, 2174, 2
1738, 2176, 2
1734, 2177, 2
1735, 2175, 2
1735, 2176, 2
1737, 2177, 2
1740, 2179, 2
1737, 2182, 2
1737, 2186, 2
1736, 2185, 2
1743, 2185, 2
1752, 2187, 2
1754, 2190, 2
1770, 2192, 2
1771, 2196, 2
1778, 2197, 2
1784, 2197, 2
1790, 2197, 2
1800, 2193, 2
1807, 2197, 2
1812, 2197, 2
1823, 2195, 2
1835, 2195, 2
1842, 2198, 2
1849, 2199, 2
1854, 2201, 2
1866, 2198, 2
1877, 2194, 2
1880, 2195, 2
1887, 2194, 2
1896, 2198, 2
1903, 2198, 2
1911, 2200, 2
1914, 2202, 2
1925, 2204, 2
1929, 2208, 2
1938, 2211, 2
1943, 2215, 2
1943, 2216, 2
1948, 2216, 2
1946, 2218, 2
1951, 2217, 2
1957, 2220, 2
1964, 2220, 2
1967, 2224, 2
1973, 2227, 2
1986, 2228, 2
1990, 2229, 2
1995, 2231, 2
2005, 2229, 2
2018, 2232, 2
2025, 2235, 2
2029, 2240, 2
2033, 2240, 2
2042, 2240, 2
2042, 2244, 2
2052, 2244, 2
2050, 2250, 2
2053, 2249, 2
2055, 2246, 2
2055, 2247, 2
2066, 2246, 2
2064, 2248, 2
2062, 2246, 2
2063, 2246, 2
2061, 2246, 2
2056, 2247, 2
2054, 2246, 2
2051, 2248, 2
2046, 2251, 2
2045, 2247, 2
2043, 2249, 2
2039, 2248, 2
2034, 2251, 2
2031, 2250, 2
2027, 2248, 2
2027, 2247, 2
2025, 2250, 2
2024, 2248, 2
2024, 2249, 2
2024, 2250, 2
2028, 2248, 2
2026, 2253, 2
2020, 2257, 2
2020, 2257, 2
2017, 2262, 2
2016, 2259, 2
2016, 2260, 2
2014, 2262, 2
2011, 2265, 2
2010, 2264, 2
2007, 2265, 2
2007, 2265, 2
2007, 2264, 2
2004, 2268, 2
2000, 2269, 2
1998, 2268, 2
1993, 2273, 2
1992, 2274, 2
1986, 2278, 2
1982, 2281, 2
1977, 2285, 2
1974, 2286, 2
1973, 2285, 2
1966, 2286, 2
1965, 2283, 2
1959, 2288, 2
1956, 2289, 2
1952, 2288, 2
1952, 2287, 2
1945, 2293, 2
1943, 2295, 2
1940, 2296, 2
1935, 2300, 2
1930, 2304, 2
1926, 2307, 2
1924, 2310, 2
1918, 2314, 2
1916, 2314, 2
1920, 2312, 2
1918, 2315, 2
1913, 2320, 2
1905, 2327, 2
1906, 2325, 2
1903, 2325, 2
1898, 2326, 2
1892, 2324, 2
1888, 2329, 2
1881, 2334, 2
1876, 2334, 2
1874, 2333, 2
1873, 2333, 2
1874, 2334, 2
1867, 2339, 2
1858, 2348, 2
1855, 2348, 2
1853, 2346, 2
1851, 2345, 2
1847, 2349, 2
1844, 2352, 2
1839, 2357, 2
1834, 2361, 2
1831, 2363, 2
1831, 2360, 2
1827, 2362, 2
1825, 2364, 2
1822, 2368, 2
1816, 2373, 2
1808, 2379, 2
1814, 2376, 2
1817, 2377, 2
1817, 2381, 2
1816, 2386, 2
1815, 2392, 2
1814, 2397, 2
1817, 2399, 2
1823, 2397, 2
1831, 2401, 2
1844, 2401, 2
1847, 2400, 2
1858, 2400, 2
1867, 2400, 2
1876, 2403, 2
1885, 2403, 2
1895, 2405, 2
1898, 2407, 2
1909, 2409, 2
1924, 2406, 2
1927, 2413, 2
1938, 2412, 2
1950, 2411, 2
1952, 2415, 2
1960, 2417, 2
1965, 2418, 2
1966, 2423, 2
1978, 2419, 2
1990, 2419, 2
1994, 2421, 2
2000, 2420, 2
2000, 2426, 2
2010, 2423, 2
2015, 2424, 2
2016, 2421, 2
2029, 2418, 2
2035, 2422, 2
2038, 2423, 2
2043, 2420, 2
2052, 2422, 2
2054, 2420, 2
2062, 2425, 2
2069, 2428, 2
2075, 2430, 2
2089, 2428, 2
2096, 2431, 2
2100, 2432, 2
2111, 2433, 2
2114, 2435, 2
2121, 2437, 2
2128, 2443, 2
2139, 2444, 2
2144, 2446, 2
2149, 2445, 2
2154, 2446, 2
2153, 2448, 2
2159, 2448, 2
2159, 2447, 2
2161, 2446, 2
2161, 2445, 2
2163, 2443, 2
2163, 2445, 2
2161, 2448, 2
2158, 2450, 2
2153, 2450, 2
2152, 2452, 2
2153, 2452, 2
2149, 2450, 2
2145, 2455, 2
2137, 2457, 2
2135, 2460, 2
2133, 2461, 2
2128, 2462, 2
2126, 2462, 2
2123, 2462, 2
2121, 2459, 2
2117, 2461, 2
2116, 2463, 2
2117, 2466, 2
2119, 2466, 2
2115, 2470, 2
2112, 2473, 2
2110, 2471, 2
2107, 2473, 2
2108, 2471, 2
2104, 2474, 2
2102, 2474, 2
2098, 2476, 2
2095, 2480, 2
2093, 2479, 2
2089, 2478, 2
2087, 2477, 2
2084, 2480, 2
2082, 2480, 2
2080, 2483, 2
2079, 2483, 2
2075, 2486, 2
2066, 2491, 2
2064, 2492, 2
2059, 2495, 2
2053, 2500, 2
2052, 2501, 2
2048, 2502, 2
2046, 2502, 2
2038, 2507, 2
2033, 2511, 2
2028, 2514, 2
2025, 2515, 2
2020, 2518, 2
2015, 2523, 2
2009, 2529, 2
2002, 2534, 2
2000, 2535, 2
2000, 2531, 2
1999, 2530, 2
1995, 2531, 2
1993, 2535, 2
1990, 2537, 2
1983, 2540, 2
1981, 2542, 2
1976, 2546, 2
1975, 2543, 2
1969, 2544, 2
1963, 2546, 2
1959, 2551, 2
1957, 2553, 2
1952, 2556, 2
1947, 2557, 2
1949, 2550, 3
1945, 2550, 3
1939, 2557, 3
1932, 2563, 3
1930, 2563, 3
1926, 2565, 3
1925, 2568, 3
1923, 2570, 3
1918, 2572, 3
1915, 2575, 3
1912, 2575, 3
1908, 2574, 3
1907, 2573, 3
1904, 2574, 3
1897, 2576, 3
1892, 2578, 3
1890, 2579, 3
1886, 2583, 3
1881, 2587, 3
1885, 2587, 3
1886, 2589, 3
1890, 2588, 3
1901, 2585, 3
1907, 2588, 3
1911, 2594, 3
1914, 2600, 3
1925, 2602, 3
1936, 2604, 3
1933, 2613, 3
1949, 2614, 3
1956, 2615, 3
1967, 2616, 3
1982, 2619, 3
1984, 2625, 3
1986, 2630, 3
2000, 2631, 3
2014, 2630, 3
2015, 2637, 3
2022, 2643, 3
2021, 2651, 3
2027, 2648, 3
2038, 2650, 3
2045, 2653, 3
2048, 2654, 3
2054, 2655, 3
2058, 2657, 3
2062, 2659, 3
2063, 2664, 3
2067, 2666, 3
2073, 2667, 3
2079, 2665, 3
2080, 2669, 3
2094, 2669, 3
2101, 2669, 3
2101, 2673, 3
2102, 2671, 3
2106, 2676, 3
2112, 2674, 3
2121, 2673, 3
2123, 2672, 3
2128, 2674, 3
2137, 2676, 3
2140, 2675, 3
2149, 2673, 3
2158, 2676, 3
2161, 2676, 3
2169, 2677, 3
2176, 2676, 3
2181, 2681, 3
2185, 2683, 3
2186, 2689, 3
2189, 2691, 3
2184, 2698, 3
2184, 2700, 3
2184, 2702, 3
2177, 2704, 3
2178, 2706, 3
2176, 2708, 3
2166, 2716, 3
2165, 2718, 3
2163, 2716, 3
2158, 2720, 3
2154, 2723, 3
2151, 2725, 3
2150, 2726, 3
2149, 2717, 3
2144, 2719, 3
2139, 2724, 3
2135, 2726, 3
2130, 2731, 3
2124, 2736, 3
2128, 2734, 3
2129, 2734, 3
2127, 2737, 3
2124, 2742, 3
2125, 2742, 3
2127, 2743, 3
2127, 2743, 3
2127, 2749, 3
2127, 2752, 3
2123, 2757, 3
2119, 2756, 3
2118, 2755, 3
2116, 2750, 3
2117, 2755, 3
2111, 2758, 3
2109, 2755, 3
2100, 2760, 3
2096, 2763, 3
2090, 2767, 3
2087, 2767, 3
2087, 2767, 3
2083, 2766, 3
2080, 2764, 3
2078, 2766, 3
2078, 2768, 3
2078, 2767, 3
2073, 2768, 3
2066, 2774, 3
2060, 2778, 3
2061, 2779, 3
2058, 2781, 3
2055, 2782, 3
2053, 2777, 3
2046, 2779, 3
2046, 2775, 4
2044, 2773, 4
2039, 2774, 4
2035, 2777, 4
2033, 2779, 4
2028, 2781, 4
2029, 2778, 4
2028, 2777, 4
2025, 2777, 4
2021, 2781, 4
2018, 2782, 4
2015, 2785, 4
2012, 2787, 4
2005, 2789, 4
2001, 2792, 5
2000, 2791, 5
1995, 2791, 5
1985, 2794, 5
1984, 2794, 5
1981, 2801, 5
1979, 2807, 5
1979, 2808, 5
1978, 2808, 5
1973, 2810, 5
1969, 2810, 5
1969, 2808, 5
1962, 2809, 5
1962, 2807, 5
1958, 2811, 5
1951, 2811, 5
1948, 2809, 5
1943, 2812, 5
1939, 2813, 5
1927, 2821, 5
1923, 2825, 5
1917, 2830, 5
1910, 2836, 5
1908, 2833, 5
1907, 2833, 5
1904, 2835, 5
1902, 2832, 5
1899, 2833, 5
1893, 2836, 5
1891, 2833, 5
1891, 2832, 5
1888, 2834, 5
1886, 2834, 5
1884, 2836, 5
1879, 2837, 5
1876, 2839, 5
1870, 2839, 5
1869, 2839, 5
1867, 2841, 5
1865, 2839, 5
1864, 2841, 5
1853, 2849, 5
1846, 2852, 5
1845, 2851, 5
1842, 2851, 5
1843, 2851, 5
1836, 2857, 5
1833, 2854, 5
1831, 2852, 5
1825, 2854, 5
1821, 2853, 5
1817, 2857, 5
1821, 2858, 5
1809, 2865, 5
1807, 2865, 5
1805, 2866, 5
1803, 2867, 5
1803, 2866, 5
1802, 2866, 5
1800, 2865, 5
1799, 2865, 5
1799, 2861, 5
1797, 2864, 5
1795, 2861, 5
1793, 2862, 5
1790, 2864, 5
1789, 2864, 5
1787, 2865, 5
1785, 2865, 5
1782, 2866, 5
1782, 2862, 5
1783, 2860, 5
1781, 2863, 5
1777, 2865, 5
1771, 2871, 5
1771, 2872, 5
1765, 2876, 5
1759, 2878, 5
1755, 2879, 5
1750, 2881, 5
1743, 2882, 5
1746, 2879, 5
1743, 2880, 5
1741, 2881, 5
1737, 2886, 5
1735, 2890, 5
1726, 2896, 5
1724, 2894, 5
1721, 2896, 5
1718, 2899, 5
1717, 2899, 5
1712, 2901, 5
1707, 2904, 5
1708, 2902, 5
1710, 2903, 5
1708, 2909, 5
1709, 2908, 5
1708, 2908, 5
1710, 2903, 5
1714, 2900, 5
1715, 2904, 5
1719, 2902, 5
1719, 2905, 5
1718, 2908, 5
1718, 2905, 5
1713, 2910, 5
1715, 2906, 5
1715, 2907, 5
1711, 2910, 5
1708, 2912, 5
1705, 2910, 5
1700, 2914, 5
1697, 2914, 5
1694, 2917, 5
1689, 2920, 5
1687, 2922, 5
1680, 2927, 5
1679, 2926, 5
1680, 2921, 5
1678, 2919, 5
1673, 2923, 5
1671, 2926, 5
1670, 2925, 5
1665, 2927, 5
1663, 2928, 5
1661, 2926, 5
1659, 2925, 5
1654, 2928, 5
1654, 2924, 5
1649, 2927, 5
1645, 2926, 5
1644, 2924, 5
1642, 2926, 5
1640, 2929, 5
1635, 2934, 5
1635, 2935, 5
1630, 2936, 5
1628, 2936, 5
1625, 2935, 5
1618, 2940, 5
1614, 2940, 5
1613, 2943, 5
1612, 2943, 5
1611, 2944, 5
1608, 2945, 5
1602, 2946, 5
1600, 2943, 5
1600, 2942, 5
1597, 2940, 5
1595, 2939, 5
1593, 2941, 5
1589, 2940, 5
1583, 2945, 5
1574, 2951, 5
1572, 2948, 5
1570, 2947, 5
1565, 2950, 5
1561, 2950, 5
1559, 2952, 5
1553, 2954, 5
1548, 2957, 5
1545, 2959, 5
1541, 2958, 5
1538, 2957, 5
1530, 2965, 5
1524, 2966, 5
1520, 2968, 5
1514, 2973, 5
1509, 2977, 5
1503, 2982, 5
1499, 2982, 5
1496, 2982, 5
1494, 2979, 5
1492, 2976, 5
1486, 2985, 5
1480, 2990, 5
1476, 2995, 5
1479, 2991, 5
1476, 2992, 5
1475, 2991, 5
1470, 2992, 5
1467, 2993, 5
1466, 2987, 5
1465, 2987, 5
1463, 2990, 5
1462, 2990, 5
1456, 2996, 5
1454, 2994, 5
1448, 3000, 5
1447, 3002, 5
1446, 3002, 5
1441, 3007, 5
1440, 3004, 5
1436, 3004, 5
1436, 3003, 5
1433, 3004, 5
1432, 3003, 5
1424, 3006, 5
1422, 3006, 5
1423, 3004, 5
1421, 3007, 5
1417, 3004, 5
1413, 3004, 5
1409, 3005, 5
1408, 3006, 5
1405, 3011, 5
1399, 3014, 5
1393, 3022, 5
1389, 3023, 5
1387, 3026, 5
1387, 3027, 5
1386, 3027, 5
1383, 3030, 5
1380, 3032, 5
1375, 3031, 5
1371, 3036, 5
1370, 3033, 5
1366, 3032, 5
1366, 3031, 5
1364, 3031, 5
1362, 3025, 6
1359, 3027, 6
1357, 3027, 6
1354, 3030, 6
1350, 3031, 6
1342, 3039, 6
1335, 3043, 6
1335, 3042, 6
1334, 3040, 6
1330, 3041, 6
1330, 3042, 6
1330, 3040, 6
1329, 3041, 6
1326, 3041, 6
1322, 3043, 6
1319, 3046, 6
1316, 3048, 6
1315, 3049, 6
1311, 3055, 6
1310, 3054, 6
1312, 3056, 6
1309, 3056, 6
1306, 3056, 6
1303, 3060, 6
1304, 3059, 6
1306, 3061, 6
1303, 3063, 7
1300, 3066, 7
1301, 3069, 7
1301, 3070, 7
1300, 3070, 7
1299, 3071, 7
1295, 3073, 7
1292, 3070, 7
1291, 3067, 7
1292, 3068, 7
1288, 3068, 7
1288, 3063, 7
1289, 3063, 7
1285, 3064, 7
1282, 3062, 7
1282, 3062, 7
1281, 3061, 7
1278, 3064, 7
1275, 3066, 7
1270, 3067, 7
1267, 3069, 7
1265, 3065, 7
1263, 3065, 7
1260, 3064, 7
1257, 3065, 7
1253, 3065, 7
1252, 3064, 7
1252, 3060, 7
1251, 3059, 7
1248, 3057, 7
1242, 3061, 7
1239, 3064, 7
1234, 3067, 7
1232, 3068, 7
1229, 3066, 7
1228, 3063, 7
1226, 3065, 7
1224, 3064, 7
1216, 3069, 7
1211, 3069, 7
1207, 3070, 7
1206, 3069, 7
1205, 3067, 7
1202, 3064, 7
1199, 3061, 7
1195, 3064, 7
1196, 3064, 7
1192, 3058, 7
1191, 3057, 7
1190, 3056, 7
1188, 3056, 7
1186, 3052, 7
1180, 3059, 7
1178, 3056, 7
1179, 3050, 7
1179, 3050, 7
1177, 3051, 7
1176, 3051, 7
1172, 3051, 7
1169, 3051, 7
1168, 3050, 7
1166, 3052, 7
1164, 3051, 7
1161, 3053, 7
1166, 3054, 7
1171, 3051, 7
1173, 3049, 7
1181, 3051, 7
1195, 3053, 7
1207, 3052, 7
1212, 3057, 7
1217, 3061, 7
1239, 3058, 7
1255, 3055, 7
1277, 3054, 7
1287, 3058, 7
1308, 3058, 7
1327, 3059, 7
1341, 3055, 7
1351, 3058, 7
1360, 3058, 7
1371, 3059, 7
1387, 3059, 7
1402, 3054, 7
1418, 3055, 7
1434, 3050, 7
1446, 3052, 7
1474, 3051, 7
1493, 3053, 7
1504, 3050, 7
1508, 3054, 7
1521, 3050, 7
1530, 3051, 7
1535, 3052, 7
1549, 3048, 7
1558, 3049, 7
1572, 3048, 7
1579, 3044, 7
1587, 3041, 7
1601, 3041, 7
1613, 3041, 7
1620, 3038, 7
1629, 3037, 7
1637, 3041, 7
1656, 3038, 7
1668, 3038, 7
1682, 3039, 7
1689, 3039, 7
1703, 3037, 7
1709, 3038, 7
1719, 3039, 7
1734, 3036, 7
1747, 3039, 7
1761, 3035, 7
1767, 3037, 7
1772, 3037, 7
1782, 3037, 7
1784, 3038, 7
1799, 3036, 7
1808, 3039, 7
1810, 3042, 7
1811, 3041, 7
1810, 3038, 7
1809, 3033, 7
1809, 3033, 7
1808, 3029, 7
1806, 3029, 7
1805, 3028, 7
1803, 3023, 7
1801, 3023, 7
1798, 3025, 7
1796, 3027, 7
1793, 3028, 7
1793, 3025, 7
1791, 3022, 7
1792, 3022, 7
1788, 3024, 7
1784, 3027, 7
1790, 3025, 7
1788, 3028, 7
1789, 3029, 7
1791, 3029, 7
1789, 3029, 7
1789, 3031, 7
1787, 3034, 7
1788, 3034, 7
1785, 3035, 7
1784, 3037, 7
1787, 3036, 7
1786, 3040, 7
1789, 3042, 7
1792, 3041, 7
1792, 3043, 7
1790, 3040, 7
1791, 3038, 7
1789, 3038, 7
1788, 3033, 7
1788, 3030, 7
1788, 3027, 7
1788, 3026, 7
1784, 3025, 7
1782, 3021, 7
1780, 3021, 7
1779, 3022, 7
1779, 3023, 7
1774, 3023, 7
1774, 3023, 7
1770, 3026, 7
1767, 3026, 7
1765, 3024, 7
1764, 3023, 7
1762, 3024, 7
1756, 3027, 7
1756, 3024, 7
1755, 3023, 7
1754, 3024, 7
1751, 3023, 7
1748, 3022, 7
1746, 3023, 7
1742, 3021, 7
1738, 3022, 7
1735, 3024, 7
1732, 3026, 7
1730, 3022, 7
1727, 3023, 7
1724, 3023, 7
1723, 3021, 7
1718, 3022, 7
1715, 3023, 7
1715, 3023, 7
1714, 3022, 7
1714, 3020, 7
1709, 3020, 7
1710, 3019, 7
1707, 3019, 7
1704, 3020, 7
1701, 3020, 7
1700, 3019, 7
1699, 3016, 7
1697, 3015, 7
1694, 3013, 7
1691, 3015, 7
1689, 3016, 7
1690, 3009, 7
1683, 3010, 7
1681, 3007, 7
1681, 3005, 7
1680, 3003, 7
1682, 2999, 7
1687, 2993, 7
1693, 2992, 7
1700, 2995, 7
1710, 2998, 7
1718, 2993, 7
1726, 2998, 7
1737, 2998, 7
1751, 2994, 7
1762, 2991, 7
1775, 2986, 7
1779, 2989, 7
1788, 2990, 7
1805, 2993, 7
1822, 2988, 7
1830, 2986, 7
1839, 2987, 7
1856, 2990, 7
1866, 2994, 7
1876, 2991, 7
1884, 2992, 7
1896, 2994, 7
1918, 2993, 7
1928, 2995, 7
1938, 2992, 7
1942, 2991, 7
1947, 2992, 7
1952, 2992, 7
1964, 2992, 7
1972, 2993, 7
1977, 2995, 7
1985, 2993, 7
1988, 2993, 7
1990, 2997, 7
1996, 2996, 7
2003, 2995, 7
2011, 2997, 7
2013, 3002, 7
2022, 3000, 7
2034, 3001, 7
2046, 2999, 7
2063, 2995, 7
2069, 2994, 7
2078, 2994, 7
2091, 2997, 7
2102, 2995, 7
2108, 2995, 7
2119, 2995, 7
2123, 2997, 7
2133, 2995, 7
2137, 2999, 7
2154, 2996, 7
2162, 2994, 7
2165, 2996, 7
2172, 2992, 7
2178, 2993, 7
2185, 2996, 7
2185, 2995, 7
2186, 2995, 7
2182, 2994, 7
2179, 2993, 7
2180, 2993, 7
2180, 2995, 7
2177, 2997, 7
2179, 2992, 7
2179, 2994, 7
2180, 2993, 7
2175, 2992, 7
2176, 2992, 7
2173, 2991, 7
2169, 2994, 7
2170, 2993, 7
2168, 2997, 7
2169, 2998, 7
2172, 2996, 7
2171, 2993, 7
2169, 2996, 7
2164, 2997, 7
2169, 2992, 7
2167, 2992, 7
2163, 2993, 7
2166, 2990, 7
2172, 2984, 7
2175, 2982, 7
2167, 2984, 7
2168, 2983, 7
2172, 2985, 7
2171, 2983, 7
2168, 2984, 7
2174, 2981, 7
2173, 2983, 7
2172, 2982, 7
2169, 2981, 7
2167, 2982, 7
2163, 2980, 7
2162, 2978, 7
2159, 2977, 7
2156, 2974, 7
2150, 2980, 7
2149, 2982, 7
2145, 2983, 7
2145, 2985, 7
2141, 2987, 7
2137, 2984, 7
2135, 2984, 7
2131, 2985, 7
2127, 2982, 7
2123, 2985, 7
2122, 2980, 7
2118, 2982, 7
2114, 2984, 7
2111, 2982, 7
2108, 2982, 7
2103, 2981, 7
2100, 2981, 7
2094, 2984, 7
2094, 2983, 7
2092, 2983, 7
2091, 2978, 7
2090, 2978, 7
2086, 2982, 7
2079, 2987, 7
2079, 2984, 7
2074, 2984, 7
2072, 2981, 7
2066, 2981, 7
2063, 2979, 7
2061, 2979, 7
2056, 2983, 7
2052, 2982, 7
2047, 2981, 7
2046, 2980, 7
2043, 2978, 7
2040, 2975, 7
2033, 2977, 7
2026, 2976, 7
2022, 2976, 7
2022, 2975, 7
2021, 2970, 7
2020, 2969, 7
2018, 2967, 7
2015, 2969, 7
2011, 2972, 7
2005, 2979, 7
2007, 2976, 7
2009, 2973, 7
2012, 2974, 7
2017, 2972, 7
2018, 2977, 7
2022, 2976, 7
2030, 2977, 7
2037, 2981, 7
2048, 2976, 7
2054, 2977, 7
2065, 2977, 7
2066, 2979, 7
2072, 2981, 7
2085, 2988, 7
2096, 2988, 7
2107, 2987, 7
2116, 2991, 7
2127, 2989, 7
2139, 2992, 7
2147, 2996, 7
2156, 2994, 7
2160, 2994, 7
2168, 2996, 7
2178, 2996, 7
2187, 2995, 7
2189, 3001, 7
2202, 3001, 7
2213, 3001, 7
2212, 3007, 7
2215, 3009, 7
2223, 3013, 7
2225, 3013, 7
2229, 3012, 7
2230, 3016, 7
2236, 3016, 7
2242, 3016, 7
2242, 3018, 7
2248, 3018, 7
2253, 3023, 7
2256, 3027, 7
2263, 3031, 7
2270, 3027, 7
2272, 3028, 7
2273, 3027, 7
2272, 3029, 7
2282, 3028, 7
2288, 3033, 7
2295, 3029, 7
2301, 3028, 7
2310, 3026, 7
2314, 3026, 7
2316, 3029, 7
2317, 3027, 7
2324, 3023, 7
2327, 3021, 7
2330, 3021, 7
2332, 3017, 7
2333, 3008, 7
2334, 3003, 7
2337, 3006, 7
2333, 3008, 7
2330, 3010, 7
2332, 3005, 7
2331, 3007, 7
2331, 3006, 7
2330, 3006, 7
2330, 3002, 7
2327, 3001, 7
2325, 3001, 7
2322, 2998, 7
2317, 2997, 7
2316, 2993, 7
2308, 2996, 7
2309, 2995, 7
2312, 2995, 7
2303, 3005, 7
2304, 3007, 7
2301, 3009, 7
2299, 3009, 7
2301, 3007, 7
2294, 3011, 7
2297, 3008, 7
2294, 3013, 7
2293, 3014, 7
2295, 3014, 7
2295, 3016, 7
2296, 3013, 7
2292, 3016, 7
2296, 3016, 7
2293, 3015, 7
2292, 3013, 7
2284, 3018, 7
2280, 3018, 7
2276, 3020, 7
2276, 3014, 7
2275, 3015, 7
2271, 3018, 7
2269, 3015, 7
2266, 3013, 7
2263, 3015, 7
2263, 3014, 7
2261, 3010, 7
2255, 3011, 7
2249, 3016, 7
2243, 3018, 7
2238, 3018, 7
2229, 3024, 7
2225, 3024, 7
2226, 3020, 7
2225, 3016, 7
2219, 3018, 7
2218, 3020, 7
2216, 3023, 7
2212, 3027, 7
2205, 3028, 7
2202, 3027, 7
2195, 3033, 7
2190, 3038, 7
2187, 3039, 7
2182, 3040, 7
2178, 3041, 7
2178, 3039, 7
2174, 3041, 7
2163, 3048, 7
2163, 3047, 7
2159, 3047, 8
2159, 3047, 8
2157, 3048, 8
2153, 3045, 8
2152, 3043, 8
2149, 3041, 8
2144, 3043, 8
2142, 3038, 8
2137, 3044, 8
2135, 3045, 8
2128, 3046, 8
2127, 3042, 8
2123, 3046, 8
2117, 3052, 8
2118, 3047, 8
2116, 3050, 8
2111, 3052, 8
2111, 3052, 8
2107, 3051, 8
2103, 3056, 8
2102, 3057, 8
