EXPOSED, INFECTED, DEAD
748, 692, 2
747, 693, 2
743, 696, 2
741, 697, 2
741, 697, 2
740, 698, 2
739, 699, 2
736, 700, 2
736, 702, 2
734, 704, 2
731, 706, 2
730, 707, 2
729, 708, 2
728, 708, 2
727, 710, 2
727, 710, 2
725, 711, 2
724, 710, 2
723, 707, 2
723, 705, 2
725, 706, 2
724, 707, 2
727, 706, 2
731, 704, 2
735, 706, 2
741, 707, 2
751, 707, 2
755, 706, 2
760, 706, 2
762, 708, 2
765, 711, 2
769, 710, 2
773, 712, 2
777, 711, 2
780, 711, 2
779, 714, 2
778, 718, 2
785, 718, 2
791, 719, 2
798, 717, 2
804, 717, 2
821, 717, 2
825, 718, 2
830, 718, 2
832, 720, 2
842, 718, 2
849, 717, 2
851, 718, 2
852, 717, 2
856, 716, 2
862, 716, 2
865, 713, 2
866, 712, 2
867, 714, 2
872, 715, 2
873, 714, 2
877, 714, 2
880, 712, 2
882, 713, 2
884, 713, 2
889, 712, 2
891, 714, 2
897, 713, 2
904, 712, 2
910, 712, 2
913, 711, 2
916, 712, 2
918, 714, 2
927, 714, 2
928, 716, 2
932, 714, 2
932, 713, 2
937, 712, 2
937, 715, 2
945, 715, 2
949, 715, 2
949, 718, 2
949, 718, 2
946, 718, 2
947, 718, 2
946, 719, 2
944, 719, 2
943, 720, 2
945, 719, 2
943, 721, 2
943, 720, 2
943, 721, 2
943, 719, 2
943, 719, 2
942, 719, 2
941, 720, 2
941, 720, 2
937, 723, 2
936, 723, 2
935, 724, 2
935, 724, 2
933, 724, 2
933, 725, 2
934, 725, 2
933, 724, 2
936, 724, 2
933, 727, 2
932, 727, 2
932, 727, 2
930, 729, 2
928, 731, 2
925, 733, 2
924, 733, 2
924, 732, 2
923, 734, 2
921, 734, 2
918, 737, 2
917, 737, 2
917, 735, 2
916, 735, 2
914, 736, 2
913, 736, 2
912, 736, 2
910, 738, 2
911, 737, 2
909, 738, 2
907, 739, 2
904, 741, 2
906, 741, 2
904, 743, 2
903, 745, 2
902, 744, 2
900, 746, 2
895, 750, 2
893, 752, 2
889, 753, 2
884, 757, 2
878, 763, 2
877, 763, 2
876, 764, 2
875, 764, 2
872, 767, 2
872, 769, 2
869, 772, 2
869, 769, 2
869, 769, 2
866, 770, 2
866, 770, 2
864, 771, 2
862, 773, 2
860, 773, 2
860, 773, 2
860, 773, 2
858, 773, 2
854, 776, 2
850, 778, 2
848, 780, 2
847, 778, 2
846, 778, 2
846, 778, 2
843, 780, 2
842, 781, 2
839, 784, 2
836, 786, 2
835, 784, 2
834, 787, 2
833, 785, 2
830, 788, 2
828, 789, 2
827, 790, 2
824, 791, 2
828, 789, 2
831, 792, 2
833, 791, 2
837, 792, 2
841, 790, 2
845, 789, 2
851, 792, 2
854, 794, 2
860, 794, 2
864, 794, 2
872, 791, 2
875, 791, 2
879, 792, 2
881, 795, 2
885, 798, 2
889, 798, 2
899, 798, 2
904, 800, 2
905, 807, 2
909, 808, 2
909, 812, 2
912, 811, 2
920, 811, 2
926, 811, 2
933, 814, 2
937, 811, 2
941, 812, 2
945, 813, 2
951, 813, 2
953, 814, 2
956, 817, 2
960, 817, 2
965, 818, 2
965, 819, 2
968, 820, 2
972, 820, 2
975, 820, 2
974, 818, 2
980, 817, 2
986, 817, 2
992, 819, 2
997, 821, 2
998, 822, 2
1002, 823, 2
1005, 824, 2
1013, 825, 2
1019, 825, 2
1024, 826, 2
1024, 827, 2
1024, 829, 2
1028, 829, 2
1026, 830, 2
1029, 830, 2
1029, 833, 2
1030, 834, 2
1031, 835, 2
1030, 836, 2
1028, 837, 2
1028, 837, 2
1027, 837, 2
1024, 839, 2
1023, 839, 2
1022, 840, 2
1021, 841, 2
1018, 843, 2
1016, 845, 2
1018, 846, 2
1018, 848, 2
1016, 851, 2
1014, 854, 2
1009, 860, 2
1007, 862, 2
1008, 861, 2
1006, 862, 2
1006, 858, 2
1006, 859, 2
1004, 860, 2
1007, 858, 2
1004, 860, 2
1006, 859, 2
1003, 864, 2
1004, 865, 2
1003, 864, 2
1003, 863, 2
1002, 865, 2
1001, 865, 2
1002, 864, 2
1001, 866, 2
1001, 867, 2
998, 867, 2
996, 868, 2
991, 872, 2
989, 873, 2
986, 876, 2
983, 879, 2
984, 878, 2
984, 879, 2
984, 877, 2
981, 880, 2
977, 884, 2
977, 884, 2
977, 884, 2
976, 884, 2
972, 887, 2
971, 888, 2
971, 889, 2
967, 892, 2
964, 892, 2
962, 891, 2
960, 892, 2
959, 893, 2
958, 893, 2
957, 894, 2
956, 895, 2
953, 896, 2
951, 897, 2
949, 899, 2
949, 900, 2
948, 900, 2
945, 903, 2
940, 907, 2
939, 907, 2
935, 911, 2
933, 912, 2
930, 916, 2
929, 916, 2
929, 915, 2
928, 916, 2
928, 914, 2
929, 913, 2
926, 916, 2
925, 917, 2
923, 919, 2
921, 920, 2
919, 920, 2
918, 921, 2
918, 919, 2
916, 921, 2
916, 920, 2
913, 921, 2
911, 919, 2
911, 918, 2
912, 920, 2
913, 920, 2
917, 921, 2
917, 923, 2
920, 923, 2
923, 923, 2
923, 925, 2
931, 926, 2
944, 926, 2
950, 928, 2
958, 930, 2
968, 929, 2
979, 930, 2
984, 930, 2
984, 932, 2
988, 931, 2
996, 934, 2
1001, 933, 2
1006, 934, 2
1012, 935, 2
1021, 936, 2
1028, 938, 2
1036, 941, 2
1055, 941, 2
1066, 941, 2
1069, 945, 2
1075, 944, 2
1084, 944, 2
1085, 947, 2
1086, 948, 2
1089, 949, 2
1092, 951, 2
1100, 952, 2
1108, 949, 2
1109, 952, 2
1118, 952, 2
1123, 953, 2
1131, 952, 2
1138, 952, 2
1140, 956, 2
1146, 960, 2
1149, 964, 2
1153, 963, 2
1156, 966, 2
1159, 968, 2
1169, 968, 2
1170, 974, 2
1174, 975, 2
1179, 976, 2
1173, 981, 2
1176, 982, 2
1182, 982, 2
1188, 982, 2
1190, 983, 2
1195, 984, 2
1194, 988, 2
1195, 989, 2
1191, 994, 2
1191, 995, 2
1189, 996, 2
1189, 997, 2
1189, 997, 2
1190, 994, 2
1191, 997, 2
1187, 1000, 2
1187, 1000, 2
1185, 1001, 2
1184, 1001, 2
1181, 1003, 2
1177, 1007, 2
1176, 1006, 2
1173, 1008, 2
1174, 1008, 2
1171, 1008, 2
1171, 1008, 2
1174, 1008, 2
1173, 1009, 2
1171, 1012, 2
1172, 1014, 2
1174, 1014, 2
1173, 1015, 2
1177, 1016, 2
1177, 1017, 2
1176, 1019, 2
1177, 1020, 2
1177, 1019, 2
1176, 1020, 2
1173, 1023, 2
1170, 1025, 2
1168, 1028, 2
1165, 1031, 2
1164, 1033, 2
1161, 1036, 2
1159, 1036, 2
1156, 1039, 2
1155, 1040, 2
1151, 1043, 2
1144, 1046, 2
1143, 1047, 2
1142, 1047, 2
1140, 1048, 2
1139, 1049, 2
1138, 1049, 2
1138, 1050, 2
1138, 1053, 2
1136, 1058, 2
1131, 1061, 2
1131, 1061, 2
1126, 1066, 2
1123, 1068, 2
1123, 1068, 2
1119, 1072, 2
1117, 1073, 2
1114, 1076, 2
1113, 1077, 2
1110, 1079, 2
1107, 1079, 2
1111, 1078, 2
1111, 1077, 2
1111, 1077, 2
1107, 1079, 2
1102, 1083, 2
1102, 1082, 2
1099, 1084, 2
1099, 1082, 2
1098, 1083, 2
1098, 1082, 2
1097, 1083, 2
1096, 1084, 2
1092, 1087, 2
1087, 1091, 2
1088, 1089, 2
1084, 1093, 2
1082, 1094, 2
1081, 1093, 2
1077, 1093, 2
1078, 1093, 2
1074, 1096, 2
1074, 1095, 2
1071, 1099, 2
1067, 1102, 2
1067, 1101, 2
1065, 1101, 2
1060, 1104, 2
1058, 1105, 2
1058, 1104, 2
1056, 1105, 2
1053, 1108, 2
1053, 1109, 2
1049, 1113, 2
1045, 1117, 2
1044, 1119, 2
1043, 1120, 2
1042, 1119, 2
1040, 1121, 2
1039, 1119, 2
1036, 1121, 2
1033, 1123, 2
1031, 1125, 2
1030, 1125, 2
1028, 1127, 2
1031, 1125, 2
1030, 1122, 2
1031, 1121, 2
1032, 1120, 2
1032, 1121, 2
1032, 1121, 2
1027, 1126, 2
1024, 1130, 2
1023, 1131, 2
1021, 1132, 2
1019, 1130, 2
1018, 1132, 2
1014, 1136, 2
1012, 1138, 2
1011, 1139, 2
1009, 1140, 2
1007, 1141, 2
1006, 1143, 2
1004, 1144, 2
1000, 1148, 2
995, 1151, 2
993, 1152, 2
990, 1152, 2
991, 1150, 2
988, 1153, 2
988, 1152, 2
985, 1153, 2
984, 1154, 2
983, 1154, 2
980, 1155, 2
978, 1155, 2
975, 1158, 2
972, 1161, 2
973, 1162, 2
976, 1161, 2
976, 1159, 2
976, 1158, 2
974, 1160, 2
972, 1161, 2
971, 1162, 2
972, 1162, 2
967, 1164, 2
966, 1165, 2
966, 1162, 2
967, 1163, 2
969, 1163, 2
968, 1165, 2
965, 1166, 2
965, 1164, 2
963, 1164, 2
962, 1165, 2
960, 1168, 2
960, 1170, 2
958, 1173, 2
960, 1175, 2
960, 1175, 2
960, 1175, 2
960, 1176, 2
957, 1180, 2
954, 1184, 2
959, 1183, 2
958, 1185, 2
960, 1187, 2
959, 1188, 2
961, 1188, 2
960, 1193, 2
961, 1192, 2
961, 1193, 2
962, 1193, 2
961, 1191, 2
957, 1194, 2
952, 1198, 2
946, 1204, 2
942, 1209, 2
938, 1212, 2
937, 1213, 2
935, 1214, 2
931, 1218, 2
929, 1219, 2
931, 1219, 2
926, 1225, 2
926, 1226, 2
923, 1228, 2
922, 1227, 2
918, 1233, 2
916, 1233, 2
914, 1234, 2
912, 1236, 2
912, 1236, 2
911, 1236, 2
909, 1238, 2
909, 1238, 2
907, 1242, 2
904, 1242, 2
904, 1244, 2
902, 1243, 2
900, 1244, 2
895, 1249, 2
894, 1248, 2
891, 1250, 2
890, 1251, 2
887, 1252, 2
885, 1251, 2
884, 1251, 2
880, 1254, 2
876, 1256, 2
874, 1257, 2
872, 1258, 2
869, 1260, 2
868, 1260, 2
865, 1263, 2
863, 1263, 2
859, 1267, 2
859, 1266, 2
857, 1267, 2
855, 1268, 2
852, 1270, 2
851, 1270, 2
848, 1273, 2
845, 1274, 2
843, 1275, 2
840, 1276, 2
839, 1276, 2
837, 1277, 2
837, 1274, 2
835, 1276, 2
834, 1272, 2
831, 1274, 2
831, 1274, 2
826, 1279, 2
827, 1279, 2
826, 1279, 2
825, 1281, 2
823, 1284, 2
821, 1285, 2
821, 1284, 2
819, 1287, 2
820, 1286, 2
819, 1285, 2
816, 1287, 2
816, 1287, 2
813, 1288, 2
815, 1287, 2
815, 1285, 2
814, 1286, 2
813, 1289, 2
812, 1289, 2
811, 1291, 2
809, 1293, 2
808, 1295, 2
807, 1297, 2
805, 1296, 2
802, 1297, 2
803, 1296, 2
803, 1297, 2
804, 1296, 2
806, 1295, 2
804, 1296, 2
804, 1298, 2
801, 1300, 2
800, 1301, 2
799, 1302, 2
794, 1306, 2
792, 1306, 2
793, 1305, 2
793, 1306, 2
794, 1305, 2
792, 1307, 2
790, 1305, 2
788, 1309, 2
785, 1310, 2
784, 1311, 2
783, 1312, 2
780, 1315, 2
776, 1320, 2
774, 1323, 2
770, 1326, 2
769, 1326, 2
763, 1332, 2
761, 1334, 2
759, 1336, 2
755, 1341, 2
755, 1342, 2
755, 1343, 2
754, 1343, 2
752, 1343, 2
751, 1343, 2
752, 1338, 2
750, 1340, 2
749, 1341, 2
746, 1343, 2
743, 1345, 2
743, 1346, 2
742, 1345, 2
740, 1345, 2
736, 1348, 2
732, 1350, 2
731, 1352, 2
732, 1353, 2
732, 1353, 2
729, 1358, 2
726, 1362, 2
730, 1362, 2
731, 1363, 2
730, 1366, 2
730, 1369, 2
732, 1372, 2
731, 1373, 2
729, 1375, 2
727, 1378, 2
723, 1382, 2
721, 1383, 2
722, 1384, 2
723, 1387, 2
723, 1388, 2
722, 1391, 2
723, 1390, 2
720, 1391, 2
716, 1393, 2
713, 1395, 2
710, 1396, 2
710, 1398, 2
709, 1397, 2
708, 1398, 2
708, 1397, 2
705, 1399, 2
703, 1398, 2
706, 1398, 2
706, 1398, 2
702, 1402, 2
702, 1402, 2
703, 1402, 2
702, 1405, 2
702, 1406, 2
704, 1404, 2
700, 1408, 2
701, 1407, 2
698, 1410, 2
696, 1408, 2
692, 1411, 2
690, 1413, 2
687, 1415, 2
682, 1418, 2
680, 1419, 2
680, 1419, 2
679, 1418, 2
680, 1414, 2
679, 1415, 2
679, 1415, 2
677, 1414, 2
677, 1413, 2
674, 1416, 2
674, 1416, 2
671, 1419, 2
667, 1422, 2
665, 1423, 2
665, 1422, 2
665, 1421, 2
663, 1421, 2
663, 1421, 2
662, 1421, 2
662, 1419, 2
659, 1421, 2
655, 1423, 2
653, 1425, 2
652, 1424, 2
650, 1424, 2
648, 1426, 2
648, 1428, 2
649, 1427, 2
646, 1429, 2
649, 1432, 2
655, 1433, 2
662, 1434, 2
673, 1433, 2
675, 1434, 2
690, 1434, 2
696, 1434, 2
708, 1436, 2
721, 1438, 2
731, 1440, 2
743, 1441, 2
755, 1442, 2
775, 1442, 2
787, 1443, 2
803, 1443, 2
823, 1444, 2
834, 1446, 2
849, 1448, 2
857, 1450, 2
871, 1448, 2
890, 1448, 2
906, 1448, 2
911, 1452, 2
916, 1457, 2
924, 1461, 2
937, 1465, 2
943, 1467, 2
956, 1465, 2
968, 1466, 2
974, 1468, 2
984, 1468, 2
990, 1472, 2
1002, 1471, 2
1012, 1472, 2
1019, 1474, 2
1029, 1473, 2
1041, 1472, 2
1056, 1470, 2
1062, 1470, 2
1074, 1471, 2
1087, 1471, 2
1104, 1473, 2
1110, 1471, 2
1122, 1470, 2
1138, 1468, 2
1148, 1469, 2
1167, 1468, 2
1179, 1467, 2
1183, 1469, 2
1195, 1469, 2
1205, 1469, 2
1211, 1470, 2
1212, 1471, 2
1217, 1469, 2
1220, 1470, 2
1230, 1468, 2
1232, 1467, 2
1229, 1469, 2
1228, 1468, 2
1227, 1469, 2
1227, 1468, 2
1225, 1470, 2
1227, 1470, 2
1225, 1471, 2
1224, 1473, 2
1220, 1475, 2
1217, 1478, 2
1215, 1480, 2
1215, 1479, 2
1211, 1479, 2
1209, 1480, 2
1209, 1480, 2
1209, 1482, 2
1208, 1483, 2
1203, 1489, 2
1204, 1487, 2
1201, 1491, 2
1201, 1491, 2
1205, 1491, 2
1207, 1490, 2
1207, 1491, 2
1208, 1492, 2
1207, 1494, 2
1207, 1493, 2
1208, 1489, 2
1204, 1495, 2
1205, 1493, 2
1207, 1491, 2
1209, 1491, 2
1208, 1492, 2
1207, 1492, 2
1204, 1492, 2
1202, 1493, 2
1199, 1496, 2
1199, 1494, 2
1195, 1497, 2
1193, 1496, 2
1191, 1497, 2
1193, 1495, 2
1192, 1493, 2
1190, 1491, 2
1187, 1490, 2
1185, 1490, 2
1182, 1492, 2
1181, 1490, 2
1180, 1488, 2
1180, 1488, 2
1179, 1489, 2
1178, 1491, 2
1177, 1492, 2
1178, 1491, 2
1175, 1492, 2
1176, 1492, 2
1173, 1490, 2
1170, 1492, 2
1167, 1494, 2
1166, 1493, 2
1166, 1491, 2
1163, 1492, 2
1163, 1491, 2
1162, 1491, 2
1160, 1490, 2
1157, 1491, 2
1160, 1489, 2
1160, 1489, 2
1158, 1489, 2
1157, 1484, 2
1157, 1485, 2
1155, 1487, 2
1151, 1489, 2
1150, 1490, 2
1151, 1490, 2
1151, 1492, 2
1151, 1491, 2
1150, 1492, 2
1147, 1495, 2
1143, 1499, 2
1144, 1497, 2
1144, 1496, 2
1143, 1496, 2
1146, 1495, 2
1144, 1494, 2
1143, 1492, 2
1144, 1492, 2
1148, 1491, 2
1148, 1494, 2
1156, 1492, 2
1157, 1490, 2
1162, 1491, 2
1170, 1492, 2
1177, 1494, 2
1183, 1496, 2
1190, 1497, 2
1203, 1496, 2
1212, 1499, 2
1213, 1503, 2
1228, 1503, 2
1240, 1502, 2
1246, 1505, 2
1252, 1509, 2
1264, 1509, 2
1268, 1511, 2
1271, 1513, 2
1284, 1510, 2
1290, 1512, 2
1304, 1509, 2
1314, 1507, 2
1328, 1508, 2
1337, 1507, 2
1346, 1506, 2
1350, 1506, 2
1350, 1506, 2
1355, 1510, 2
1362, 1508, 2
1367, 1506, 2
1370, 1505, 2
1375, 1505, 2
1388, 1506, 2
1395, 1505, 2
1402, 1507, 2
1411, 1507, 2
1417, 1509, 2
1425, 1509, 2
1434, 1509, 2
1439, 1506, 2
1443, 1506, 2
1458, 1506, 2
1466, 1508, 2
1474, 1505, 2
1477, 1507, 2
1482, 1511, 2
1490, 1514, 2
1496, 1516, 2
1503, 1518, 2
1509, 1520, 2
1512, 1517, 2
1520, 1521, 2
1524, 1521, 2
1531, 1518, 2
1533, 1519, 2
1539, 1518, 2
1542, 1517, 2
1541, 1517, 2
1541, 1517, 2
1540, 1518, 2
1541, 1516, 2
1541, 1516, 2
1539, 1516, 2
1538, 1516, 2
1537, 1517, 2
1535, 1520, 2
1534, 1521, 2
1534, 1522, 2
1534, 1523, 2
1534, 1522, 2
1530, 1524, 2
1531, 1524, 2
1531, 1524, 2
1529, 1525, 2
1527, 1528, 2
1518, 1536, 2
1519, 1537, 2
1519, 1537, 2
1521, 1534, 2
1520, 1536, 2
1520, 1536, 2
1519, 1536, 2
1522, 1535, 2
1523, 1535, 2
1520, 1536, 2
1520, 1535, 2
1523, 1534, 2
1524, 1534, 2
1525, 1538, 2
1525, 1540, 2
1525, 1541, 2
1522, 1544, 2
1517, 1546, 2
1517, 1546, 2
1517, 1547, 2
1515, 1547, 2
1516, 1545, 2
1514, 1548, 2
1513, 1549, 2
1512, 1547, 2
1505, 1552, 2
1504, 1554, 2
1503, 1555, 2
1502, 1555, 2
1496, 1560, 2
1494, 1560, 2
1494, 1559, 2
1492, 1557, 2
1487, 1559, 2
1487, 1559, 2
1486, 1560, 2
1487, 1557, 2
1487, 1557, 2
1487, 1554, 2
1483, 1556, 2
1482, 1557, 2
1481, 1559, 2
1477, 1563, 2
1476, 1563, 2
1475, 1563, 2
1474, 1563, 2
1473, 1561, 2
1469, 1563, 2
1465, 1565, 2
1467, 1564, 2
1463, 1566, 2
1459, 1571, 2
1456, 1574, 2
1454, 1576, 2
1451, 1576, 2
1451, 1576, 2
1447, 1581, 2
1444, 1584, 2
1443, 1586, 2
1442, 1586, 2
1442, 1586, 2
1442, 1585, 2
1440, 1586, 2
1439, 1586, 2
1434, 1590, 2
1433, 1590, 2
1434, 1590, 2
1434, 1590, 2
1432, 1591, 2
1433, 1592, 2
1435, 1591, 2
1439, 1594, 2
1439, 1595, 2
1445, 1594, 2
1453, 1590, 2
1458, 1592, 2
1465, 1589, 2
1475, 1588, 2
1476, 1589, 2
1485, 1590, 2
1495, 1594, 2
1502, 1594, 2
1503, 1599, 2
1513, 1600, 2
1522, 1600, 2
1525, 1603, 2
1535, 1605, 2
1542, 1602, 2
1545, 1602, 2
1551, 1602, 2
1558, 1604, 2
1567, 1606, 2
1577, 1606, 2
1585, 1605, 2
1592, 1605, 2
1598, 1609, 2
1603, 1610, 2
1611, 1609, 2
1625, 1608, 2
1626, 1611, 2
1630, 1608, 2
1635, 1609, 2
1644, 1611, 2
1650, 1612, 2
1662, 1612, 2
1660, 1613, 2
1663, 1614, 2
1671, 1611, 2
1678, 1611, 2
1683, 1612, 2
1687, 1614, 2
1692, 1618, 2
1693, 1618, 2
1700, 1619, 2
1711, 1622, 2
1723, 1622, 2
1729, 1622, 2
1732, 1623, 2
1736, 1624, 2
1743, 1627, 2
1744, 1626, 2
1750, 1624, 2
1755, 1623, 2
1759, 1625, 2
1761, 1627, 2
1762, 1624, 2
1762, 1623, 2
1760, 1626, 2
1756, 1631, 2
1756, 1630, 2
1751, 1634, 2
1748, 1636, 2
1748, 1636, 2
1743, 1641, 2
1739, 1644, 2
1736, 1646, 2
1730, 1652, 2
1727, 1654, 2
1729, 1654, 2
1727, 1656, 2
1728, 1656, 2
1728, 1656, 2
1732, 1654, 2
1735, 1655, 2
1737, 1652, 2
1738, 1652, 2
1736, 1652, 2
1734, 1649, 2
1735, 1647, 2
1736, 1648, 2
1735, 1649, 2
1734, 1651, 2
1725, 1659, 2
1724, 1660, 2
1723, 1659, 2
1723, 1657, 2
1722, 1659, 2
1717, 1661, 2
1716, 1664, 2
1714, 1667, 2
1712, 1669, 2
1708, 1671, 2
1705, 1672, 2
1700, 1675, 2
1701, 1674, 2
1696, 1678, 2
1695, 1676, 2
1692, 1679, 2
1689, 1681, 2
1685, 1683, 2
1686, 1681, 2
1682, 1681, 2
1682, 1682, 2
1681, 1683, 2
1679, 1683, 2
1677, 1684, 2
1670, 1689, 2
1663, 1697, 2
1659, 1698, 2
1658, 1698, 2
1657, 1700, 2
1657, 1700, 2
1657, 1697, 2
1656, 1696, 2
1655, 1697, 2
1653, 1698, 2
1647, 1704, 2
1642, 1707, 2
1637, 1712, 2
1635, 1713, 2
1634, 1712, 2
1635, 1713, 2
1635, 1711, 2
1634, 1710, 2
1630, 1713, 2
1628, 1712, 2
1623, 1715, 2
1622, 1714, 2
1619, 1717, 2
1616, 1718, 2
1613, 1723, 2
1610, 1724, 2
1610, 1723, 2
1606, 1726, 2
1607, 1724, 2
1601, 1730, 2
1597, 1734, 2
1598, 1732, 2
1594, 1732, 2
1595, 1731, 2
1596, 1731, 2
1595, 1732, 2
1601, 1732, 2
1600, 1735, 2
1602, 1739, 2
1606, 1743, 2
1613, 1745, 2
1617, 1744, 2
1624, 1747, 2
1630, 1750, 2
1636, 1753, 2
1639, 1755, 2
1646, 1756, 2
1656, 1759, 2
1662, 1762, 2
1671, 1763, 2
1681, 1764, 2
1685, 1768, 2
1701, 1766, 2
1714, 1766, 2
1718, 1766, 2
1726, 1763, 2
1735, 1762, 2
1739, 1764, 2
1744, 1769, 2
1758, 1765, 2
1763, 1768, 2
1776, 1766, 2
1781, 1769, 2
1788, 1773, 2
1798, 1772, 2
1813, 1769, 2
1822, 1771, 2
1828, 1774, 2
1831, 1775, 2
1837, 1778, 2
1841, 1782, 2
1849, 1777, 2
1860, 1779, 2
1861, 1784, 2
1870, 1785, 2
1877, 1785, 2
1876, 1790, 2
1885, 1790, 2
1890, 1793, 2
1891, 1793, 2
1902, 1790, 2
1904, 1792, 2
1904, 1796, 2
1911, 1795, 2
1916, 1793, 2
1923, 1792, 2
1929, 1794, 2
1933, 1794, 2
1931, 1797, 2
1930, 1802, 2
1937, 1801, 2
1942, 1802, 2
1942, 1804, 2
1940, 1808, 2
1940, 1810, 2
1933, 1816, 2
1932, 1818, 2
1930, 1820, 2
1925, 1825, 2
1922, 1825, 2
1918, 1828, 2
1917, 1831, 2
1913, 1833, 2
1912, 1836, 2
1908, 1839, 2
1898, 1846, 2
1900, 1843, 2
1897, 1840, 2
1897, 1843, 2
1897, 1845, 2
1900, 1845, 2
1900, 1846, 2
1900, 1845, 2
1898, 1848, 2
1893, 1856, 2
1884, 1862, 2
1879, 1866, 2
1881, 1867, 2
1881, 1870, 2
1884, 1868, 2
1881, 1870, 2
1881, 1870, 2
1881, 1870, 2
1883, 1871, 2
1879, 1871, 2
1876, 1874, 2
1876, 1872, 2
1876, 1871, 2
1873, 1872, 2
1868, 1874, 2
1867, 1873, 2
1866, 1875, 2
1860, 1876, 2
1858, 1880, 2
1853, 1885, 2
1850, 1885, 2
1846, 1890, 2
1843, 1894, 2
1841, 1895, 2
1839, 1894, 2
1839, 1890, 2
1835, 1894, 2
1834, 1895, 2
1825, 1904, 2
1823, 1907, 2
1822, 1908, 2
1814, 1910, 2
1808, 1913, 2
1805, 1917, 2
1800, 1923, 2
1800, 1923, 2
1797, 1926, 2
1796, 1924, 2
1797, 1923, 2
1797, 1922, 2
1796, 1923, 2
1792, 1926, 2
1792, 1924, 2
1789, 1926, 2
1784, 1930, 2
1780, 1932, 2
1776, 1931, 2
1770, 1935, 2
1767, 1936, 2
1763, 1938, 2
1756, 1943, 2
1752, 1945, 2
1751, 1945, 2
1747, 1947, 2
1746, 1946, 2
1747, 1945, 2
1745, 1944, 2
1739, 1947, 2
1738, 1949, 2
1734, 1953, 2
1733, 1951, 2
1729, 1951, 2
1728, 1953, 2
1723, 1960, 2
1722, 1960, 2
1723, 1960, 2
1721, 1967, 2
1724, 1970, 2
1723, 1973, 2
1730, 1972, 2
1733, 1975, 2
1737, 1978, 2
1745, 1977, 2
1745, 1980, 2
1754, 1983, 2
1766, 1986, 2
1769, 1989, 2
1776, 1989, 2
1787, 1991, 2
1803, 1993, 2
1806, 2000, 2
1810, 2004, 2
1812, 2005, 2
1822, 2011, 2
1831, 2015, 2
1855, 2014, 2
1863, 2014, 2
1869, 2015, 2
1880, 2018, 2
1891, 2021, 2
1893, 2022, 2
1893, 2024, 2
1900, 2029, 2
1909, 2031, 2
1914, 2034, 2
1919, 2037, 2
1926, 2036, 2
1931, 2035, 2
1935, 2041, 2
1941, 2043, 2
1946, 2045, 2
1954, 2047, 2
1958, 2050, 2
1961, 2054, 2
1965, 2060, 2
1982, 2060, 2
1991, 2060, 2
2000, 2060, 2
2008, 2061, 2
2014, 2062, 2
2019, 2066, 2
2026, 2066, 2
2030, 2068, 2
2035, 2069, 2
2041, 2071, 2
2042, 2067, 2
2048, 2071, 2
2052, 2073, 2
2051, 2082, 2
2051, 2083, 2
2053, 2082, 2
2060, 2081, 2
2059, 2081, 2
2057, 2085, 2
2052, 2088, 2
2050, 2093, 2
2048, 2093, 2
2047, 2092, 2
2042, 2096, 2
2041, 2099, 2
2040, 2097, 2
2035, 2100, 2
2034, 2104, 2
2030, 2104, 2
2025, 2105, 2
2020, 2111, 2
2015, 2117, 2
2014, 2118, 2
2010, 2121, 2
2009, 2122, 2
2007, 2124, 2
2007, 2126, 2
2007, 2128, 2
2013, 2127, 2
2011, 2130, 2
2013, 2131, 2
2012, 2133, 2
2015, 2133, 2
2015, 2134, 2
2009, 2138, 2
2007, 2136, 2
2001, 2140, 2
1998, 2143, 2
1997, 2144, 2
1995, 2147, 2
1990, 2153, 2
1984, 2158, 2
1985, 2155, 2
1981, 2158, 2
1977, 2160, 2
1976, 2161, 2
1971, 2163, 2
1969, 2164, 2
1965, 2165, 2
1960, 2169, 2
1957, 2172, 2
1956, 2171, 2
1951, 2175, 2
1943, 2180, 2
1941, 2182, 2
1938, 2185, 2
1933, 2189, 2
1930, 2188, 2
1928, 2191, 2
1922, 2195, 2
1918, 2196, 2
1919, 2196, 2
1917, 2197, 2
1914, 2199, 2
1914, 2198, 2
1913, 2198, 2
1908, 2201, 2
1907, 2202, 2
1906, 2203, 2
1903, 2206, 2
1901, 2206, 2
1894, 2209, 2
1889, 2213, 2
1889, 2215, 2
1889, 2216, 2
1881, 2221, 2
1878, 2222, 2
1876, 2223, 2
1867, 2229, 2
1863, 2234, 2
1856, 2241, 2
1854, 2245, 2
1853, 2245, 2
1846, 2250, 2
1844, 2249, 2
1844, 2250, 2
1839, 2251, 2
1835, 2253, 2
1830, 2255, 2
1826, 2255, 2
1821, 2257, 2
1816, 2260, 2
1815, 2258, 2
1806, 2264, 2
1803, 2264, 2
1798, 2269, 2
1796, 2271, 2
1792, 2273, 2
1787, 2278, 2
1784, 2279, 2
1779, 2278, 2
1771, 2283, 2
1769, 2285, 2
1768, 2285, 2
1763, 2288, 2
1759, 2293, 2
1760, 2293, 2
1760, 2293, 2
1760, 2292, 2
1757, 2296, 2
1751, 2299, 2
1750, 2297, 2
1748, 2298, 2
1747, 2299, 2
1745, 2300, 2
1740, 2303, 2
1734, 2309, 2
1730, 2313, 2
1729, 2314, 2
1725, 2316, 2
1723, 2318, 2
1719, 2321, 2
1715, 2325, 2
1713, 2327, 2
1710, 2326, 2
