EXPOSED, INFECTED, DEAD
527, 532, 0
529, 534, 0
529, 536, 0
532, 534, 0
539, 534, 0
543, 533, 0
544, 536, 0
549, 534, 0
549, 537, 0
549, 537, 0
548, 539, 0
549, 539, 0
549, 539, 0
550, 539, 0
550, 539, 0
551, 537, 0
551, 537, 0
549, 538, 0
550, 537, 0
550, 537, 0
550, 537, 0
549, 537, 0
548, 538, 0
548, 538, 0
547, 539, 0
546, 540, 0
548, 539, 1
548, 538, 1
549, 538, 1
549, 538, 1
549, 536, 1
549, 536, 1
549, 537, 1
549, 535, 1
550, 534, 1
550, 533, 1
550, 533, 1
552, 532, 1
553, 532, 1
552, 532, 1
550, 532, 1
548, 534, 1
547, 535, 1
545, 537, 1
544, 538, 1
543, 539, 1
543, 539, 1
544, 539, 1
543, 540, 1
542, 541, 1
543, 541, 1
543, 539, 1
543, 538, 1
543, 539, 1
542, 539, 1
541, 539, 1
541, 540, 1
540, 541, 1
540, 541, 1
539, 542, 1
538, 541, 1
535, 543, 1
535, 543, 1
533, 545, 1
530, 548, 1
530, 547, 1
529, 548, 1
528, 549, 1
525, 551, 1
524, 553, 1
524, 552, 1
523, 553, 1
523, 553, 1
522, 554, 1
522, 553, 1
522, 550, 1
522, 550, 1
521, 550, 1
519, 552, 1
519, 552, 1
520, 552, 1
519, 554, 1
519, 552, 1
519, 550, 1
517, 552, 1
514, 555, 1
513, 555, 1
514, 554, 1
514, 553, 1
513, 554, 1
513, 554, 1
512, 554, 1
511, 555, 1
512, 556, 1
511, 557, 1
512, 557, 1
509, 559, 1
509, 560, 1
510, 560, 1
514, 559, 1
517, 559, 1
518, 559, 1
524, 559, 1
530, 560, 1
535, 560, 1
542, 560, 1
547, 558, 1
550, 558, 1
554, 558, 1
558, 558, 1
565, 555, 1
573, 554, 1
577, 555, 1
582, 556, 1
587, 556, 1
595, 555, 1
601, 553, 1
608, 553, 1
614, 552, 1
621, 550, 1
626, 548, 1
629, 548, 1
635, 548, 1
641, 547, 1
643, 548, 1
643, 548, 1
648, 547, 1
653, 548, 1
652, 551, 1
657, 551, 1
658, 552, 1
663, 552, 1
666, 552, 1
669, 553, 1
677, 552, 1
682, 552, 1
686, 551, 1
688, 552, 1
696, 551, 1
703, 552, 1
709, 553, 1
712, 554, 1
716, 554, 1
724, 554, 1
728, 553, 1
728, 554, 1
732, 555, 1
733, 555, 1
732, 557, 1
736, 556, 1
744, 556, 1
745, 557, 1
748, 557, 1
748, 557, 1
748, 559, 1
746, 560, 1
747, 559, 1
746, 559, 1
746, 559, 1
743, 561, 1
743, 561, 1
742, 561, 1
736, 566, 1
735, 567, 1
732, 569, 1
730, 570, 1
728, 572, 1
728, 570, 1
728, 570, 1
728, 570, 1
727, 570, 1
725, 573, 1
723, 575, 1
724, 576, 1
724, 577, 1
724, 577, 1
721, 580, 1
720, 579, 1
720, 578, 1
720, 578, 1
718, 579, 1
715, 583, 1
715, 584, 1
713, 586, 1
713, 586, 1
712, 587, 1
711, 587, 1
710, 587, 1
708, 589, 1
708, 589, 1
708, 588, 1
707, 590, 1
706, 589, 1
703, 591, 1
703, 591, 1
701, 593, 1
701, 593, 1
701, 593, 1
700, 594, 1
700, 594, 1
701, 594, 1
699, 596, 1
697, 598, 1
697, 598, 1
695, 600, 1
694, 601, 1
694, 601, 1
694, 601, 1
694, 600, 1
692, 601, 1
688, 605, 1
688, 605, 1
688, 605, 1
689, 606, 1
688, 607, 1
687, 608, 1
687, 607, 1
686, 608, 1
684, 610, 1
684, 610, 1
684, 610, 1
684, 610, 1
684, 610, 1
683, 611, 1
682, 610, 1
681, 610, 1
681, 607, 1
680, 609, 1
679, 610, 1
679, 609, 1
679, 609, 1
677, 611, 1
674, 614, 1
674, 614, 1
674, 614, 1
674, 612, 1
674, 613, 1
673, 613, 1
673, 614, 1
672, 616, 1
673, 616, 1
672, 618, 1
672, 619, 1
671, 621, 1
674, 623, 1
673, 625, 1
671, 629, 1
674, 628, 1
679, 629, 1
686, 629, 1
692, 630, 1
698, 630, 1
703, 626, 1
705, 627, 1
712, 625, 1
716, 624, 1
720, 623, 1
725, 623, 1
726, 624, 1
734, 623, 1
733, 625, 1
739, 626, 1
743, 626, 1
749, 625, 1
751, 626, 1
751, 625, 1
755, 625, 1
757, 626, 1
764, 625, 1
765, 623, 1
767, 621, 1
770, 621, 1
774, 621, 1
770, 626, 1
777, 620, 1
776, 621, 1
777, 623, 1
779, 623, 1
785, 624, 1
788, 623, 1
791, 624, 1
791, 625, 1
792, 625, 1
799, 625, 1
798, 628, 1
799, 630, 1
803, 630, 1
804, 634, 1
806, 634, 1
804, 637, 1
803, 639, 1
806, 641, 1
805, 641, 1
804, 642, 1
805, 642, 1
807, 641, 1
807, 642, 1
809, 643, 1
807, 644, 1
808, 644, 1
808, 644, 1
809, 642, 1
809, 642, 1
809, 641, 1
810, 642, 1
806, 645, 1
805, 645, 1
804, 644, 1
800, 649, 1
799, 649, 1
798, 650, 1
796, 652, 1
794, 653, 1
795, 653, 1
795, 653, 1
797, 654, 1
797, 655, 1
797, 655, 1
797, 656, 1
793, 661, 1
793, 660, 1
791, 662, 1
788, 665, 1
788, 666, 1
788, 667, 1
788, 667, 1
787, 669, 1
785, 671, 1
784, 671, 1
783, 670, 1
782, 670, 1
782, 669, 1
780, 671, 1
776, 674, 1
774, 677, 1
773, 677, 1
769, 680, 1
768, 682, 1
769, 680, 1
768, 682, 1
766, 683, 1
765, 683, 1
762, 684, 1
761, 684, 1
761, 684, 1
758, 687, 1
756, 689, 1
757, 688, 1
757, 688, 1
757, 688, 1
757, 690, 1
756, 692, 1
756, 691, 1
756, 691, 1
755, 690, 1
755, 689, 1
754, 692, 1
754, 690, 1
754, 690, 1
750, 693, 1
750, 694, 1
747, 695, 1
745, 696, 1
746, 696, 1
746, 696, 1
746, 695, 1
746, 694, 1
745, 693, 1
744, 694, 1
746, 692, 1
745, 693, 1
745, 692, 1
742, 695, 1
739, 697, 1
736, 698, 1
734, 700, 1
731, 703, 1
726, 706, 1
724, 707, 1
720, 711, 1
719, 712, 1
718, 714, 1
717, 716, 1
714, 720, 1
715, 719, 1
716, 720, 1
717, 718, 1
719, 718, 1
721, 720, 1
729, 721, 1
732, 722, 1
734, 718, 1
743, 718, 1
746, 719, 1
751, 719, 1
752, 719, 1
757, 719, 1
764, 719, 1
764, 720, 1
769, 721, 1
775, 723, 1
776, 723, 1
785, 723, 1
790, 725, 1
795, 724, 1
799, 725, 1
803, 725, 1
804, 724, 1
811, 724, 1
811, 725, 1
812, 726, 1
812, 729, 1
815, 729, 1
818, 730, 1
819, 733, 1
822, 735, 1
824, 735, 1
826, 736, 1
828, 737, 1
830, 739, 1
832, 737, 1
835, 737, 1
837, 740, 1
839, 739, 1
844, 739, 1
850, 741, 1
860, 739, 1
862, 741, 1
863, 743, 1
866, 744, 1
867, 744, 1
867, 747, 1
866, 750, 1
871, 752, 1
874, 754, 1
873, 756, 1
873, 757, 1
876, 757, 1
876, 758, 1
873, 761, 1
868, 766, 1
870, 766, 1
868, 767, 1
867, 767, 1
866, 766, 1
866, 766, 1
864, 767, 1
865, 766, 1
865, 766, 1
864, 767, 1
861, 769, 1
858, 771, 1
857, 771, 1
853, 775, 1
852, 776, 1
851, 775, 1
849, 778, 1
849, 778, 1
849, 777, 1
849, 778, 1
850, 780, 1
851, 780, 1
851, 781, 1
849, 783, 1
846, 786, 1
841, 790, 1
837, 792, 1
837, 791, 1
835, 791, 1
833, 792, 1
833, 792, 1
835, 789, 1
831, 793, 1
831, 791, 1
828, 794, 1
828, 794, 1
826, 795, 1
826, 795, 1
825, 795, 1
824, 797, 1
824, 795, 1
823, 796, 1
818, 800, 1
813, 805, 1
811, 807, 1
810, 807, 1
812, 805, 1
812, 805, 1
810, 806, 1
808, 807, 1
806, 808, 1
806, 807, 1
806, 807, 1
806, 807, 1
806, 807, 1
806, 807, 1
805, 808, 1
804, 808, 1
801, 811, 1
801, 811, 1
798, 814, 1
797, 815, 1
797, 814, 1
795, 815, 1
793, 817, 1
791, 819, 1
790, 820, 1
788, 822, 1
784, 826, 1
783, 824, 1
782, 824, 1
780, 826, 1
779, 827, 1
778, 828, 1
777, 829, 1
778, 829, 1
777, 829, 1
776, 830, 1
775, 831, 1
773, 833, 1
774, 834, 1
773, 836, 1
772, 838, 1
772, 839, 1
770, 840, 1
769, 841, 1
766, 842, 1
765, 843, 1
762, 846, 1
764, 847, 1
767, 850, 1
768, 851, 1
773, 851, 1
774, 851, 1
774, 852, 1
778, 852, 1
778, 852, 1
778, 852, 1
783, 853, 1
791, 851, 1
797, 851, 1
805, 849, 1
811, 849, 1
813, 851, 1
819, 850, 1
827, 852, 1
836, 853, 1
844, 855, 1
845, 854, 1
846, 853, 1
846, 852, 1
848, 850, 1
849, 851, 1
851, 851, 1
854, 852, 1
856, 856, 1
859, 856, 1
858, 860, 1
861, 862, 1
863, 863, 1
865, 864, 1
869, 863, 1
869, 865, 1
871, 865, 1
875, 863, 1
878, 864, 1
885, 864, 1
886, 866, 1
893, 867, 1
895, 867, 1
898, 866, 1
896, 874, 1
899, 873, 1
900, 874, 1
903, 876, 1
907, 877, 1
909, 877, 1
908, 879, 1
909, 881, 1
911, 882, 1
912, 884, 1
917, 884, 1
917, 884, 1
922, 882, 1
922, 882, 1
919, 884, 1
923, 883, 1
923, 885, 1
922, 885, 1
919, 888, 1
920, 886, 1
922, 885, 1
924, 886, 1
922, 887, 1
922, 887, 1
919, 888, 1
918, 889, 1
917, 890, 1
916, 891, 1
915, 892, 1
915, 893, 1
913, 894, 1
912, 894, 1
910, 898, 1
902, 905, 1
902, 903, 1
901, 902, 1
898, 902, 1
895, 905, 1
894, 904, 1
893, 904, 1
893, 905, 1
893, 904, 1
891, 905, 1
890, 907, 1
890, 907, 1
889, 909, 1
887, 910, 1
884, 911, 1
882, 913, 1
878, 917, 1
876, 918, 1
872, 923, 1
872, 921, 1
869, 923, 1
869, 922, 1
869, 919, 1
869, 920, 1
868, 921, 1
867, 923, 1
865, 922, 1
863, 922, 1
859, 926, 1
858, 924, 1
858, 925, 1
857, 925, 1
859, 924, 1
858, 924, 1
853, 926, 1
852, 927, 1
850, 928, 1
848, 929, 1
847, 931, 1
846, 929, 1
843, 931, 1
840, 933, 1
839, 934, 1
838, 933, 1
836, 935, 1
837, 934, 1
837, 936, 1
836, 935, 1
833, 939, 1
832, 940, 1
828, 940, 1
828, 939, 1
826, 940, 1
824, 940, 1
822, 943, 1
821, 942, 1
821, 941, 1
820, 941, 1
817, 944, 1
815, 945, 1
812, 947, 1
811, 947, 1
809, 949, 1
808, 950, 1
807, 952, 1
805, 951, 1
802, 954, 1
803, 954, 1
799, 957, 1
798, 959, 1
797, 959, 1
796, 961, 1
797, 961, 1
796, 959, 1
794, 958, 1
793, 957, 1
792, 957, 1
788, 957, 1
783, 961, 1
783, 957, 1
783, 957, 1
781, 957, 1
779, 960, 1
779, 959, 1
777, 960, 1
779, 957, 1
778, 958, 1
775, 959, 1
774, 960, 1
776, 958, 1
774, 959, 1
770, 962, 1
773, 961, 1
772, 962, 1
767, 967, 1
768, 967, 1
766, 969, 1
765, 969, 1
765, 968, 1
763, 971, 1
760, 974, 1
757, 975, 1
751, 981, 1
748, 984, 1
748, 985, 1
747, 985, 1
744, 988, 1
741, 992, 1
742, 991, 1
741, 992, 1
741, 992, 1
739, 993, 1
738, 994, 1
738, 996, 1
737, 996, 1
739, 997, 1
740, 997, 1
738, 998, 1
735, 1001, 1
733, 1002, 1
733, 1001, 1
728, 1005, 1
724, 1006, 1
720, 1009, 1
716, 1014, 1
712, 1013, 1
712, 1014, 1
711, 1016, 1
710, 1017, 1
709, 1018, 1
709, 1019, 1
708, 1020, 1
705, 1023, 1
704, 1022, 1
703, 1023, 1
701, 1025, 1
697, 1029, 1
697, 1031, 1
695, 1034, 1
694, 1035, 1
690, 1038, 1
691, 1038, 1
691, 1037, 1
690, 1038, 1
689, 1039, 1
691, 1038, 1
689, 1042, 1
691, 1042, 1
689, 1043, 1
685, 1047, 1
685, 1046, 1
686, 1046, 1
684, 1047, 1
683, 1047, 1
680, 1049, 1
680, 1049, 1
675, 1054, 1
672, 1056, 1
671, 1057, 1
670, 1058, 1
670, 1057, 1
670, 1056, 1
669, 1057, 1
670, 1056, 1
668, 1058, 1
666, 1059, 1
665, 1061, 1
665, 1063, 1
663, 1062, 1
662, 1062, 1
662, 1061, 1
658, 1063, 1
654, 1067, 1
649, 1071, 1
647, 1072, 1
646, 1072, 1
643, 1074, 1
643, 1074, 1
643, 1073, 1
640, 1076, 1
637, 1077, 1
637, 1077, 1
635, 1079, 1
632, 1082, 1
629, 1084, 1
628, 1085, 1
628, 1088, 1
626, 1088, 1
624, 1089, 1
620, 1093, 1
617, 1096, 1
617, 1094, 1
615, 1096, 1
615, 1096, 1
614, 1097, 1
614, 1098, 1
612, 1099, 1
610, 1100, 1
609, 1100, 1
608, 1101, 1
609, 1101, 1
607, 1102, 1
604, 1106, 1
601, 1108, 1
601, 1107, 1
600, 1108, 1
595, 1112, 1
596, 1111, 1
591, 1114, 1
589, 1116, 1
589, 1114, 1
587, 1116, 1
583, 1121, 1
582, 1121, 1
582, 1120, 1
581, 1119, 1
581, 1117, 1
581, 1116, 1
580, 1117, 1
579, 1116, 1
578, 1115, 1
576, 1115, 1
571, 1119, 1
573, 1118, 1
571, 1119, 1
572, 1116, 1
570, 1119, 1
571, 1118, 1
573, 1118, 1
570, 1121, 1
568, 1123, 1
567, 1124, 1
568, 1122, 1
567, 1120, 1
565, 1122, 1
565, 1121, 1
566, 1119, 1
562, 1123, 1
561, 1124, 1
562, 1125, 1
560, 1125, 1
562, 1124, 1
563, 1122, 1
562, 1123, 1
561, 1119, 1
562, 1121, 1
561, 1123, 1
560, 1127, 1
558, 1127, 1
556, 1129, 1
555, 1129, 1
554, 1130, 1
553, 1130, 1
552, 1130, 1
550, 1132, 1
550, 1132, 1
550, 1135, 1
546, 1138, 1
545, 1139, 1
545, 1139, 1
544, 1139, 1
544, 1141, 1
545, 1141, 1
540, 1146, 1
539, 1146, 1
539, 1145, 1
538, 1146, 1
538, 1146, 1
539, 1146, 1
539, 1145, 1
536, 1146, 1
534, 1146, 1
534, 1144, 1
534, 1145, 1
534, 1145, 1
535, 1143, 1
534, 1142, 1
530, 1147, 1
529, 1147, 1
530, 1146, 1
530, 1145, 1
532, 1144, 1
531, 1144, 1
529, 1148, 1
529, 1149, 1
528, 1148, 1
527, 1149, 1
526, 1151, 1
526, 1151, 1
527, 1151, 1
526, 1154, 1
526, 1153, 1
527, 1153, 1
529, 1154, 1
529, 1154, 1
528, 1154, 1
526, 1154, 1
525, 1154, 1
527, 1153, 1
526, 1155, 1
519, 1161, 1
516, 1163, 1
514, 1163, 1
513, 1164, 1
511, 1162, 1
507, 1164, 1
506, 1165, 1
505, 1166, 1
503, 1164, 1
503, 1164, 1
500, 1166, 1
498, 1168, 1
497, 1168, 1
496, 1169, 1
496, 1166, 1
495, 1167, 1
494, 1167, 1
495, 1164, 1
493, 1164, 1
492, 1162, 1
492, 1161, 1
490, 1161, 1
487, 1163, 1
482, 1164, 1
482, 1163, 1
482, 1159, 1
483, 1159, 1
483, 1159, 1
479, 1164, 1
476, 1166, 1
476, 1167, 1
474, 1167, 1
472, 1169, 1
470, 1169, 1
469, 1167, 1
468, 1166, 1
468, 1164, 1
466, 1164, 1
466, 1162, 1
464, 1162, 1
463, 1162, 1
461, 1162, 1
463, 1162, 1
459, 1167, 1
460, 1165, 1
458, 1166, 1
458, 1164, 1
456, 1162, 1
455, 1163, 1
450, 1165, 1
448, 1166, 1
448, 1165, 1
445, 1166, 1
443, 1168, 1
442, 1170, 1
444, 1170, 1
448, 1169, 1
448, 1167, 1
454, 1167, 1
460, 1167, 1
467, 1168, 1
474, 1169, 1
480, 1168, 1
484, 1167, 1
490, 1167, 1
498, 1164, 1
503, 1164, 1
511, 1164, 1
522, 1164, 1
526, 1168, 1
538, 1164, 1
549, 1165, 1
556, 1164, 1
562, 1164, 1
566, 1166, 1
577, 1165, 1
588, 1165, 1
595, 1166, 1
601, 1165, 1
605, 1165, 1
618, 1165, 1
623, 1163, 1
630, 1166, 1
631, 1168, 1
637, 1167, 1
643, 1166, 1
645, 1167, 1
653, 1167, 1
664, 1167, 1
667, 1164, 1
676, 1165, 1
682, 1165, 1
688, 1163, 1
691, 1165, 1
692, 1167, 1
699, 1165, 1
703, 1164, 1
710, 1161, 1
715, 1161, 1
728, 1163, 1
739, 1162, 1
746, 1163, 1
755, 1161, 1
760, 1160, 1
768, 1158, 1
773, 1158, 1
774, 1157, 1
782, 1156, 1
785, 1154, 1
787, 1152, 1
791, 1155, 1
795, 1156, 1
797, 1156, 1
798, 1154, 1
801, 1152, 1
804, 1150, 1
805, 1151, 1
804, 1152, 1
803, 1152, 1
804, 1152, 1
803, 1150, 1
803, 1149, 1
803, 1147, 1
801, 1148, 1
796, 1152, 1
795, 1150, 1
795, 1145, 1
792, 1145, 1
793, 1143, 1
791, 1141, 1
791, 1142, 1
794, 1139, 1
793, 1140, 1
794, 1140, 1
796, 1140, 1
795, 1141, 1
798, 1140, 1
799, 1136, 1
801, 1134, 1
801, 1134, 1
802, 1133, 1
802, 1131, 1
803, 1127, 1
803, 1128, 1
801, 1130, 1
800, 1130, 1
799, 1127, 1
797, 1129, 1
797, 1128, 1
798, 1128, 1
796, 1127, 1
792, 1129, 1
791, 1129, 1
791, 1129, 1
790, 1130, 1
790, 1130, 1
790, 1127, 1
788, 1129, 1
787, 1127, 1
788, 1123, 1
787, 1123, 1
787, 1123, 1
786, 1125, 1
786, 1124, 1
786, 1121, 1
784, 1121, 1
780, 1124, 1
779, 1125, 1
778, 1125, 1
777, 1127, 1
776, 1127, 1
774, 1127, 1
770, 1128, 1
770, 1127, 1
769, 1128, 1
770, 1126, 1
768, 1127, 1
769, 1126, 1
767, 1128, 1
767, 1126, 1
765, 1127, 1
766, 1126, 1
767, 1124, 1
767, 1123, 1
766, 1124, 1
765, 1122, 1
761, 1122, 1
758, 1122, 1
754, 1126, 1
753, 1125, 1
752, 1125, 1
751, 1126, 1
749, 1126, 1
748, 1127, 1
747, 1126, 1
745, 1126, 1
744, 1126, 1
741, 1125, 1
739, 1125, 1
740, 1128, 1
743, 1127, 1
747, 1125, 1
748, 1125, 1
745, 1129, 1
748, 1127, 1
754, 1125, 1
763, 1125, 1
771, 1125, 1
775, 1124, 1
782, 1123, 1
788, 1121, 1
793, 1118, 1
798, 1120, 1
803, 1122, 1
809, 1123, 1
819, 1121, 1
824, 1120, 1
827, 1121, 1
834, 1122, 1
844, 1123, 1
850, 1122, 1
854, 1123, 1
858, 1125, 1
869, 1125, 1
871, 1127, 1
873, 1126, 1
874, 1128, 1
876, 1128, 1
876, 1130, 1
880, 1132, 1
884, 1130, 1
884, 1132, 1
893, 1130, 1
893, 1130, 1
898, 1131, 1
899, 1132, 1
903, 1134, 1
907, 1135, 1
909, 1137, 1
911, 1143, 1
917, 1143, 1
921, 1143, 1
927, 1144, 1
944, 1142, 1
950, 1144, 1
952, 1143, 1
957, 1142, 1
961, 1142, 1
964, 1142, 1
965, 1141, 1
969, 1141, 1
974, 1139, 1
977, 1137, 1
977, 1139, 1
977, 1142, 1
984, 1140, 1
987, 1137, 1
986, 1138, 1
985, 1140, 1
984, 1138, 1
982, 1139, 1
983, 1140, 1
982, 1140, 1
980, 1138, 1
977, 1140, 1
974, 1144, 1
976, 1140, 1
974, 1141, 1
972, 1142, 1
970, 1144, 1
968, 1147, 1
968, 1145, 1
966, 1147, 1
965, 1148, 1
963, 1151, 1
961, 1152, 1
962, 1154, 1
960, 1157, 1
962, 1157, 1
960, 1159, 1
959, 1161, 1
961, 1161, 1
960, 1158, 1
960, 1157, 1
958, 1155, 1
957, 1155, 1
956, 1157, 1
956, 1156, 1
956, 1156, 1
955, 1155, 1
952, 1156, 1
952, 1154, 1
949, 1155, 1
948, 1154, 1
948, 1154, 1
944, 1152, 1
943, 1151, 1
942, 1153, 1
938, 1156, 1
936, 1157, 1
935, 1157, 1
933, 1157, 1
931, 1158, 1
929, 1158, 1
928, 1157, 1
927, 1157, 1
923, 1159, 1
921, 1160, 1
921, 1157, 1
919, 1154, 1
916, 1155, 1
916, 1153, 1
915, 1151, 1
912, 1152, 1
913, 1152, 1
912, 1152, 1
909, 1155, 1
907, 1155, 1
908, 1154, 1
908, 1154, 1
909, 1153, 1
907, 1156, 1
901, 1162, 1
902, 1160, 1
900, 1161, 1
899, 1160, 1
895, 1160, 1
894, 1160, 1
893, 1159, 1
889, 1162, 1
890, 1159, 1
888, 1163, 1
888, 1163, 1
888, 1162, 1
886, 1161, 1
885, 1159, 1
883, 1161, 1
882, 1162, 1
881, 1162, 1
881, 1161, 1
882, 1162, 1
883, 1161, 1
883, 1160, 1
885, 1158, 1
884, 1158, 1
885, 1159, 1
886, 1159, 1
892, 1158, 1
899, 1161, 1
903, 1162, 1
913, 1159, 1
918, 1160, 1
928, 1160, 1
935, 1157, 1
938, 1156, 1
945, 1157, 1
956, 1156, 1
961, 1159, 1
967, 1160, 1
974, 1156, 1
980, 1159, 1
984, 1158, 1
988, 1158, 1
991, 1158, 1
993, 1160, 1
1000, 1161, 1
1005, 1162, 1
1009, 1162, 1
1010, 1164, 1
1016, 1166, 1
1021, 1165, 1
1021, 1168, 1
1024, 1166, 1
1026, 1166, 1
1028, 1168, 1
1032, 1169, 1
1039, 1170, 1
1042, 1167, 1
1047, 1168, 1
1054, 1170, 1
1059, 1173, 1
1058, 1175, 1
1065, 1174, 1
1062, 1176, 1
1065, 1176, 1
1069, 1180, 1
1075, 1181, 1
1080, 1183, 1
1086, 1184, 1
1093, 1183, 1
1097, 1182, 1
1093, 1186, 1
1099, 1185, 1
1104, 1184, 1
1106, 1185, 1
1108, 1184, 1
1110, 1183, 1
1110, 1186, 1
1114, 1185, 1
1118, 1180, 1
1120, 1180, 1
1120, 1180, 1
1121, 1180, 1
1119, 1181, 1
1118, 1183, 1
1117, 1179, 1
1115, 1179, 1
1113, 1183, 1
1112, 1183, 1
1112, 1183, 1
1109, 1185, 1
1109, 1185, 1
1108, 1185, 1
1106, 1185, 1
1103, 1186, 1
1103, 1184, 1
1102, 1183, 1
1101, 1183, 1
1102, 1181, 1
1101, 1182, 1
1101, 1181, 1
1099, 1181, 1
1099, 1183, 1
1099, 1184, 1
1095, 1188, 1
1096, 1187, 1
1095, 1187, 1
1097, 1187, 1
1098, 1186, 1
1098, 1186, 1
1094, 1191, 1
1090, 1193, 1
1088, 1192, 1
1085, 1192, 1
1086, 1190, 1
1085, 1189, 1
1084, 1190, 1
1078, 1195, 1
1077, 1196, 1
1073, 1200, 1
1071, 1199, 1
1071, 1197, 1
1068, 1200, 1
1068, 1197, 1
1068, 1195, 1
1064, 1196, 1
1062, 1197, 1
1058, 1200, 1
1054, 1205, 1
1050, 1206, 1
1049, 1207, 1
1047, 1207, 1
1048, 1203, 1
1047, 1201, 1
1043, 1202, 1
1038, 1205, 1
1037, 1205, 1
1036, 1204, 1
1036, 1203, 1
1035, 1203, 1
1034, 1201, 1
1034, 1199, 1
1032, 1199, 1
1030, 1200, 1
1029, 1200, 1
1026, 1203, 1
1026, 1204, 1
1024, 1206, 1
1018, 1212, 1
1016, 1211, 1
1011, 1214, 1
1008, 1216, 1
1005, 1215, 1
1004, 1209, 1
1003, 1209, 1
1001, 1212, 1
1001, 1212, 1
1001, 1210, 1
999, 1211, 1
997, 1212, 1
995, 1215, 1
993, 1214, 1
990, 1217, 1
989, 1218, 1
986, 1219, 1
986, 1219, 1
986, 1218, 1
989, 1219, 1
991, 1219, 1
992, 1219, 1
995, 1218, 1
995, 1215, 1
997, 1216, 1
1003, 1214, 1
1005, 1214, 1
1011, 1212, 1
1018, 1211, 1
1024, 1213, 1
1026, 1214, 1
1029, 1215, 1
1034, 1217, 1
1038, 1220, 1
1050, 1218, 1
1053, 1222, 1
1059, 1220, 1
1065, 1219, 1
1070, 1220, 1
1071, 1220, 1
1079, 1217, 1
1087, 1218, 1
1091, 1220, 1
1095, 1221, 1
1105, 1222, 1
1110, 1222, 1
1111, 1223, 1
1113, 1224, 1
1117, 1223, 1
1123, 1221, 1
1126, 1221, 1
1124, 1226, 1
1128, 1228, 1
1132, 1226, 1
1133, 1225, 1
1137, 1225, 1
1140, 1227, 1
1143, 1227, 1
1147, 1229, 1
1154, 1229, 1
1159, 1229, 1
1162, 1231, 1
1167, 1230, 1
1170, 1233, 1
1176, 1234, 1
1180, 1237, 1
1184, 1238, 1
1186, 1238, 1
1191, 1237, 1
1194, 1235, 1
1196, 1237, 1
1204, 1236, 1
1207, 1237, 1
1208, 1238, 1
1209, 1239, 1
1210, 1237, 1
1206, 1240, 1
1205, 1241, 1
1204, 1242, 1
1202, 1243, 1
1202, 1244, 1
1199, 1246, 1
1200, 1244, 1
1199, 1245, 1
1199, 1244, 1
1199, 1243, 1
1198, 1244, 1
1194, 1247, 1
1194, 1249, 1
1192, 1251, 1
1193, 1250, 1
1192, 1249, 1
1191, 1249, 1
1190, 1245, 1
1191, 1245, 1
1188, 1248, 1
1186, 1249, 1
1186, 1251, 1
1185, 1252, 1
1186, 1253, 1
1186, 1251, 1
1185, 1251, 1
1185, 1251, 1
1180, 1256, 1
1177, 1260, 1
1174, 1263, 1
1175, 1261, 1
1171, 1265, 1
1170, 1266, 1
1169, 1267, 1
1167, 1268, 1
1165, 1270, 1
1161, 1271, 1
1159, 1273, 1
1159, 1272, 1
1154, 1276, 1
1153, 1277, 1
1151, 1278, 1
1151, 1277, 1
1148, 1280, 1
1147, 1283, 1
1146, 1283, 1
1141, 1287, 1
1137, 1289, 1
1130, 1294, 1
1129, 1294, 1
1126, 1294, 1
1125, 1293, 1
1122, 1294, 1
1122, 1294, 1
1118, 1298, 1
1118, 1298, 1
1116, 1299, 1
1114, 1301, 1
1115, 1300, 1
1114, 1299, 1
1114, 1298, 1
1114, 1296, 1
1115, 1295, 1
1108, 1300, 1
1107, 1301, 1
1106, 1303, 1
1104, 1302, 1
1100, 1306, 1
1096, 1309, 1
1094, 1312, 1
1093, 1313, 1
1092, 1312, 1
1091, 1311, 1
1090, 1312, 1
1086, 1315, 1
1083, 1315, 1
1080, 1317, 1
1076, 1321, 1
1075, 1322, 1
1074, 1323, 1
1067, 1329, 1
1064, 1331, 1
1063, 1329, 1
1063, 1328, 1
1064, 1329, 1
1062, 1330, 1
1061, 1332, 1
1062, 1333, 1
1069, 1332, 1
1075, 1334, 1
1079, 1332, 1
1083, 1332, 1
1085, 1334, 1
1086, 1335, 1
1090, 1336, 1
1094, 1338, 1
1103, 1339, 1
1116, 1341, 1
1127, 1342, 1
1130, 1344, 1
1139, 1345, 1
1143, 1347, 1
1150, 1350, 1
1156, 1351, 1
1161, 1353, 1
1169, 1353, 1
1180, 1355, 1
1187, 1357, 1
1190, 1360, 1
1195, 1361, 1
1201, 1361, 1
1211, 1361, 1
1214, 1361, 1
1222, 1361, 1
1229, 1363, 1
1234, 1362, 1
1240, 1363, 1
1241, 1361, 1
1247, 1359, 1
1252, 1359, 1
1256, 1361, 1
1261, 1360, 1
1266, 1360, 1
1268, 1359, 1
1273, 1360, 1
1284, 1360, 1
1287, 1363, 1
1290, 1364, 1
1293, 1365, 1
1290, 1371, 1
1299, 1368, 1
1300, 1368, 1
1305, 1369, 1
1309, 1370, 1
1319, 1368, 1
1321, 1366, 1
1324, 1365, 1
1323, 1372, 1
1327, 1371, 1
1330, 1374, 1
1330, 1375, 1
1329, 1376, 1
1328, 1378, 1
1325, 1382, 1
1324, 1385, 1
1324, 1386, 1
1324, 1385, 1
1323, 1385, 1
1323, 1385, 1
1326, 1381, 1
