EXPOSED, INFECTED, DEAD
733, 926, 1
734, 927, 1
736, 926, 1
740, 925, 1
740, 927, 1
741, 928, 1
742, 929, 1
743, 928, 1
743, 929, 1
743, 930, 1
740, 933, 1
737, 935, 1
733, 939, 1
732, 939, 1
731, 941, 1
728, 944, 1
728, 942, 1
727, 942, 1
728, 942, 1
727, 942, 1
725, 944, 1
724, 945, 1
723, 945, 1
722, 946, 1
723, 943, 1
723, 943, 1
721, 942, 1
719, 945, 1
717, 945, 1
716, 945, 1
715, 947, 1
719, 947, 1
718, 944, 1
718, 943, 1
719, 943, 1
717, 943, 1
717, 942, 1
716, 943, 1
715, 944, 1
715, 944, 1
715, 945, 1
717, 944, 1
716, 946, 1
716, 946, 1
716, 946, 1
718, 946, 1
718, 946, 1
717, 947, 1
716, 946, 1
713, 948, 1
713, 944, 1
711, 946, 1
709, 945, 1
709, 942, 1
711, 941, 1
711, 941, 1
711, 942, 1
711, 943, 1
711, 943, 1
711, 941, 1
709, 940, 1
707, 941, 1
705, 943, 1
704, 944, 1
704, 943, 1
704, 943, 1
701, 946, 1
702, 945, 1
700, 945, 1
701, 944, 1
701, 944, 1
700, 944, 1
699, 945, 1
695, 949, 1
695, 946, 1
693, 947, 1
692, 948, 1
690, 947, 1
691, 946, 1
686, 951, 1
685, 952, 1
686, 952, 1
685, 950, 1
683, 950, 1
682, 950, 1
682, 951, 1
681, 952, 1
678, 954, 1
676, 955, 1
676, 952, 1
674, 954, 1
671, 955, 1
671, 955, 1
669, 957, 1
669, 957, 1
668, 956, 1
669, 957, 1
670, 955, 1
670, 954, 1
670, 955, 1
671, 954, 1
670, 953, 1
670, 955, 1
669, 955, 1
673, 956, 1
678, 957, 1
680, 958, 1
683, 957, 1
687, 957, 1
690, 956, 1
690, 957, 1
692, 954, 1
694, 953, 1
697, 953, 1
699, 953, 1
702, 954, 1
704, 956, 1
707, 957, 1
711, 955, 1
716, 955, 1
715, 955, 1
715, 954, 1
716, 952, 1
717, 954, 1
715, 954, 1
716, 954, 1
718, 955, 1
720, 955, 1
721, 953, 1
723, 953, 1
721, 957, 1
721, 958, 1
722, 959, 1
723, 957, 1
722, 959, 1
721, 960, 1
720, 963, 1
724, 963, 1
725, 962, 1
727, 962, 1
729, 964, 1
731, 963, 1
734, 963, 1
737, 964, 1
736, 966, 1
738, 967, 1
738, 968, 1
739, 968, 1
738, 968, 1
740, 969, 1
742, 969, 1
742, 970, 1
742, 973, 1
743, 973, 1
740, 975, 1
741, 975, 1
734, 980, 1
732, 981, 1
731, 983, 1
731, 981, 1
732, 980, 1
732, 980, 1
731, 980, 1
731, 980, 1
728, 983, 1
727, 982, 1
725, 984, 1
725, 983, 1
722, 985, 1
727, 982, 1
724, 984, 1
723, 985, 1
724, 985, 1
723, 985, 1
723, 985, 1
724, 983, 1
723, 983, 1
724, 982, 1
721, 983, 1
722, 984, 1
721, 983, 1
721, 983, 1
718, 987, 1
719, 988, 1
718, 987, 1
717, 988, 1
716, 988, 1
715, 988, 1
715, 985, 1
714, 986, 1
714, 986, 1
712, 988, 1
710, 991, 1
710, 990, 1
708, 990, 1
704, 994, 1
703, 994, 1
703, 994, 1
704, 994, 1
705, 994, 1
703, 995, 1
701, 995, 1
700, 995, 1
698, 997, 1
697, 998, 1
696, 999, 1
697, 999, 1
696, 999, 1
696, 999, 1
695, 998, 1
694, 999, 1
694, 998, 1
693, 996, 1
690, 997, 1
690, 995, 1
689, 994, 1
688, 993, 1
687, 995, 1
688, 995, 1
688, 996, 1
684, 999, 1
682, 1000, 1
682, 1001, 1
683, 1000, 1
679, 1001, 1
677, 1003, 1
677, 1005, 1
678, 1005, 1
678, 1005, 1
674, 1008, 1
673, 1010, 1
673, 1009, 1
671, 1010, 1
671, 1009, 1
671, 1008, 1
670, 1009, 1
670, 1008, 1
668, 1011, 1
668, 1011, 1
668, 1010, 1
668, 1011, 1
668, 1013, 1
669, 1013, 1
667, 1015, 1
669, 1014, 1
671, 1015, 1
673, 1015, 1
672, 1016, 1
669, 1019, 1
671, 1021, 1
677, 1022, 1
682, 1020, 1
684, 1019, 1
686, 1019, 1
687, 1021, 1
688, 1027, 1
688, 1029, 1
688, 1029, 1
692, 1030, 1
694, 1032, 1
696, 1032, 1
696, 1034, 1
698, 1037, 1
701, 1035, 1
701, 1035, 1
703, 1034, 1
702, 1037, 1
705, 1035, 1
710, 1031, 1
711, 1031, 1
714, 1031, 1
716, 1029, 1
716, 1031, 1
718, 1028, 1
719, 1028, 1
718, 1029, 1
718, 1030, 1
724, 1026, 1
723, 1028, 1
724, 1030, 1
724, 1029, 1
725, 1030, 1
726, 1032, 1
729, 1032, 1
730, 1032, 1
728, 1034, 1
728, 1031, 1
731, 1032, 1
734, 1032, 1
733, 1033, 1
736, 1030, 1
737, 1029, 1
738, 1028, 1
736, 1030, 1
735, 1033, 1
734, 1033, 1
733, 1034, 1
734, 1033, 1
737, 1034, 1
737, 1034, 1
736, 1035, 1
736, 1035, 1
732, 1038, 1
732, 1037, 1
732, 1034, 1
730, 1037, 1
729, 1038, 1
732, 1036, 1
733, 1036, 1
730, 1039, 1
730, 1038, 1
728, 1038, 1
726, 1041, 1
726, 1040, 1
726, 1041, 1
725, 1042, 1
726, 1044, 1
724, 1048, 1
727, 1047, 1
728, 1047, 1
728, 1047, 1
726, 1049, 1
728, 1050, 1
725, 1053, 1
721, 1055, 1
721, 1055, 1
721, 1054, 1
718, 1057, 1
716, 1058, 1
714, 1059, 1
714, 1060, 1
713, 1060, 1
711, 1060, 1
711, 1059, 1
709, 1061, 1
706, 1063, 1
705, 1063, 1
704, 1065, 1
703, 1062, 1
701, 1063, 1
697, 1066, 1
697, 1065, 1
694, 1066, 1
694, 1067, 1
691, 1068, 1
689, 1067, 1
690, 1068, 1
690, 1068, 1
688, 1067, 1
686, 1066, 1
686, 1067, 1
686, 1066, 1
683, 1069, 1
682, 1068, 1
681, 1067, 1
679, 1066, 1
679, 1066, 1
677, 1063, 1
675, 1065, 1
673, 1066, 1
672, 1067, 1
670, 1068, 1
668, 1068, 1
667, 1066, 1
663, 1070, 1
662, 1070, 1
660, 1069, 1
657, 1073, 1
654, 1075, 1
654, 1075, 1
655, 1073, 1
654, 1075, 1
654, 1075, 1
654, 1075, 1
653, 1076, 1
649, 1078, 1
649, 1075, 1
647, 1075, 1
644, 1078, 1
643, 1079, 1
641, 1080, 1
639, 1078, 1
639, 1075, 1
638, 1075, 1
638, 1073, 1
639, 1073, 1
640, 1073, 1
642, 1072, 1
642, 1070, 1
640, 1070, 1
642, 1069, 1
645, 1068, 1
643, 1069, 1
642, 1070, 1
644, 1069, 1
644, 1066, 1
644, 1068, 1
648, 1070, 1
648, 1070, 1
649, 1072, 1
650, 1075, 1
650, 1075, 1
653, 1074, 1
660, 1074, 1
665, 1076, 1
668, 1077, 1
673, 1076, 1
678, 1076, 1
681, 1077, 1
686, 1076, 1
692, 1074, 1
695, 1075, 1
698, 1075, 1
701, 1073, 1
701, 1075, 1
703, 1076, 1
702, 1078, 1
704, 1078, 1
707, 1079, 1
709, 1082, 1
713, 1081, 1
717, 1078, 1
716, 1079, 1
719, 1076, 1
721, 1078, 1
723, 1080, 1
725, 1080, 1
723, 1084, 1
726, 1086, 1
726, 1089, 1
730, 1089, 1
731, 1089, 1
730, 1088, 1
729, 1089, 1
732, 1092, 1
732, 1091, 1
736, 1089, 1
739, 1088, 1
745, 1086, 1
746, 1087, 1
748, 1087, 1
748, 1088, 1
750, 1088, 1
753, 1087, 1
754, 1087, 1
751, 1091, 1
748, 1092, 1
748, 1091, 1
746, 1092, 1
745, 1093, 1
745, 1091, 1
743, 1092, 1
741, 1092, 1
740, 1090, 1
739, 1088, 1
737, 1090, 1
738, 1087, 1
738, 1087, 1
735, 1089, 1
739, 1088, 1
739, 1088, 1
739, 1089, 1
739, 1085, 1
744, 1084, 1
743, 1085, 1
743, 1083, 1
744, 1084, 1
746, 1082, 1
746, 1081, 1
746, 1081, 1
744, 1083, 1
744, 1083, 1
744, 1082, 1
743, 1084, 1
743, 1087, 1
741, 1089, 1
740, 1089, 1
739, 1087, 1
736, 1089, 1
736, 1089, 1
736, 1091, 1
735, 1090, 1
735, 1087, 1
737, 1087, 1
734, 1090, 1
730, 1093, 1
731, 1092, 1
731, 1093, 1
728, 1095, 1
729, 1092, 1
727, 1093, 1
724, 1096, 1
724, 1093, 1
721, 1094, 1
719, 1095, 1
719, 1094, 1
716, 1093, 1
714, 1093, 1
711, 1096, 1
711, 1096, 1
709, 1097, 1
707, 1098, 1
708, 1098, 1
706, 1100, 1
706, 1100, 1
703, 1102, 1
702, 1102, 1
703, 1100, 1
701, 1100, 1
699, 1102, 1
699, 1100, 1
699, 1098, 1
700, 1096, 1
696, 1099, 1
692, 1104, 1
690, 1104, 1
689, 1105, 1
685, 1108, 1
683, 1107, 1
682, 1103, 1
678, 1105, 1
675, 1107, 1
675, 1105, 1
672, 1107, 1
672, 1105, 1
669, 1108, 1
666, 1110, 1
664, 1111, 1
664, 1111, 1
665, 1110, 1
662, 1112, 1
662, 1110, 1
659, 1110, 1
658, 1109, 1
657, 1109, 1
655, 1107, 1
655, 1106, 1
652, 1108, 1
651, 1107, 1
651, 1105, 1
649, 1107, 1
647, 1107, 1
645, 1108, 1
644, 1109, 1
643, 1109, 1
642, 1108, 1
641, 1106, 1
640, 1104, 1
639, 1104, 1
636, 1105, 1
634, 1106, 1
632, 1106, 1
633, 1102, 1
635, 1101, 1
633, 1103, 1
628, 1105, 1
627, 1104, 1
626, 1105, 1
627, 1105, 1
627, 1105, 1
627, 1105, 1
626, 1105, 1
626, 1101, 1
625, 1100, 1
625, 1099, 1
624, 1098, 1
624, 1096, 1
621, 1098, 1
621, 1098, 1
621, 1099, 1
622, 1099, 1
622, 1096, 1
622, 1094, 1
621, 1093, 1
623, 1093, 1
622, 1094, 1
619, 1094, 1
619, 1094, 1
616, 1095, 1
614, 1097, 1
616, 1096, 1
614, 1099, 1
613, 1100, 1
609, 1103, 1
609, 1104, 1
608, 1103, 1
607, 1103, 1
607, 1104, 1
608, 1101, 1
608, 1103, 1
607, 1104, 1
606, 1105, 1
605, 1107, 1
605, 1105, 1
605, 1098, 1
601, 1101, 1
601, 1099, 1
603, 1099, 1
604, 1098, 1
603, 1098, 1
605, 1097, 1
604, 1098, 1
603, 1099, 1
604, 1099, 1
606, 1100, 1
607, 1098, 1
609, 1098, 1
613, 1095, 1
612, 1096, 1
612, 1094, 1
613, 1093, 1
610, 1094, 1
609, 1095, 1
608, 1092, 1
608, 1089, 1
606, 1089, 1
607, 1089, 1
607, 1089, 1
607, 1089, 1
604, 1090, 1
603, 1091, 1
603, 1089, 1
603, 1091, 1
601, 1093, 1
601, 1091, 1
599, 1092, 1
597, 1093, 1
596, 1093, 1
595, 1093, 1
592, 1096, 1
589, 1095, 1
583, 1101, 1
583, 1101, 1
584, 1103, 1
582, 1106, 1
582, 1105, 1
582, 1104, 1
581, 1104, 1
579, 1106, 1
579, 1107, 1
578, 1105, 1
578, 1103, 1
577, 1104, 1
577, 1103, 1
575, 1104, 1
576, 1105, 1
574, 1106, 1
574, 1106, 1
573, 1108, 1
572, 1110, 1
573, 1108, 1
572, 1106, 1
572, 1106, 1
571, 1107, 1
570, 1107, 1
568, 1109, 1
567, 1109, 1
566, 1110, 1
566, 1109, 1
567, 1109, 1
567, 1109, 1
564, 1111, 1
563, 1112, 1
561, 1113, 1
562, 1112, 1
561, 1111, 1
557, 1115, 1
554, 1117, 1
553, 1117, 1
553, 1117, 1
552, 1118, 1
551, 1119, 1
549, 1120, 1
547, 1122, 1
546, 1122, 1
545, 1124, 1
543, 1125, 1
544, 1122, 1
544, 1120, 1
542, 1120, 1
541, 1121, 1
541, 1121, 1
541, 1120, 1
538, 1123, 1
537, 1121, 1
536, 1122, 1
534, 1122, 1
532, 1122, 1
531, 1120, 1
530, 1118, 1
531, 1119, 1
533, 1117, 1
531, 1118, 1
530, 1119, 1
531, 1119, 1
532, 1117, 1
530, 1118, 1
531, 1118, 1
529, 1119, 1
528, 1118, 1
528, 1118, 1
526, 1119, 1
523, 1122, 1
523, 1119, 1
521, 1119, 1
521, 1115, 1
519, 1117, 1
519, 1114, 1
518, 1111, 1
518, 1109, 1
517, 1109, 1
518, 1107, 1
517, 1108, 1
517, 1106, 1
517, 1105, 1
515, 1106, 1
514, 1105, 1
515, 1106, 1
514, 1108, 1
512, 1109, 1
508, 1112, 1
508, 1114, 1
509, 1114, 1
510, 1114, 1
511, 1112, 1
508, 1112, 1
508, 1105, 1
508, 1104, 1
506, 1104, 1
505, 1105, 1
500, 1110, 1
499, 1111, 1
501, 1109, 1
499, 1109, 1
497, 1109, 1
500, 1108, 1
500, 1109, 1
499, 1108, 1
499, 1110, 1
498, 1110, 1
497, 1109, 1
495, 1110, 1
498, 1108, 1
500, 1105, 1
499, 1107, 1
497, 1107, 1
497, 1107, 1
498, 1104, 1
499, 1103, 1
498, 1104, 1
500, 1104, 1
500, 1105, 1
501, 1103, 1
500, 1102, 1
500, 1102, 1
500, 1104, 1
500, 1103, 1
502, 1103, 1
502, 1103, 1
500, 1102, 1
498, 1103, 1
498, 1103, 1
498, 1103, 1
494, 1106, 1
493, 1104, 1
491, 1106, 1
489, 1105, 1
487, 1106, 1
487, 1107, 1
486, 1107, 1
486, 1103, 1
487, 1102, 1
489, 1099, 1
490, 1098, 1
487, 1101, 1
486, 1099, 1
485, 1100, 1
485, 1101, 1
483, 1100, 1
483, 1100, 1
483, 1100, 1
482, 1099, 1
481, 1099, 1
482, 1098, 1
481, 1096, 1
481, 1097, 1
481, 1098, 1
481, 1098, 1
480, 1100, 1
478, 1102, 1
477, 1101, 1
476, 1101, 1
474, 1100, 1
472, 1101, 1
471, 1100, 1
470, 1099, 1
468, 1099, 1
468, 1099, 1
467, 1099, 1
466, 1098, 1
464, 1099, 1
462, 1101, 1
460, 1103, 1
460, 1100, 1
457, 1103, 1
454, 1105, 1
453, 1104, 1
450, 1106, 1
450, 1104, 1
447, 1105, 1
445, 1107, 1
445, 1107, 1
447, 1108, 1
446, 1108, 1
445, 1108, 1
442, 1110, 1
445, 1111, 1
447, 1111, 1
449, 1112, 1
454, 1110, 1
463, 1110, 1
468, 1112, 1
471, 1114, 1
472, 1116, 1
475, 1118, 1
482, 1117, 1
493, 1118, 1
498, 1120, 1
510, 1120, 1
519, 1117, 1
521, 1118, 1
526, 1118, 1
534, 1119, 1
540, 1118, 1
549, 1120, 1
559, 1119, 1
566, 1120, 1
570, 1121, 1
576, 1122, 1
579, 1124, 1
593, 1124, 1
597, 1127, 1
605, 1128, 1
611, 1129, 1
619, 1129, 1
624, 1130, 1
628, 1132, 1
634, 1131, 1
642, 1130, 1
643, 1130, 1
649, 1131, 1
654, 1131, 1
666, 1130, 1
669, 1128, 1
675, 1128, 1
682, 1128, 1
684, 1128, 1
690, 1125, 1
698, 1125, 1
704, 1122, 1
712, 1123, 1
715, 1125, 1
719, 1125, 1
729, 1125, 1
733, 1127, 1
737, 1128, 1
741, 1129, 1
748, 1130, 1
752, 1129, 1
757, 1132, 1
761, 1132, 1
762, 1131, 1
763, 1132, 1
762, 1133, 1
759, 1135, 1
759, 1132, 1
760, 1130, 1
759, 1131, 1
754, 1133, 1
752, 1134, 1
752, 1134, 1
753, 1134, 1
753, 1133, 1
751, 1134, 1
750, 1135, 1
753, 1132, 1
754, 1131, 1
753, 1131, 1
751, 1133, 1
751, 1135, 1
751, 1133, 1
755, 1133, 1
757, 1133, 1
760, 1131, 1
762, 1130, 1
763, 1132, 1
765, 1132, 1
764, 1132, 1
766, 1132, 1
771, 1130, 1
771, 1130, 1
772, 1129, 1
774, 1128, 1
773, 1130, 1
775, 1131, 1
773, 1129, 1
773, 1127, 1
773, 1126, 1
772, 1127, 1
771, 1126, 1
771, 1126, 1
771, 1123, 1
766, 1127, 1
764, 1128, 1
763, 1127, 1
763, 1125, 1
763, 1123, 1
762, 1123, 1
759, 1125, 1
756, 1128, 1
757, 1127, 1
756, 1126, 1
756, 1125, 1
756, 1124, 1
755, 1123, 1
754, 1123, 1
753, 1124, 1
752, 1123, 1
749, 1125, 1
748, 1126, 1
749, 1125, 1
750, 1124, 1
749, 1123, 2
749, 1123, 2
747, 1123, 2
746, 1122, 2
744, 1122, 2
744, 1123, 2
742, 1123, 2
740, 1121, 2
739, 1121, 2
739, 1121, 2
737, 1121, 2
736, 1122, 2
735, 1122, 2
737, 1121, 2
734, 1123, 2
728, 1129, 2
727, 1132, 2
727, 1130, 2
726, 1129, 2
726, 1129, 2
725, 1128, 2
722, 1131, 2
722, 1129, 2
720, 1129, 2
718, 1130, 2
719, 1130, 2
723, 1129, 2
724, 1131, 2
722, 1133, 2
724, 1131, 2
731, 1131, 2
736, 1131, 2
739, 1131, 2
742, 1130, 2
746, 1128, 2
753, 1124, 2
761, 1124, 2
764, 1123, 2
770, 1125, 2
777, 1125, 2
778, 1129, 2
782, 1129, 2
792, 1128, 2
802, 1127, 2
810, 1130, 2
816, 1130, 2
823, 1131, 2
833, 1131, 2
840, 1131, 2
851, 1129, 2
856, 1132, 2
859, 1130, 2
862, 1131, 2
867, 1131, 2
869, 1130, 2
871, 1132, 2
873, 1134, 2
876, 1134, 2
884, 1134, 2
893, 1132, 2
897, 1133, 2
902, 1135, 2
902, 1134, 2
909, 1130, 2
915, 1129, 2
916, 1130, 2
925, 1127, 2
929, 1131, 2
931, 1135, 2
938, 1133, 2
945, 1133, 2
950, 1131, 2
955, 1130, 2
959, 1129, 2
960, 1131, 2
966, 1129, 2
974, 1126, 2
978, 1126, 2
980, 1126, 2
981, 1127, 2
984, 1127, 2
987, 1128, 2
988, 1128, 2
992, 1126, 2
995, 1125, 2
998, 1122, 2
999, 1119, 2
999, 1117, 2
998, 1120, 2
998, 1118, 2
998, 1116, 2
996, 1115, 2
996, 1117, 2
995, 1118, 2
992, 1120, 2
991, 1120, 2
992, 1120, 2
991, 1121, 2
991, 1120, 2
992, 1119, 2
992, 1116, 2
990, 1119, 2
991, 1119, 2
992, 1121, 2
990, 1126, 2
989, 1126, 2
990, 1123, 2
991, 1124, 2
991, 1122, 2
991, 1119, 2
988, 1121, 2
989, 1119, 2
989, 1119, 2
987, 1120, 2
988, 1120, 2
989, 1119, 2
991, 1117, 2
991, 1115, 2
992, 1112, 2
991, 1109, 2
991, 1108, 2
990, 1106, 2
990, 1106, 2
988, 1108, 2
988, 1109, 2
987, 1110, 2
987, 1109, 2
988, 1108, 2
986, 1108, 2
983, 1110, 2
982, 1110, 2
981, 1110, 2
980, 1107, 2
980, 1105, 2
978, 1106, 2
977, 1105, 2
977, 1104, 2
975, 1105, 2
974, 1105, 2
972, 1103, 2
969, 1104, 2
966, 1104, 2
965, 1102, 2
964, 1100, 2
961, 1103, 2
959, 1104, 2
957, 1105, 2
954, 1107, 2
955, 1106, 2
954, 1107, 2
955, 1104, 2
952, 1106, 2
953, 1105, 2
951, 1107, 2
949, 1110, 2
949, 1106, 2
947, 1105, 2
947, 1102, 2
944, 1103, 2
944, 1103, 2
941, 1106, 2
937, 1110, 2
934, 1112, 2
933, 1111, 2
933, 1112, 2
933, 1111, 2
932, 1110, 2
930, 1111, 2
928, 1111, 2
929, 1109, 2
927, 1109, 2
925, 1109, 2
926, 1108, 2
928, 1108, 2
930, 1108, 2
932, 1109, 2
934, 1111, 2
936, 1111, 2
941, 1109, 2
942, 1110, 2
945, 1111, 2
952, 1112, 2
957, 1110, 2
962, 1109, 2
965, 1109, 2
967, 1109, 2
978, 1110, 2
991, 1109, 2
996, 1111, 2
1001, 1107, 2
1012, 1103, 2
1018, 1103, 2
1023, 1106, 2
1031, 1104, 2
1038, 1104, 2
1047, 1105, 2
1056, 1106, 2
1062, 1109, 2
1069, 1107, 2
1069, 1111, 2
1080, 1111, 2
1086, 1110, 2
1089, 1110, 2
1089, 1110, 2
1093, 1110, 2
1095, 1111, 2
1096, 1112, 2
1101, 1111, 2
1112, 1112, 2
1121, 1112, 2
1121, 1117, 2
1130, 1118, 2
1134, 1121, 2
1137, 1122, 2
1141, 1122, 2
1143, 1125, 2
1148, 1128, 2
1150, 1130, 2
1152, 1133, 2
1153, 1136, 2
1156, 1137, 2
1161, 1136, 2
1167, 1134, 2
1173, 1134, 2
1175, 1134, 2
1178, 1134, 2
1182, 1134, 2
1181, 1137, 2
1181, 1136, 2
1185, 1134, 2
1185, 1136, 2
1185, 1135, 2
1183, 1139, 2
1184, 1140, 2
1179, 1145, 2
1176, 1148, 2
1174, 1149, 2
1173, 1150, 2
1174, 1146, 2
1171, 1148, 2
1171, 1146, 2
1170, 1145, 2
1168, 1144, 2
1165, 1147, 2
1161, 1146, 2
1160, 1146, 2
1159, 1147, 2
1159, 1149, 2
1163, 1148, 2
1167, 1148, 2
1169, 1151, 2
1169, 1151, 2
1169, 1150, 2
1172, 1150, 2
1176, 1147, 2
1177, 1147, 2
1173, 1150, 2
1176, 1148, 2
1179, 1149, 2
1180, 1153, 2
1180, 1155, 2
1178, 1159, 2
1179, 1158, 2
1175, 1162, 2
1171, 1165, 2
1168, 1164, 2
1163, 1166, 2
1161, 1166, 2
1158, 1170, 2
1157, 1169, 2
1158, 1169, 2
1153, 1172, 2
1152, 1171, 2
1152, 1168, 2
1151, 1168, 2
1149, 1170, 2
1147, 1171, 2
1143, 1173, 2
1143, 1172, 2
1141, 1172, 2
1137, 1175, 2
1137, 1173, 2
1136, 1174, 2
1135, 1175, 2
1132, 1178, 2
1128, 1181, 2
1123, 1185, 2
1123, 1184, 2
1124, 1183, 2
1122, 1184, 2
1122, 1181, 2
1122, 1180, 2
1121, 1182, 2
1120, 1179, 2
1121, 1178, 2
1117, 1180, 2
1119, 1179, 2
1118, 1179, 2
1116, 1180, 2
1116, 1179, 2
1111, 1184, 2
1107, 1187, 2
1104, 1190, 2
1100, 1193, 2
1098, 1193, 2
1096, 1195, 2
1094, 1196, 2
1093, 1196, 2
1094, 1195, 2
1090, 1196, 2
1087, 1198, 2
1086, 1199, 2
1085, 1197, 2
1081, 1198, 2
1082, 1198, 2
1079, 1200, 2
1079, 1203, 2
1080, 1202, 2
1083, 1202, 2
1085, 1202, 2
1086, 1203, 2
1091, 1204, 2
1099, 1205, 2
1104, 1204, 2
1106, 1208, 2
1114, 1212, 2
1123, 1210, 2
1133, 1207, 2
1140, 1209, 2
1146, 1210, 2
1152, 1210, 2
1159, 1210, 2
1167, 1209, 2
1178, 1208, 2
1188, 1211, 2
1189, 1214, 2
1196, 1218, 2
1203, 1218, 2
1210, 1219, 2
1211, 1221, 2
1217, 1223, 2
1225, 1223, 2
1229, 1224, 2
1231, 1224, 2
1235, 1227, 2
1236, 1229, 2
1241, 1233, 2
1244, 1236, 2
1250, 1237, 2
1255, 1238, 2
1260, 1239, 2
1267, 1242, 2
1272, 1243, 2
1274, 1246, 2
1281, 1249, 2
1283, 1252, 2
1293, 1251, 2
1300, 1250, 2
1304, 1251, 2
1308, 1254, 2
1317, 1258, 2
1324, 1257, 2
1333, 1261, 2
1342, 1264, 2
1347, 1263, 2
1350, 1265, 2
1355, 1265, 2
1364, 1266, 2
1366, 1269, 2
1375, 1271, 2
1380, 1270, 2
1383, 1269, 2
1390, 1267, 2
1388, 1270, 2
1387, 1269, 2
1387, 1268, 2
1388, 1269, 2
1387, 1273, 2
1387, 1272, 2
1387, 1274, 2
1385, 1277, 2
1387, 1275, 2
1388, 1276, 2
1387, 1278, 2
1383, 1281, 2
1382, 1280, 2
1379, 1281, 2
1379, 1283, 2
1380, 1282, 2
1380, 1283, 2
1377, 1285, 2
1378, 1286, 2
1379, 1287, 2
1380, 1287, 2
1377, 1291, 2
1377, 1290, 2
1377, 1290, 2
1375, 1298, 2
1377, 1300, 2
1377, 1299, 2
1375, 1301, 2
1372, 1305, 2
1371, 1307, 2
1369, 1310, 2
1369, 1312, 2
1366, 1315, 2
1362, 1321, 2
1361, 1321, 2
1360, 1323, 2
1358, 1324, 2
1353, 1329, 2
1352, 1330, 2
1350, 1330, 2
1347, 1333, 2
1345, 1332, 2
1340, 1335, 2
1338, 1336, 2
1335, 1337, 2
1335, 1337, 2
1333, 1339, 2
1333, 1338, 2
1331, 1342, 2
1328, 1339, 2
1327, 1340, 2
1326, 1341, 2
1326, 1341, 2
1321, 1345, 2
1321, 1344, 2
1320, 1345, 2
1318, 1345, 2
1314, 1347, 2
1312, 1348, 2
1312, 1346, 2
1312, 1345, 2
1310, 1343, 2
1305, 1348, 2
1304, 1349, 2
1301, 1353, 2
1300, 1352, 2
1299, 1351, 2
1301, 1351, 2
1299, 1353, 2
1296, 1354, 2
1295, 1354, 2
1293, 1356, 2
1291, 1358, 2
1290, 1360, 2
1291, 1359, 2
1288, 1362, 2
1284, 1364, 2
1282, 1364, 2
1281, 1364, 2
1278, 1366, 2
1277, 1365, 2
1276, 1365, 2
1277, 1363, 2
1274, 1366, 2
1271, 1368, 2
1267, 1369, 2
1268, 1370, 2
1268, 1371, 2
1270, 1373, 2
1277, 1374, 2
1285, 1378, 2
1287, 1382, 2
1293, 1382, 2
1295, 1383, 2
1294, 1387, 2
1301, 1387, 2
1310, 1387, 2
1314, 1393, 2
1326, 1393, 2
1332, 1394, 2
1334, 1398, 2
1347, 1396, 2
1354, 1399, 2
1364, 1398, 2
1372, 1402, 2
1383, 1400, 2
1392, 1404, 2
1401, 1405, 2
1413, 1404, 2
1431, 1405, 2
1441, 1406, 2
1451, 1407, 2
1461, 1409, 2
1470, 1409, 2
1477, 1410, 2
1482, 1410, 2
1486, 1410, 2
1487, 1413, 2
1496, 1412, 2
1507, 1413, 2
1512, 1414, 2
1519, 1415, 2
1524, 1417, 2
1528, 1417, 2
1532, 1417, 2
1537, 1416, 2
1545, 1416, 2
1556, 1417, 2
1562, 1418, 2
1570, 1417, 2
1576, 1420, 2
1582, 1424, 2
1585, 1424, 2
1588, 1424, 2
1595, 1422, 2
1601, 1421, 2
1608, 1422, 2
1616, 1426, 2
1620, 1427, 2
1628, 1425, 2
1629, 1427, 2
1636, 1427, 2
1638, 1428, 2
1634, 1430, 2
1634, 1427, 2
1633, 1428, 2
1629, 1431, 2
1627, 1433, 2
1623, 1438, 2
1623, 1437, 2
1622, 1438, 2
1621, 1440, 2
1621, 1439, 2
1621, 1439, 2
1618, 1444, 2
1619, 1441, 2
1619, 1438, 2
1618, 1440, 2
1612, 1447, 2
1607, 1451, 2
1603, 1452, 2
1607, 1454, 2
1608, 1459, 2
1606, 1461, 2
1604, 1464, 2
1601, 1470, 2
1602, 1467, 2
1604, 1468, 2
1601, 1470, 2
1599, 1471, 2
1597, 1473, 2
1598, 1473, 2
1596, 1477, 2
1593, 1481, 2
1590, 1484, 2
1591, 1483, 2
1589, 1484, 2
1588, 1486, 2
1586, 1489, 2
1583, 1490, 2
1582, 1490, 2
1579, 1492, 2
1574, 1497, 2
1569, 1501, 2
1568, 1503, 2
1570, 1503, 2
1568, 1506, 2
1567, 1505, 2
1563, 1507, 2
1560, 1510, 2
1559, 1510, 2
1556, 1513, 2
1555, 1514, 2
1551, 1517, 2
1549, 1517, 2
1546, 1519, 2
1544, 1519, 2
1544, 1519, 2
1543, 1516, 2
1542, 1516, 2
1538, 1519, 2
1537, 1519, 2
1536, 1520, 2
1535, 1519, 2
1532, 1519, 2
1528, 1519, 2
1528, 1518, 2
1524, 1521, 2
1521, 1524, 2
1518, 1526, 2
1516, 1527, 2
1513, 1529, 2
1510, 1531, 2
1508, 1531, 2
1509, 1531, 2
1506, 1535, 2
1499, 1537, 2
1498, 1538, 2
1496, 1538, 2
1491, 1541, 2
1491, 1540, 2
1485, 1545, 2
1481, 1550, 2
1479, 1550, 2
1478, 1548, 2
1477, 1545, 2
1477, 1544, 2
