EXPOSED, INFECTED, DEAD
1578, 1392, 5
1584, 1393, 5
1596, 1393, 5
1598, 1394, 5
1598, 1396, 5
1598, 1399, 5
1594, 1404, 5
1591, 1406, 5
1589, 1410, 5
1588, 1410, 5
1588, 1408, 5
1593, 1408, 5
1590, 1410, 5
1586, 1411, 5
1585, 1412, 5
1584, 1414, 5
1579, 1419, 5
1574, 1420, 5
1575, 1420, 5
1575, 1420, 5
1575, 1424, 5
1575, 1425, 5
1578, 1427, 5
1579, 1429, 5
1576, 1429, 5
1575, 1431, 5
1571, 1435, 5
1569, 1438, 5
1565, 1441, 5
1566, 1439, 5
1563, 1447, 5
1559, 1450, 5
1561, 1450, 5
1561, 1449, 5
1559, 1450, 5
1560, 1453, 5
1555, 1460, 5
1551, 1464, 5
1551, 1464, 5
1550, 1465, 5
1544, 1471, 5
1543, 1471, 5
1539, 1474, 5
1537, 1473, 5
1533, 1477, 5
1532, 1479, 5
1530, 1481, 5
1527, 1483, 5
1525, 1483, 5
1523, 1484, 5
1523, 1482, 5
1522, 1481, 5
1516, 1486, 5
1510, 1489, 5
1511, 1489, 5
1509, 1490, 5
1507, 1491, 5
1504, 1493, 5
1501, 1494, 5
1497, 1498, 5
1491, 1502, 5
1491, 1503, 5
1489, 1505, 5
1485, 1506, 5
1481, 1509, 5
1481, 1512, 5
1477, 1515, 5
1474, 1517, 5
1471, 1521, 5
1467, 1523, 5
1465, 1524, 5
1458, 1530, 5
1455, 1533, 5
1451, 1535, 5
1450, 1536, 5
1449, 1535, 5
1444, 1540, 5
1444, 1541, 5
1440, 1546, 5
1438, 1547, 5
1433, 1551, 5
1431, 1552, 5
1430, 1554, 5
1429, 1553, 5
1427, 1555, 5
1421, 1561, 5
1417, 1562, 5
1416, 1563, 5
1414, 1563, 5
1409, 1567, 5
1411, 1563, 5
1411, 1563, 5
1412, 1566, 5
1413, 1566, 5
1419, 1570, 5
1422, 1573, 5
1430, 1572, 5
1439, 1571, 5
1442, 1575, 5
1444, 1576, 5
1450, 1580, 5
1460, 1581, 5
1457, 1586, 5
1458, 1590, 5
1467, 1593, 5
1471, 1594, 5
1481, 1596, 5
1490, 1597, 5
1497, 1599, 5
1505, 1600, 5
1510, 1600, 5
1517, 1603, 5
1519, 1609, 5
1526, 1614, 5
1530, 1616, 5
1533, 1616, 5
1539, 1616, 5
1542, 1621, 5
1549, 1623, 5
1552, 1627, 5
1556, 1629, 5
1551, 1637, 5
1558, 1638, 5
1560, 1640, 5
1561, 1642, 5
1562, 1650, 5
1564, 1652, 5
1572, 1654, 5
1575, 1657, 5
1579, 1656, 5
1583, 1657, 5
1584, 1660, 5
1590, 1663, 5
1595, 1666, 5
1606, 1666, 5
1613, 1665, 5
1628, 1664, 5
1630, 1667, 5
1633, 1666, 5
1632, 1668, 5
1637, 1665, 5
1643, 1668, 5
1648, 1668, 5
1653, 1670, 5
1656, 1672, 5
1666, 1671, 5
1667, 1668, 5
1672, 1666, 5
1669, 1668, 5
1666, 1668, 5
1664, 1669, 5
1662, 1673, 5
1659, 1672, 5
1656, 1676, 5
1655, 1672, 5
1653, 1674, 5
1649, 1677, 5
1645, 1680, 5
1642, 1681, 5
1639, 1682, 5
1636, 1685, 5
1636, 1683, 5
1635, 1682, 5
1630, 1688, 5
1629, 1689, 5
1630, 1688, 5
1628, 1691, 5
1625, 1694, 5
1620, 1700, 5
1621, 1699, 5
1620, 1702, 5
1623, 1702, 5
1617, 1706, 5
1616, 1707, 5
1613, 1708, 5
1610, 1710, 5
1610, 1711, 5
1610, 1712, 5
1610, 1713, 5
1607, 1713, 5
1606, 1715, 5
1604, 1719, 5
1600, 1722, 5
1595, 1727, 5
1591, 1730, 5
1588, 1731, 5
1585, 1736, 5
1580, 1742, 5
1577, 1743, 5
1575, 1745, 5
1567, 1753, 5
1566, 1750, 5
1563, 1750, 5
1562, 1750, 5
1562, 1751, 5
1561, 1751, 5
1557, 1756, 5
1554, 1758, 5
1551, 1761, 5
1547, 1763, 5
1542, 1768, 5
1537, 1770, 5
1533, 1771, 5
1527, 1775, 5
1525, 1775, 5
1521, 1778, 5
1517, 1778, 5
1517, 1777, 5
1511, 1781, 5
1508, 1782, 5
1506, 1783, 5
1499, 1789, 5
1497, 1791, 5
1494, 1794, 5
1492, 1794, 5
1489, 1796, 5
1487, 1799, 5
1486, 1800, 5
1482, 1801, 5
1477, 1804, 5
1474, 1806, 5
1471, 1808, 5
1470, 1809, 5
1465, 1813, 5
1462, 1813, 5
1458, 1817, 5
1455, 1818, 5
1451, 1822, 5
1448, 1825, 5
1445, 1827, 5
1441, 1829, 5
1437, 1831, 5
1436, 1827, 5
1429, 1833, 5
1426, 1838, 5
1423, 1840, 5
1420, 1841, 5
1418, 1843, 5
1417, 1841, 5
1414, 1843, 5
1411, 1847, 5
1410, 1848, 5
1406, 1852, 5
1405, 1851, 5
1400, 1854, 5
1393, 1861, 5
1390, 1864, 5
1389, 1864, 5
1383, 1868, 5
1379, 1871, 5
1374, 1877, 5
1371, 1877, 5
1367, 1880, 5
1362, 1883, 5
1364, 1882, 5
1361, 1881, 5
1356, 1884, 5
1351, 1888, 5
1346, 1893, 5
1345, 1890, 5
1342, 1895, 5
1341, 1897, 5
1339, 1899, 5
1337, 1901, 5
1334, 1901, 5
1335, 1901, 5
1334, 1902, 5
1333, 1904, 5
1336, 1900, 5
1333, 1905, 5
1330, 1906, 5
1328, 1907, 5
1326, 1910, 5
1322, 1914, 5
1319, 1917, 5
1315, 1921, 5
1314, 1922, 5
1310, 1925, 5
1309, 1928, 5
1305, 1929, 5
1304, 1930, 5
1302, 1931, 5
1297, 1935, 5
1293, 1936, 5
1289, 1939, 5
1287, 1936, 5
1286, 1936, 5
1284, 1938, 5
1278, 1944, 5
1275, 1946, 5
1274, 1948, 5
1270, 1950, 5
1271, 1950, 5
1268, 1952, 5
1267, 1954, 5
1266, 1955, 5
1266, 1952, 5
1265, 1953, 5
1263, 1953, 5
1263, 1953, 5
1261, 1953, 5
1262, 1953, 5
1259, 1951, 5
1258, 1953, 5
1257, 1953, 5
1255, 1954, 5
1255, 1951, 5
1255, 1954, 5
1256, 1956, 5
1252, 1962, 5
1251, 1962, 5
1252, 1964, 5
1248, 1967, 5
1247, 1967, 5
1247, 1968, 5
1243, 1970, 5
1237, 1977, 5
1238, 1978, 5
1236, 1978, 5
1234, 1980, 5
1236, 1979, 5
1235, 1980, 5
1233, 1979, 5
1228, 1981, 5
1223, 1982, 5
1218, 1983, 5
1216, 1986, 5
1215, 1987, 5
1211, 1991, 5
1210, 1992, 5
1209, 1993, 5
1210, 1994, 5
1208, 1994, 5
1207, 1997, 5
1201, 2003, 5
1195, 2007, 5
1194, 2008, 5
1191, 2010, 5
1186, 2015, 5
1186, 2017, 5
1184, 2018, 5
1182, 2020, 5
1180, 2020, 5
1178, 2023, 5
1174, 2024, 5
1170, 2027, 5
1170, 2025, 5
1168, 2029, 5
1164, 2031, 5
1164, 2031, 5
1165, 2031, 5
1165, 2030, 5
1161, 2034, 5
1156, 2034, 5
1153, 2037, 5
1151, 2036, 5
1149, 2037, 5
1141, 2045, 5
1138, 2047, 5
1137, 2047, 5
1134, 2048, 5
1132, 2050, 5
1131, 2050, 5
1129, 2050, 5
1129, 2048, 5
1127, 2049, 5
1122, 2050, 5
1119, 2055, 5
1115, 2060, 5
1113, 2059, 5
1113, 2059, 5
1109, 2064, 5
1111, 2060, 5
1111, 2058, 5
1110, 2058, 5
1106, 2063, 5
1103, 2065, 5
1100, 2068, 5
1100, 2068, 5
1099, 2067, 5
1095, 2068, 5
1090, 2070, 5
1088, 2071, 5
1083, 2075, 5
1081, 2077, 5
1078, 2079, 6
1075, 2081, 6
1073, 2081, 6
1073, 2083, 6
1072, 2082, 7
1067, 2086, 7
1067, 2084, 7
1067, 2083, 7
1068, 2082, 7
1069, 2080, 7
1064, 2081, 7
1064, 2082, 7
1061, 2086, 7
1061, 2088, 7
1062, 2085, 7
1060, 2087, 7
1056, 2087, 7
1052, 2089, 7
1050, 2090, 7
1047, 2091, 7
1046, 2090, 7
1047, 2092, 7
1046, 2093, 7
1045, 2093, 7
1044, 2092, 7
1039, 2095, 7
1038, 2096, 7
1035, 2098, 7
1030, 2101, 7
1027, 2102, 7
1019, 2110, 7
1014, 2116, 7
1012, 2117, 7
1006, 2119, 7
1007, 2115, 7
1007, 2113, 7
1003, 2116, 7
1003, 2118, 7
1004, 2116, 7
1003, 2117, 7
1004, 2117, 7
1000, 2118, 7
998, 2118, 7
999, 2119, 7
1000, 2119, 7
999, 2121, 7
998, 2121, 7
994, 2123, 7
994, 2122, 7
991, 2124, 7
991, 2124, 7
990, 2129, 7
982, 2136, 7
980, 2137, 7
979, 2139, 7
978, 2139, 7
978, 2139, 7
979, 2138, 7
977, 2139, 7
977, 2139, 7
977, 2135, 7
976, 2135, 7
976, 2133, 7
977, 2129, 7
975, 2126, 7
975, 2127, 7
978, 2123, 7
978, 2123, 7
975, 2124, 7
974, 2126, 7
972, 2128, 7
975, 2131, 7
974, 2132, 7
974, 2130, 7
972, 2131, 7
976, 2130, 7
976, 2128, 7
973, 2132, 7
973, 2131, 7
971, 2131, 7
968, 2133, 7
971, 2131, 7
970, 2131, 7
967, 2134, 7
966, 2134, 7
963, 2134, 7
963, 2133, 7
963, 2133, 7
961, 2133, 7
961, 2133, 7
958, 2134, 7
957, 2135, 7
956, 2134, 7
956, 2135, 7
951, 2139, 7
952, 2137, 7
948, 2140, 7
949, 2140, 7
950, 2137, 7
946, 2138, 7
945, 2136, 7
943, 2134, 7
938, 2138, 7
936, 2139, 7
935, 2141, 7
932, 2142, 7
928, 2144, 7
925, 2147, 7
927, 2145, 7
927, 2146, 7
925, 2147, 7
923, 2148, 7
920, 2151, 7
916, 2154, 7
917, 2153, 7
913, 2157, 7
914, 2158, 7
912, 2160, 7
910, 2158, 7
900, 2166, 7
896, 2169, 7
895, 2168, 7
894, 2167, 7
896, 2161, 7
896, 2158, 7
894, 2157, 7
891, 2155, 7
890, 2158, 7
887, 2158, 7
887, 2157, 7
884, 2158, 7
885, 2157, 7
884, 2157, 7
883, 2155, 7
883, 2155, 7
881, 2158, 7
880, 2158, 7
880, 2157, 7
884, 2155, 7
893, 2152, 7
892, 2151, 7
895, 2151, 7
902, 2149, 7
908, 2151, 7
912, 2154, 7
916, 2154, 7
921, 2156, 7
932, 2154, 7
946, 2154, 7
952, 2155, 7
961, 2157, 7
975, 2154, 7
988, 2152, 7
994, 2153, 7
1004, 2153, 7
1017, 2151, 7
1031, 2147, 7
1046, 2146, 7
1056, 2147, 7
1074, 2146, 7
1082, 2147, 7
1096, 2147, 7
1109, 2147, 7
1113, 2149, 7
1124, 2148, 7
1130, 2149, 7
1138, 2153, 7
1149, 2156, 7
1152, 2155, 7
1159, 2155, 7
1169, 2153, 7
1174, 2154, 7
1185, 2154, 7
1187, 2155, 7
1194, 2157, 7
1203, 2156, 7
1213, 2158, 7
1219, 2156, 7
1227, 2153, 7
1232, 2153, 7
1242, 2150, 7
1245, 2153, 7
1248, 2156, 7
1254, 2155, 7
1264, 2156, 7
1271, 2154, 7
1280, 2151, 7
1285, 2150, 7
1295, 2149, 7
1300, 2146, 7
1304, 2145, 7
1308, 2143, 7
1310, 2144, 7
1320, 2145, 7
1328, 2144, 7
1327, 2144, 7
1328, 2144, 7
1326, 2146, 7
1325, 2147, 7
1326, 2147, 7
1325, 2146, 7
1320, 2150, 7
1319, 2150, 7
1319, 2147, 7
1319, 2144, 7
1311, 2147, 7
1311, 2146, 7
1312, 2140, 7
1312, 2140, 7
1311, 2140, 7
1308, 2143, 7
1305, 2146, 7
1304, 2149, 7
1303, 2150, 7
1303, 2147, 7
1306, 2148, 7
1305, 2147, 7
1307, 2145, 7
1307, 2146, 7
1310, 2147, 7
1309, 2146, 7
1307, 2146, 7
1307, 2144, 7
1307, 2143, 7
1304, 2144, 7
1303, 2146, 7
1306, 2142, 7
1305, 2140, 7
1303, 2141, 7
1300, 2142, 7
1300, 2141, 7
1296, 2144, 7
1295, 2142, 7
1295, 2140, 7
1291, 2140, 7
1288, 2144, 7
1285, 2145, 7
1287, 2139, 7
1284, 2142, 7
1285, 2140, 7
1281, 2141, 7
1280, 2139, 7
1275, 2143, 7
1269, 2146, 7
1269, 2141, 7
1268, 2140, 7
1267, 2139, 7
1268, 2137, 7
1266, 2139, 7
1262, 2139, 7
1261, 2139, 7
1258, 2141, 7
1257, 2140, 7
1258, 2140, 7
1256, 2139, 7
1258, 2133, 7
1258, 2131, 7
1253, 2132, 7
1250, 2134, 7
1249, 2133, 7
1247, 2133, 7
1245, 2134, 7
1241, 2136, 7
1241, 2132, 7
1237, 2133, 7
1233, 2133, 7
1231, 2133, 7
1230, 2131, 7
1229, 2128, 7
1231, 2127, 7
1230, 2129, 7
1227, 2131, 7
1229, 2130, 7
1227, 2131, 7
1226, 2130, 7
1224, 2130, 7
1223, 2127, 7
1219, 2128, 7
1220, 2126, 7
1215, 2131, 7
1215, 2129, 7
1214, 2132, 7
1213, 2132, 7
1213, 2128, 7
1217, 2127, 7
1225, 2122, 7
1223, 2123, 7
1228, 2126, 7
1234, 2127, 7
1239, 2129, 7
1249, 2128, 7
1264, 2125, 7
1272, 2123, 7
1278, 2124, 7
1293, 2123, 7
1298, 2123, 7
1305, 2124, 7
1311, 2125, 7
1317, 2126, 7
1327, 2122, 7
1337, 2124, 7
1345, 2123, 7
1352, 2120, 7
1358, 2121, 7
1366, 2118, 7
1375, 2115, 7
1383, 2115, 7
1390, 2114, 7
1396, 2113, 7
1405, 2113, 7
1405, 2115, 7
1411, 2112, 7
1414, 2110, 7
1412, 2110, 7
1416, 2110, 7
1419, 2109, 7
1427, 2106, 7
1429, 2109, 7
1436, 2113, 7
1442, 2113, 7
1449, 2114, 7
1456, 2112, 7
1459, 2113, 7
1465, 2114, 7
1467, 2117, 7
1479, 2120, 7
1484, 2120, 7
1497, 2119, 7
1494, 2125, 7
1501, 2125, 7
1504, 2126, 7
1508, 2128, 7
1510, 2129, 7
1522, 2129, 7
1524, 2125, 7
1531, 2123, 7
1539, 2120, 7
1543, 2121, 7
1551, 2120, 7
1552, 2118, 7
1549, 2119, 7
1552, 2117, 7
1553, 2116, 7
1553, 2116, 7
1551, 2115, 7
1550, 2112, 7
1550, 2113, 7
1546, 2111, 7
1546, 2111, 7
1546, 2109, 7
1541, 2111, 7
1541, 2109, 7
1539, 2112, 7
1536, 2112, 7
1536, 2106, 7
1534, 2104, 7
1533, 2104, 7
1532, 2103, 7
1532, 2099, 7
1534, 2096, 7
1537, 2096, 7
1536, 2093, 7
1534, 2093, 7
1538, 2094, 7
1537, 2092, 7
1536, 2092, 7
1537, 2093, 7
1538, 2093, 7
1534, 2095, 7
1533, 2093, 7
1535, 2092, 7
1534, 2092, 7
1530, 2093, 7
1526, 2094, 7
1522, 2094, 7
1521, 2092, 7
1518, 2094, 7
1512, 2101, 7
1510, 2103, 7
1507, 2101, 7
1505, 2101, 7
1505, 2098, 7
1502, 2100, 7
1501, 2098, 7
1500, 2095, 7
1496, 2097, 7
1494, 2097, 7
1490, 2098, 7
1487, 2102, 7
1486, 2103, 7
1484, 2107, 7
1482, 2107, 7
1482, 2106, 7
1481, 2105, 7
1476, 2105, 7
1474, 2104, 7
1472, 2104, 7
1470, 2101, 7
1470, 2099, 7
1466, 2100, 7
1462, 2103, 7
1460, 2106, 7
1459, 2102, 7
1454, 2106, 7
1449, 2105, 7
1450, 2104, 7
1448, 2106, 7
1448, 2105, 7
1446, 2104, 7
1441, 2104, 7
1441, 2104, 7
1436, 2105, 7
1434, 2108, 7
1434, 2105, 7
1432, 2104, 7
1427, 2105, 7
1427, 2099, 7
1426, 2100, 7
1425, 2098, 7
1422, 2097, 7
1418, 2103, 7
1415, 2105, 7
1409, 2109, 7
1409, 2108, 7
1404, 2111, 7
1403, 2114, 7
1407, 2112, 7
1406, 2111, 7
1411, 2114, 7
1411, 2116, 7
1415, 2116, 7
1414, 2117, 7
1418, 2119, 7
1420, 2120, 7
1429, 2121, 7
1427, 2126, 7
1431, 2124, 7
1442, 2125, 7
1450, 2125, 7
1457, 2124, 7
1456, 2124, 7
1464, 2124, 7
1469, 2125, 7
1469, 2125, 7
1474, 2128, 7
1491, 2127, 7
1503, 2130, 7
1511, 2136, 7
1513, 2142, 7
1512, 2145, 7
1520, 2144, 7
1526, 2143, 7
1529, 2142, 7
1536, 2143, 7
1543, 2140, 7
1547, 2140, 7
1556, 2139, 7
1555, 2140, 7
1558, 2141, 7
1565, 2143, 7
1569, 2139, 7
1576, 2137, 7
1583, 2140, 7
1595, 2138, 7
1601, 2138, 7
1605, 2138, 7
1617, 2136, 7
1618, 2137, 7
1628, 2136, 7
1630, 2141, 7
1641, 2140, 7
1651, 2138, 7
1660, 2138, 7
1671, 2141, 7
1675, 2144, 7
1684, 2146, 7
1682, 2152, 7
1683, 2156, 7
1686, 2157, 7
1688, 2157, 7
1695, 2155, 7
1703, 2153, 7
1708, 2156, 7
1705, 2156, 7
1696, 2161, 7
1697, 2158, 7
1698, 2157, 8
1699, 2158, 8
1699, 2158, 8
1692, 2163, 8
1691, 2165, 8
1689, 2165, 8
1687, 2165, 8
1685, 2164, 8
1686, 2160, 8
1687, 2158, 8
1686, 2158, 8
1687, 2155, 8
1686, 2154, 8
1681, 2160, 8
1677, 2163, 8
1674, 2166, 8
1675, 2166, 8
1674, 2169, 8
1676, 2169, 8
1675, 2169, 8
1675, 2168, 8
1678, 2167, 8
1681, 2168, 8
1683, 2166, 8
1678, 2170, 8
1675, 2170, 8
1674, 2169, 8
1673, 2172, 8
1667, 2177, 8
1670, 2177, 8
1667, 2178, 8
1666, 2179, 8
1667, 2172, 8
1662, 2175, 8
1660, 2176, 8
1660, 2177, 8
1655, 2183, 8
1655, 2183, 8
1652, 2183, 8
1649, 2184, 8
1645, 2188, 8
1646, 2189, 8
1645, 2187, 8
1646, 2187, 8
1643, 2189, 8
1643, 2188, 8
1638, 2192, 8
1638, 2193, 8
1635, 2195, 8
1631, 2197, 8
1631, 2195, 8
1629, 2194, 8
1626, 2197, 8
1623, 2198, 8
1621, 2197, 8
1618, 2199, 8
1615, 2199, 8
1612, 2200, 8
1609, 2201, 8
1603, 2203, 8
1601, 2202, 8
1596, 2202, 8
1595, 2200, 8
1593, 2199, 8
1587, 2201, 8
1581, 2207, 8
1580, 2207, 8
1576, 2208, 8
1576, 2200, 8
1575, 2200, 8
1569, 2206, 8
1563, 2207, 8
1562, 2206, 8
1560, 2207, 8
1560, 2206, 8
1556, 2206, 8
1555, 2205, 8
1555, 2202, 8
1554, 2203, 8
1552, 2203, 8
1552, 2202, 8
1553, 2200, 8
1554, 2198, 8
1552, 2202, 8
1553, 2202, 8
1556, 2201, 8
1555, 2201, 8
1553, 2204, 8
1558, 2202, 8
1562, 2204, 8
1563, 2202, 8
1569, 2204, 8
1575, 2207, 8
1583, 2204, 8
1588, 2202, 8
1595, 2203, 8
1600, 2204, 8
1611, 2205, 8
1622, 2203, 8
1636, 2200, 8
1648, 2196, 8
1660, 2196, 8
1668, 2194, 8
1677, 2194, 8
1684, 2196, 8
1693, 2197, 8
1701, 2198, 8
1711, 2200, 8
1723, 2197, 8
1724, 2199, 8
1729, 2201, 8
1736, 2206, 8
1737, 2208, 8
1739, 2212, 8
1743, 2213, 8
1746, 2213, 8
1750, 2215, 8
1756, 2216, 8
1765, 2217, 8
1772, 2215, 8
1778, 2213, 8
1794, 2211, 8
1803, 2207, 8
1810, 2210, 8
1821, 2211, 8
1828, 2213, 8
1839, 2215, 8
1853, 2215, 8
1864, 2212, 8
1877, 2211, 8
1880, 2212, 8
1893, 2209, 8
1902, 2210, 8
1906, 2208, 8
1915, 2207, 8
1924, 2212, 8
1929, 2212, 8
1939, 2212, 8
1944, 2212, 8
1950, 2208, 8
1950, 2208, 8
1948, 2207, 8
1946, 2206, 8
1946, 2206, 8
1943, 2207, 8
1943, 2206, 8
1942, 2207, 8
1936, 2211, 8
1931, 2213, 8
1931, 2209, 8
1932, 2207, 8
1931, 2210, 8
1930, 2208, 8
1926, 2210, 8
1923, 2212, 8
1918, 2218, 8
1915, 2215, 8
1914, 2213, 8
1911, 2214, 8
1911, 2216, 8
1912, 2217, 8
1912, 2216, 8
1911, 2219, 8
1917, 2216, 8
1913, 2216, 8
1910, 2219, 8
1912, 2221, 8
1907, 2227, 8
1909, 2228, 8
1909, 2231, 8
1902, 2236, 8
1898, 2239, 8
1897, 2241, 8
1898, 2240, 8
1897, 2240, 8
1892, 2242, 8
1888, 2245, 8
1889, 2244, 8
1884, 2247, 8
1880, 2249, 8
1877, 2248, 8
1874, 2249, 8
1874, 2250, 8
1871, 2247, 8
1864, 2250, 8
1860, 2253, 8
1859, 2256, 8
1855, 2259, 8
1854, 2259, 8
1851, 2260, 8
1846, 2265, 8
1845, 2265, 8
1844, 2263, 8
1841, 2264, 8
1839, 2267, 8
1835, 2268, 8
1830, 2272, 8
1829, 2267, 8
1825, 2271, 8
1823, 2273, 8
1820, 2274, 8
1817, 2274, 8
1816, 2273, 8
1813, 2271, 8
1809, 2276, 8
1807, 2276, 8
1795, 2286, 8
1790, 2289, 8
1783, 2288, 8
1779, 2286, 8
1774, 2289, 8
1771, 2289, 8
1766, 2290, 8
1762, 2289, 8
1757, 2291, 8
1748, 2298, 8
1745, 2299, 8
1746, 2297, 8
1744, 2298, 8
1741, 2299, 8
1738, 2301, 8
1734, 2301, 8
1734, 2296, 8
1732, 2298, 8
1728, 2301, 8
1724, 2302, 8
1721, 2302, 8
1720, 2300, 8
1720, 2305, 8
1721, 2309, 8
1722, 2315, 8
1720, 2323, 8
1723, 2323, 8
1733, 2322, 8
1734, 2326, 8
1741, 2324, 8
1753, 2325, 8
1759, 2330, 8
1773, 2327, 8
1782, 2328, 8
1794, 2328, 8
1801, 2330, 8
1810, 2330, 8
1821, 2331, 8
1827, 2332, 8
1842, 2337, 8
1858, 2341, 8
1868, 2342, 8
1869, 2342, 8
1875, 2345, 8
1878, 2347, 8
1890, 2346, 8
1902, 2346, 8
1914, 2351, 8
1917, 2354, 8
1924, 2355, 8
1931, 2353, 8
1938, 2355, 8
1948, 2354, 8
1954, 2354, 8
1966, 2352, 8
1968, 2355, 8
1973, 2356, 8
1985, 2355, 9
1990, 2357, 9
1997, 2356, 9
2008, 2359, 9
2011, 2366, 9
2019, 2365, 9
2022, 2366, 9
2027, 2370, 9
2033, 2373, 9
2041, 2373, 9
2046, 2375, 9
2056, 2374, 9
2059, 2376, 9
2061, 2383, 9
2070, 2382, 9
2082, 2383, 9
2086, 2384, 9
2088, 2389, 9
2092, 2389, 9
2100, 2392, 9
2107, 2393, 9
2112, 2394, 9
2110, 2393, 9
2105, 2396, 9
2104, 2398, 9
2106, 2398, 9
2105, 2398, 9
2101, 2403, 9
2101, 2404, 9
2098, 2407, 9
2092, 2407, 9
2088, 2410, 9
2085, 2413, 9
2082, 2416, 9
2079, 2418, 9
2078, 2420, 9
2075, 2419, 9
2073, 2421, 9
2074, 2420, 9
2077, 2418, 9
2079, 2416, 9
2078, 2418, 9
2079, 2418, 9
2080, 2414, 9
2080, 2413, 9
2081, 2412, 9
2081, 2416, 9
2077, 2417, 9
2080, 2416, 9
2077, 2419, 9
2073, 2423, 9
2074, 2424, 9
2071, 2428, 9
2072, 2429, 9
2068, 2430, 9
2067, 2431, 9
2068, 2431, 9
2065, 2432, 9
2062, 2434, 9
2060, 2436, 9
2054, 2440, 9
2051, 2440, 9
2051, 2440, 9
2047, 2441, 9
2043, 2440, 9
2040, 2438, 9
2036, 2440, 9
2034, 2442, 9
2031, 2443, 9
2030, 2443, 9
2024, 2446, 9
2022, 2440, 9
2021, 2438, 9
2023, 2435, 9
2024, 2435, 9
2020, 2438, 9
2016, 2440, 9
2013, 2440, 9
2009, 2443, 9
2006, 2442, 9
1999, 2447, 9
1997, 2449, 9
1995, 2451, 9
1990, 2450, 9
1989, 2451, 9
1988, 2454, 9
1980, 2462, 9
1977, 2460, 9
1970, 2468, 9
1966, 2471, 9
1959, 2475, 9
1952, 2479, 9
1948, 2484, 9
1948, 2484, 9
1946, 2482, 9
1943, 2486, 9
1936, 2490, 9
1933, 2486, 9
1931, 2487, 9
1927, 2489, 9
1925, 2491, 9
1925, 2488, 9
1925, 2490, 9
1921, 2488, 9
1921, 2487, 9
1919, 2486, 9
1914, 2490, 9
1907, 2496, 9
1903, 2498, 9
1899, 2504, 9
1894, 2505, 9
1891, 2502, 9
1890, 2502, 9
1886, 2502, 9
1880, 2508, 9
1879, 2506, 9
1874, 2512, 9
1869, 2516, 9
1865, 2519, 9
1862, 2518, 9
1854, 2523, 9
1851, 2526, 9
1850, 2525, 9
1846, 2525, 9
1839, 2529, 9
1832, 2534, 9
1829, 2538, 9
1827, 2539, 9
1823, 2545, 9
1826, 2543, 9
1828, 2538, 9
1827, 2537, 9
1829, 2534, 9
1824, 2536, 9
1825, 2537, 9
1824, 2540, 9
1821, 2543, 9
1816, 2546, 9
1812, 2549, 9
1808, 2552, 9
1806, 2556, 9
1804, 2558, 9
1796, 2565, 9
1792, 2566, 9
1785, 2571, 9
1786, 2570, 9
1782, 2573, 9
1779, 2574, 9
1776, 2578, 9
1776, 2580, 9
1774, 2580, 9
1767, 2586, 9
1764, 2590, 9
1756, 2597, 9
1754, 2599, 9
1752, 2601, 9
1751, 2601, 9
1752, 2599, 9
1745, 2604, 9
1737, 2611, 9
1735, 2611, 9
1729, 2613, 9
1724, 2616, 9
1719, 2616, 9
1717, 2616, 9
1715, 2617, 9
1713, 2615, 9
1715, 2614, 9
1714, 2617, 9
1714, 2620, 9
1711, 2621, 9
1709, 2622, 9
1708, 2620, 9
1707, 2615, 9
1706, 2613, 9
1709, 2614, 9
1709, 2613, 9
1704, 2615, 9
1704, 2615, 9
1705, 2613, 9
1706, 2617, 9
1707, 2617, 9
1703, 2624, 9
1704, 2627, 9
1701, 2631, 9
1703, 2635, 9
1708, 2638, 9
1707, 2640, 9
1705, 2643, 9
1706, 2642, 9
1708, 2641, 9
1707, 2641, 9
1711, 2640, 9
1708, 2640, 9
1706, 2642, 9
1707, 2643, 9
1702, 2646, 9
1698, 2651, 9
1695, 2652, 9
1692, 2655, 9
1690, 2655, 9
1684, 2661, 9
1683, 2661, 9
1676, 2664, 9
1674, 2662, 9
1673, 2659, 9
1667, 2661, 9
1665, 2664, 9
1658, 2668, 9
1654, 2671, 9
1652, 2671, 9
1651, 2674, 9
1650, 2672, 9
1648, 2671, 9
1642, 2676, 9
1636, 2681, 9
1632, 2684, 9
1622, 2691, 9
1617, 2693, 9
1610, 2695, 9
1605, 2700, 9
1602, 2703, 9
1597, 2707, 9
1591, 2712, 9
1587, 2712, 9
1578, 2717, 9
1575, 2719, 9
1573, 2719, 9
1570, 2721, 9
1565, 2725, 9
1565, 2721, 9
1565, 2720, 9
1563, 2721, 9
1559, 2725, 9
1557, 2727, 9
1556, 2726, 9
1551, 2728, 9
1546, 2732, 9
1544, 2732, 9
1541, 2734, 9
1537, 2736, 9
1536, 2736, 9
1535, 2735, 9
1534, 2732, 9
1527, 2736, 9
1524, 2738, 9
1520, 2739, 9
1513, 2745, 9
1509, 2748, 9
1510, 2747, 9
1509, 2750, 9
1504, 2754, 9
1506, 2752, 9
1502, 2752, 9
1498, 2754, 9
1498, 2755, 9
1496, 2756, 9
1492, 2756, 9
1487, 2761, 9
1485, 2759, 9
1484, 2760, 9
1478, 2766, 9
1473, 2768, 9
1472, 2765, 9
1471, 2765, 9
1465, 2767, 9
1462, 2768, 10
1467, 2768, 10
1462, 2773, 10
1462, 2772, 10
1459, 2773, 10
1455, 2777, 10
1453, 2776, 10
1452, 2772, 10
1447, 2772, 10
