EXPOSED, INFECTED, DEAD
37, 74, 0
37, 74, 0
37, 74, 0
37, 74, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
38, 73, 0
38, 73, 0
38, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 74, 0
40, 74, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
41, 73, 0
41, 73, 0
41, 72, 0
41, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 71, 0
42, 71, 0
42, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
42, 72, 0
43, 72, 0
43, 72, 0
43, 72, 0
43, 72, 0
43, 72, 0
42, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
44, 73, 0
45, 73, 0
43, 75, 0
42, 77, 0
43, 77, 0
43, 76, 0
44, 76, 0
44, 76, 0
44, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
45, 77, 0
45, 77, 0
45, 77, 0
45, 77, 0
45, 77, 0
45, 77, 0
45, 77, 0
45, 77, 0
45, 77, 0
45, 77, 0
45, 77, 0
45, 77, 0
45, 77, 0
45, 77, 0
45, 77, 0
45, 77, 0
45, 77, 0
45, 76, 0
45, 75, 0
44, 76, 0
44, 76, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
44, 76, 0
44, 76, 0
44, 76, 0
44, 76, 0
44, 76, 0
44, 76, 0
43, 77, 0
43, 77, 0
43, 75, 0
43, 75, 0
43, 75, 0
43, 75, 0
43, 75, 0
43, 76, 0
43, 76, 0
43, 75, 0
43, 75, 0
43, 75, 0
43, 75, 0
43, 75, 0
43, 74, 0
43, 74, 0
43, 74, 0
43, 74, 0
43, 74, 0
43, 74, 0
43, 74, 0
43, 74, 0
43, 74, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 72, 0
43, 72, 0
43, 72, 0
43, 71, 0
42, 72, 0
42, 72, 0
42, 72, 0
41, 73, 0
41, 73, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
42, 72, 0
42, 72, 0
43, 72, 0
44, 72, 0
44, 72, 0
45, 72, 0
47, 71, 0
47, 71, 0
48, 71, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
50, 70, 0
50, 71, 0
50, 71, 0
50, 72, 0
49, 73, 0
49, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
52, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 71, 0
52, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
52, 73, 0
53, 73, 0
54, 73, 0
54, 73, 0
55, 73, 0
55, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
55, 73, 0
55, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
57, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
57, 74, 0
57, 74, 0
57, 73, 0
57, 73, 0
57, 73, 0
57, 73, 0
57, 73, 0
57, 73, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
55, 74, 0
55, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 72, 0
56, 72, 0
56, 72, 0
56, 72, 0
56, 72, 0
56, 72, 0
56, 72, 0
56, 72, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
55, 72, 0
56, 72, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
56, 73, 0
56, 72, 0
56, 72, 0
56, 72, 0
56, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 71, 0
57, 71, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
56, 72, 0
56, 71, 0
55, 72, 0
55, 72, 0
55, 72, 0
55, 71, 0
57, 71, 0
60, 71, 0
61, 70, 0
61, 70, 0
61, 70, 0
61, 71, 0
61, 71, 0
61, 71, 0
62, 71, 0
63, 71, 0
64, 71, 0
64, 71, 0
65, 71, 0
65, 71, 0
66, 71, 0
66, 71, 0
66, 71, 0
67, 71, 0
67, 71, 0
67, 71, 0
67, 71, 0
67, 71, 0
67, 71, 0
67, 71, 0
68, 71, 0
68, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
71, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
74, 72, 0
74, 72, 0
74, 73, 0
74, 73, 0
75, 73, 0
75, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
77, 72, 0
77, 73, 0
77, 73, 0
77, 73, 0
77, 73, 0
77, 73, 0
77, 73, 0
76, 74, 0
77, 74, 0
77, 74, 0
77, 74, 0
77, 74, 0
77, 74, 0
75, 76, 0
76, 76, 0
76, 76, 0
76, 76, 0
76, 76, 0
76, 76, 0
76, 76, 0
76, 76, 0
76, 75, 0
76, 74, 0
76, 74, 0
75, 74, 0
75, 74, 0
74, 74, 0
74, 74, 0
74, 74, 0
73, 75, 0
73, 75, 0
73, 75, 0
73, 75, 0
73, 75, 0
73, 75, 0
73, 75, 0
74, 75, 0
74, 75, 0
74, 75, 0
74, 75, 0
74, 75, 0
75, 75, 0
75, 75, 0
75, 75, 0
75, 75, 0
75, 75, 0
75, 75, 0
75, 75, 0
75, 75, 0
75, 75, 0
74, 76, 0
74, 76, 0
74, 76, 0
74, 76, 0
74, 76, 0
73, 76, 0
73, 76, 0
73, 76, 0
73, 76, 0
75, 76, 0
75, 76, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
73, 78, 0
73, 78, 0
73, 78, 0
73, 78, 0
73, 78, 0
73, 77, 0
73, 77, 0
73, 75, 0
73, 75, 0
72, 76, 0
71, 77, 0
71, 76, 0
71, 76, 0
71, 76, 0
71, 76, 0
71, 76, 0
71, 76, 0
70, 77, 0
70, 77, 0
70, 77, 0
70, 77, 0
69, 78, 0
69, 78, 0
68, 79, 0
68, 79, 0
69, 79, 0
68, 80, 0
68, 80, 0
68, 79, 0
68, 78, 0
68, 78, 0
68, 78, 0
68, 78, 0
67, 80, 0
67, 80, 0
66, 81, 0
65, 82, 0
65, 82, 0
65, 81, 0
65, 81, 0
64, 82, 0
64, 82, 0
64, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 81, 0
65, 81, 0
65, 81, 0
65, 81, 0
65, 81, 0
65, 81, 0
65, 81, 0
63, 83, 0
63, 83, 0
63, 83, 0
62, 84, 0
62, 83, 0
63, 83, 0
62, 84, 0
62, 84, 0
62, 84, 0
62, 83, 0
62, 83, 0
62, 82, 0
62, 82, 0
62, 82, 0
62, 82, 0
62, 82, 0
62, 82, 0
62, 82, 0
62, 81, 0
62, 80, 0
62, 80, 0
62, 80, 0
61, 81, 0
63, 81, 0
65, 81, 0
64, 82, 0
65, 82, 0
65, 82, 0
64, 83, 0
64, 83, 0
64, 83, 0
65, 83, 0
65, 82, 0
65, 82, 0
63, 84, 0
62, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
64, 85, 0
64, 85, 0
63, 86, 0
63, 86, 0
63, 86, 0
63, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
62, 86, 0
62, 86, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
61, 84, 0
61, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
61, 85, 0
61, 85, 0
61, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
61, 86, 0
61, 86, 0
61, 86, 0
60, 87, 0
60, 87, 0
60, 87, 0
60, 87, 0
60, 87, 0
61, 87, 0
61, 87, 0
61, 87, 0
62, 87, 0
62, 87, 0
62, 87, 0
61, 88, 0
61, 88, 0
61, 88, 0
62, 88, 0
62, 88, 0
62, 88, 0
62, 88, 0
62, 87, 0
62, 87, 0
61, 88, 0
61, 88, 0
61, 88, 0
61, 88, 0
61, 87, 0
63, 87, 0
63, 87, 0
63, 87, 0
63, 87, 0
63, 87, 0
63, 87, 0
63, 86, 0
63, 86, 0
63, 86, 0
62, 87, 0
61, 87, 0
61, 87, 0
61, 87, 0
62, 87, 0
62, 87, 0
62, 87, 0
61, 88, 0
61, 88, 0
61, 87, 0
61, 87, 0
61, 87, 0
61, 87, 0
61, 87, 0
60, 88, 0
60, 87, 0
60, 87, 0
60, 87, 0
60, 87, 0
59, 88, 0
59, 87, 0
59, 87, 0
59, 87, 0
59, 87, 0
60, 87, 0
60, 87, 0
60, 87, 0
60, 87, 0
60, 87, 0
60, 87, 0
61, 86, 0
61, 86, 0
61, 86, 0
60, 87, 0
60, 87, 0
60, 87, 0
59, 88, 0
59, 88, 0
59, 88, 0
59, 88, 0
60, 88, 0
60, 88, 0
60, 88, 0
60, 88, 0
60, 87, 0
60, 87, 0
60, 86, 0
59, 87, 0
59, 87, 0
59, 87, 0
59, 87, 0
58, 88, 0
58, 88, 0
59, 88, 0
60, 88, 0
60, 88, 0
60, 88, 0
59, 89, 0
59, 89, 0
59, 89, 0
60, 89, 0
60, 89, 0
60, 89, 0
60, 89, 0
60, 89, 0
60, 89, 0
60, 89, 0
60, 89, 0
59, 90, 0
59, 90, 0
59, 90, 0
57, 92, 0
57, 92, 0
57, 92, 0
56, 93, 0
56, 93, 0
56, 93, 0
56, 93, 0
56, 93, 0
56, 93, 0
56, 93, 0
56, 93, 0
56, 93, 0
56, 93, 0
56, 93, 0
56, 93, 0
56, 93, 0
56, 93, 0
56, 93, 0
56, 93, 0
56, 93, 0
56, 93, 0
55, 94, 0
55, 94, 0
54, 95, 0
54, 95, 0
54, 95, 0
54, 95, 0
53, 95, 0
53, 95, 0
53, 95, 0
53, 95, 0
52, 95, 0
52, 95, 0
52, 95, 0
52, 95, 0
52, 95, 0
52, 95, 0
52, 95, 0
52, 94, 0
52, 94, 0
52, 94, 0
52, 94, 0
52, 94, 0
52, 94, 0
52, 94, 0
52, 94, 0
52, 94, 0
52, 92, 0
52, 91, 0
52, 91, 0
52, 91, 0
53, 91, 0
55, 91, 0
55, 92, 0
56, 91, 0
56, 91, 0
58, 91, 0
58, 91, 0
57, 92, 0
60, 92, 0
61, 92, 0
61, 92, 0
63, 91, 0
65, 91, 0
70, 91, 0
70, 91, 0
73, 91, 0
76, 92, 0
80, 92, 0
82, 92, 0
84, 92, 0
85, 92, 0
85, 93, 0
88, 93, 0
89, 93, 0
89, 93, 0
90, 93, 0
91, 93, 0
92, 93, 0
93, 92, 0
94, 92, 0
94, 92, 0
94, 92, 0
95, 92, 0
98, 92, 0
101, 92, 0
102, 92, 0
101, 93, 0
100, 94, 0
100, 94, 0
102, 94, 0
102, 94, 0
104, 94, 0
109, 94, 0
111, 94, 0
114, 94, 0
115, 94, 0
115, 94, 0
116, 93, 0
118, 93, 0
119, 95, 0
120, 95, 0
121, 95, 0
121, 95, 0
122, 95, 0
122, 95, 0
122, 95, 0
124, 94, 0
124, 94, 0
124, 94, 0
124, 94, 0
124, 94, 0
124, 94, 0
124, 93, 0
124, 93, 0
124, 93, 0
124, 92, 0
124, 92, 0
124, 92, 0
124, 92, 0
124, 92, 0
124, 92, 0
124, 92, 0
124, 92, 0
124, 92, 0
124, 92, 0
124, 92, 0
123, 93, 0
123, 93, 0
123, 93, 0
122, 94, 0
122, 94, 0
122, 94, 0
122, 95, 0
120, 97, 0
120, 97, 0
120, 97, 0
120, 97, 0
120, 97, 0
120, 97, 0
120, 97, 0
120, 97, 0
118, 99, 0
118, 99, 0
117, 100, 0
117, 100, 0
117, 100, 0
116, 101, 0
116, 101, 0
116, 102, 0
116, 102, 0
116, 102, 0
117, 102, 0
117, 102, 0
117, 102, 0
117, 102, 0
116, 103, 0
116, 103, 0
116, 103, 0
116, 103, 0
116, 103, 0
116, 103, 0
115, 104, 0
115, 104, 0
115, 104, 0
115, 104, 0
115, 104, 0
115, 104, 0
115, 104, 0
115, 104, 0
115, 104, 0
114, 105, 0
114, 105, 0
114, 105, 0
114, 105, 0
114, 104, 0
114, 104, 0
114, 104, 0
114, 104, 0
114, 104, 0
114, 104, 0
114, 103, 0
114, 103, 0
114, 103, 0
113, 104, 0
113, 104, 0
113, 103, 0
113, 103, 0
112, 104, 0
113, 104, 0
113, 104, 0
113, 104, 0
113, 104, 0
113, 104, 0
113, 104, 0
112, 105, 0
115, 105, 0
117, 105, 0
119, 105, 0
122, 105, 0
125, 104, 0
129, 104, 0
129, 104, 0
131, 104, 0
131, 104, 0
133, 104, 0
134, 104, 0
136, 104, 0
138, 104, 0
138, 102, 0
140, 102, 0
144, 102, 0
145, 102, 0
145, 102, 0
148, 102, 0
149, 102, 0
152, 101, 0
155, 101, 0
157, 101, 0
160, 101, 0
161, 102, 0
162, 102, 0
164, 102, 0
167, 103, 0
168, 103, 0
169, 103, 0
169, 103, 0
169, 104, 0
170, 105, 0
172, 105, 0
175, 105, 0
177, 105, 0
181, 105, 0
181, 106, 0
185, 106, 0
186, 106, 0
189, 106, 0
188, 107, 0
189, 108, 0
192, 108, 0
192, 108, 0
193, 107, 0
196, 107, 0
196, 107, 0
197, 108, 0
198, 108, 0
198, 108, 0
197, 109, 0
197, 109, 0
199, 109, 0
199, 109, 0
201, 109, 0
202, 109, 0
202, 109, 0
203, 109, 0
203, 110, 0
203, 111, 0
203, 111, 0
202, 112, 0
201, 113, 0
201, 113, 0
201, 113, 0
201, 113, 0
201, 113, 0
201, 113, 0
200, 114, 0
200, 114, 0
200, 114, 0
200, 114, 0
201, 114, 0
201, 114, 0
200, 115, 0
200, 115, 0
199, 116, 0
199, 115, 0
198, 115, 0
198, 115, 0
197, 116, 0
198, 115, 0
198, 115, 0
198, 115, 0
197, 116, 0
197, 116, 0
196, 117, 0
197, 117, 0
197, 117, 0
197, 117, 0
197, 117, 0
197, 117, 0
197, 117, 0
196, 118, 0
196, 118, 0
196, 118, 0
196, 118, 0
195, 119, 0
195, 119, 0
195, 119, 0
194, 120, 0
194, 120, 0
194, 120, 0
193, 121, 0
193, 121, 0
193, 121, 0
193, 121, 0
193, 121, 0
193, 121, 0
193, 121, 0
193, 120, 0
194, 120, 0
194, 120, 0
194, 120, 0
193, 121, 0
192, 121, 0
192, 121, 0
191, 122, 0
191, 122, 0
191, 120, 0
191, 120, 0
191, 120, 0
191, 120, 0
191, 120, 0
191, 120, 0
191, 120, 0
191, 120, 0
191, 119, 0
190, 120, 0
188, 122, 0
188, 121, 0
188, 121, 0
188, 121, 0
189, 121, 0
189, 121, 0
189, 121, 0
190, 121, 0
190, 121, 0
190, 121, 0
190, 121, 0
190, 121, 0
190, 121, 0
189, 122, 0
190, 122, 0
191, 123, 0
194, 123, 0
194, 125, 0
195, 125, 0
197, 124, 0
198, 124, 0
199, 124, 0
199, 125, 0
201, 125, 0
202, 124, 0
203, 125, 0
204, 125, 0
205, 125, 0
207, 125, 0
208, 125, 0
210, 125, 0
212, 125, 0
213, 125, 0
216, 125, 0
225, 124, 0
226, 124, 0
226, 125, 0
227, 125, 0
229, 125, 0
233, 125, 0
235, 125, 0
236, 125, 0
236, 125, 0
237, 126, 0
238, 127, 0
237, 128, 0
238, 128, 0
239, 128, 0
242, 128, 0
244, 128, 0
244, 128, 0
244, 129, 0
244, 130, 0
245, 131, 0
247, 130, 0
249, 130, 0
252, 130, 0
256, 130, 0
260, 130, 0
260, 130, 0
264, 131, 0
269, 131, 0
269, 131, 0
271, 132, 0
271, 131, 0
270, 132, 0
270, 132, 0
269, 132, 0
269, 133, 0
270, 134, 0
270, 134, 0
271, 134, 0
270, 135, 0
269, 136, 0
269, 136, 0
266, 139, 0
266, 139, 0
265, 140, 0
264, 140, 0
264, 140, 0
264, 140, 0
263, 141, 0
264, 141, 0
264, 141, 0
264, 141, 0
264, 141, 0
264, 141, 0
263, 142, 0
262, 143, 0
261, 144, 0
261, 144, 0
261, 144, 0
260, 145, 0
260, 145, 0
260, 145, 0
260, 144, 0
260, 144, 0
259, 145, 0
259, 145, 0
257, 147, 0
257, 147, 0
255, 149, 0
255, 149, 0
255, 149, 0
255, 148, 0
252, 151, 0
252, 152, 0
251, 152, 0
251, 152, 0
251, 152, 0
251, 151, 0
251, 150, 0
249, 152, 0
247, 154, 0
245, 155, 0
244, 156, 0
243, 157, 0
242, 158, 0
242, 159, 0
242, 159, 0
242, 159, 0
242, 159, 0
241, 159, 0
240, 160, 0
240, 158, 0
240, 158, 0
240, 158, 0
239, 159, 0
239, 159, 0
238, 160, 0
238, 160, 0
238, 160, 0
238, 160, 0
239, 160, 0
238, 161, 0
238, 161, 0
238, 161, 0
238, 161, 0
238, 161, 0
238, 161, 0
238, 161, 0
237, 162, 0
236, 162, 0
236, 162, 0
235, 163, 0
235, 163, 0
234, 164, 0
234, 164, 0
234, 164, 0
233, 166, 0
233, 166, 0
233, 166, 0
233, 166, 0
233, 166, 0
233, 166, 0
232, 167, 0
233, 167, 0
233, 167, 0
234, 168, 0
234, 169, 0
234, 169, 0
236, 169, 0
236, 170, 0
236, 171, 0
237, 171, 0
238, 171, 0
240, 172, 0
244, 172, 0
248, 172, 0
249, 172, 0
250, 172, 0
253, 172, 0
254, 173, 0
257, 173, 0
260, 174, 0
262, 175, 0
263, 177, 0
266, 177, 0
268, 176, 0
271, 176, 0
276, 175, 0
277, 176, 0
280, 177, 0
281, 178, 0
282, 178, 0
282, 179, 0
284, 179, 0
287, 179, 0
288, 179, 0
291, 179, 0
292, 180, 0
294, 180, 0
294, 181, 0
296, 181, 0
299, 181, 0
301, 182, 0
304, 183, 0
305, 183, 0
307, 183, 0
306, 184, 0
308, 185, 0
308, 186, 0
310, 186, 0
313, 186, 0
314, 185, 0
315, 185, 0
317, 184, 0
318, 184, 0
320, 183, 0
321, 184, 0
323, 184, 0
323, 184, 0
325, 184, 0
325, 185, 0
326, 185, 0
325, 186, 0
324, 187, 0
325, 187, 0
325, 188, 0
324, 189, 0
323, 190, 0
323, 191, 0
323, 191, 0
322, 192, 0
322, 192, 0
320, 194, 0
320, 194, 0
318, 196, 0
318, 196, 0
318, 196, 0
318, 196, 0
318, 196, 0
316, 198, 0
316, 198, 0
314, 200, 0
314, 200, 0
314, 199, 0
314, 199, 0
313, 200, 0
313, 200, 0
312, 201, 0
311, 202, 0
311, 202, 0
311, 202, 0
311, 202, 0
311, 202, 0
310, 202, 0
310, 202, 0
308, 204, 0
308, 204, 0
307, 205, 0
307, 204, 0
307, 204, 0
306, 205, 0
306, 205, 0
305, 206, 0
305, 206, 0
305, 206, 0
304, 207, 0
304, 207, 0
305, 207, 0
305, 208, 0
305, 207, 0
305, 207, 0
305, 207, 0
303, 209, 0
303, 209, 0
303, 208, 0
303, 208, 0
302, 208, 0
302, 208, 0
302, 208, 0
