EXPOSED, INFECTED, DEAD
1825, 1995, 18
1830, 1999, 18
1841, 2002, 18
1856, 2004, 18
1857, 2011, 18
1858, 2016, 18
1866, 2021, 18
1872, 2025, 18
1870, 2029, 18
1880, 2029, 18
1881, 2036, 18
1883, 2041, 18
1895, 2041, 18
1904, 2044, 18
1914, 2047, 18
1911, 2055, 18
1917, 2059, 18
1923, 2063, 18
1924, 2064, 18
1932, 2066, 18
1941, 2067, 18
1946, 2070, 18
1950, 2070, 18
1959, 2071, 18
1963, 2074, 18
1974, 2073, 18
1982, 2076, 18
1984, 2079, 18
1988, 2080, 18
2002, 2083, 18
2011, 2084, 18
2015, 2083, 18
2017, 2085, 18
2024, 2086, 18
2023, 2089, 18
2029, 2091, 18
2031, 2093, 18
2036, 2095, 18
2038, 2099, 18
2039, 2106, 18
2037, 2106, 18
2036, 2107, 18
2033, 2111, 18
2033, 2108, 18
2033, 2108, 18
2029, 2110, 18
2020, 2118, 18
2018, 2119, 18
2021, 2116, 18
2021, 2116, 18
2018, 2115, 18
2012, 2118, 18
2010, 2119, 18
2004, 2122, 18
2001, 2125, 18
1998, 2127, 18
1995, 2129, 18
1992, 2131, 18
1991, 2134, 18
1991, 2132, 18
1989, 2136, 18
1983, 2141, 18
1985, 2138, 18
1983, 2143, 18
1981, 2151, 18
1981, 2149, 18
1980, 2149, 18
1980, 2146, 18
1985, 2147, 18
1987, 2146, 18
1987, 2151, 18
1988, 2147, 18
1984, 2154, 18
1980, 2158, 18
1980, 2154, 18
1978, 2155, 18
1977, 2158, 18
1976, 2158, 18
1972, 2162, 18
1967, 2167, 18
1960, 2171, 18
1955, 2176, 18
1954, 2177, 18
1953, 2178, 18
1944, 2185, 18
1940, 2187, 18
1938, 2188, 18
1933, 2193, 18
1931, 2195, 18
1929, 2196, 18
1926, 2199, 18
1922, 2200, 18
1922, 2197, 18
1919, 2201, 18
1917, 2203, 18
1915, 2200, 18
1912, 2202, 18
1911, 2202, 18
1906, 2203, 18
1901, 2206, 18
1897, 2209, 18
1893, 2205, 18
1893, 2203, 18
1889, 2206, 18
1886, 2210, 18
1884, 2209, 18
1881, 2208, 18
1876, 2213, 18
1872, 2218, 18
1870, 2217, 18
1866, 2219, 18
1865, 2218, 18
1863, 2220, 18
1860, 2222, 18
1860, 2222, 18
1862, 2223, 18
1858, 2226, 18
1855, 2229, 18
1853, 2228, 18
1849, 2227, 18
1845, 2229, 18
1840, 2233, 18
1839, 2235, 18
1837, 2239, 18
1833, 2242, 18
1831, 2240, 18
1827, 2243, 18
1829, 2243, 18
1831, 2241, 18
1831, 2246, 18
1836, 2245, 18
1839, 2247, 18
1845, 2249, 18
1853, 2252, 18
1860, 2254, 18
1876, 2252, 18
1882, 2255, 18
1897, 2257, 18
1896, 2267, 18
1906, 2269, 18
1913, 2274, 18
1927, 2275, 18
1936, 2279, 18
1952, 2280, 18
1956, 2278, 18
1965, 2274, 18
1972, 2272, 18
1987, 2275, 18
1998, 2278, 18
2001, 2284, 18
2012, 2285, 18
2018, 2282, 18
2020, 2285, 18
2028, 2286, 18
2035, 2287, 18
2038, 2288, 18
2046, 2288, 18
2056, 2293, 18
2059, 2300, 18
2062, 2301, 18
2066, 2302, 18
2071, 2309, 18
2076, 2311, 18
2074, 2316, 18
2078, 2316, 18
2089, 2318, 18
2095, 2323, 18
2101, 2326, 18
2099, 2328, 18
2106, 2330, 18
2112, 2330, 18
2117, 2333, 18
2131, 2330, 18
2136, 2331, 18
2138, 2335, 18
2140, 2342, 18
2146, 2341, 18
2156, 2342, 18
2167, 2342, 18
2163, 2351, 18
2173, 2349, 18
2173, 2350, 18
2175, 2356, 18
2176, 2355, 18
2172, 2358, 18
2167, 2362, 18
2164, 2362, 18
2163, 2364, 18
2164, 2364, 18
2162, 2366, 18
2158, 2371, 18
2155, 2375, 18
2154, 2375, 18
2153, 2376, 18
2149, 2380, 18
2147, 2379, 18
2145, 2380, 18
2143, 2381, 18
2135, 2385, 18
2132, 2385, 18
2133, 2385, 18
2130, 2388, 18
2126, 2396, 18
2123, 2402, 18
2121, 2402, 18
2119, 2405, 18
2115, 2414, 18
2118, 2413, 18
2119, 2415, 18
2120, 2416, 18
2117, 2421, 18
2115, 2425, 18
2119, 2428, 18
2117, 2431, 18
2114, 2434, 18
2114, 2437, 18
2113, 2440, 18
2107, 2443, 18
2107, 2440, 18
2106, 2440, 18
2103, 2442, 18
2100, 2445, 18
2098, 2444, 18
2096, 2444, 18
2091, 2444, 18
2089, 2444, 18
2086, 2448, 18
2081, 2453, 18
2078, 2457, 18
2073, 2462, 18
2065, 2470, 18
2059, 2475, 18
2059, 2476, 18
2053, 2483, 18
2052, 2481, 18
2047, 2486, 18
2040, 2489, 18
2039, 2489, 18
2036, 2491, 18
2032, 2492, 18
2029, 2495, 18
2024, 2501, 18
2023, 2503, 18
2023, 2503, 18
2010, 2513, 18
2008, 2515, 18
2002, 2519, 18
1999, 2519, 18
1996, 2522, 18
1992, 2523, 18
1988, 2527, 18
1985, 2531, 18
1984, 2529, 18
1981, 2531, 18
1977, 2531, 18
1972, 2533, 18
1967, 2539, 18
1961, 2545, 18
1960, 2545, 18
1960, 2543, 19
1953, 2547, 19
1947, 2553, 19
1943, 2555, 19
1941, 2554, 19
1938, 2555, 19
1937, 2554, 19
1935, 2556, 19
1933, 2555, 19
1932, 2555, 19
1931, 2558, 19
1930, 2555, 19
1929, 2555, 19
1926, 2556, 19
1921, 2560, 19
1914, 2566, 19
1911, 2565, 19
1910, 2565, 19
1909, 2567, 19
1906, 2569, 19
1902, 2572, 19
1899, 2575, 19
1898, 2576, 19
1895, 2576, 19
1896, 2572, 19
1891, 2576, 19
1885, 2576, 19
1883, 2577, 19
1881, 2580, 19
1872, 2585, 19
1873, 2585, 19
1873, 2587, 19
1868, 2590, 19
1867, 2592, 19
1861, 2598, 19
1856, 2602, 19
1852, 2606, 19
1851, 2608, 19
1850, 2608, 19
1842, 2616, 19
1839, 2619, 19
1835, 2622, 19
1834, 2624, 19
1826, 2630, 19
1823, 2636, 19
1823, 2638, 19
1820, 2641, 19
1817, 2644, 19
1814, 2645, 19
1811, 2647, 19
1810, 2646, 19
1808, 2644, 19
1800, 2652, 19
1799, 2652, 19
1802, 2654, 19
1797, 2657, 19
1799, 2656, 19
1792, 2661, 19
1790, 2662, 19
1789, 2665, 19
1786, 2667, 19
1779, 2672, 19
1777, 2674, 19
1772, 2675, 19
1772, 2675, 19
1764, 2683, 19
1760, 2687, 19
1757, 2691, 19
1754, 2695, 19
1756, 2694, 19
1752, 2696, 19
1754, 2697, 19
1752, 2702, 19
1747, 2702, 19
1748, 2702, 19
1742, 2707, 19
1737, 2712, 19
1736, 2715, 19
1729, 2719, 19
1721, 2722, 19
1722, 2722, 19
1723, 2723, 19
1721, 2725, 19
1717, 2728, 19
1717, 2727, 19
1716, 2729, 19
1714, 2728, 19
1716, 2731, 19
1718, 2730, 19
1720, 2734, 19
1723, 2735, 19
1731, 2733, 19
1731, 2731, 19
1728, 2732, 19
1731, 2734, 19
1729, 2739, 19
1728, 2739, 19
1727, 2739, 19
1722, 2742, 19
1720, 2744, 19
1712, 2751, 19
1705, 2756, 19
1702, 2759, 19
1694, 2764, 19
1691, 2764, 19
1685, 2770, 19
1686, 2766, 19
1682, 2769, 19
1680, 2771, 19
1676, 2773, 19
1671, 2775, 19
1669, 2778, 19
1663, 2782, 19
1662, 2784, 19
1655, 2791, 19
1655, 2792, 19
1657, 2792, 19
1654, 2793, 19
1651, 2795, 19
1641, 2805, 19
1635, 2809, 19
1632, 2814, 19
1627, 2814, 19
1625, 2814, 19
1621, 2816, 19
1618, 2816, 19
1613, 2822, 19
1609, 2823, 19
1605, 2820, 19
1605, 2817, 19
1603, 2817, 19
1596, 2823, 19
1595, 2825, 19
1593, 2826, 19
1592, 2824, 19
1589, 2824, 19
1584, 2830, 19
1578, 2833, 19
1575, 2835, 19
1574, 2833, 19
1572, 2832, 19
1569, 2833, 19
1564, 2836, 19
1564, 2838, 19
1561, 2836, 19
1557, 2836, 19
1553, 2839, 19
1550, 2840, 19
1551, 2841, 19
1543, 2848, 19
1539, 2851, 19
1536, 2851, 19
1532, 2855, 19
1525, 2858, 19
1522, 2862, 19
1520, 2864, 19
1518, 2864, 19
1513, 2865, 19
1511, 2866, 19
1510, 2867, 19
1508, 2866, 19
1504, 2870, 19
1498, 2873, 19
1498, 2873, 19
1495, 2875, 19
1491, 2880, 19
1481, 2887, 19
1480, 2889, 19
1476, 2892, 19
1477, 2893, 19
1469, 2900, 19
1468, 2900, 19
1463, 2902, 19
1463, 2900, 19
1458, 2903, 19
1452, 2906, 20
1449, 2910, 20
1449, 2908, 20
1448, 2909, 20
1447, 2909, 20
1442, 2914, 20
1438, 2913, 20
1437, 2913, 20
1438, 2911, 20
1438, 2913, 20
1435, 2915, 20
1433, 2915, 20
1432, 2915, 20
1426, 2920, 20
1420, 2925, 20
1416, 2926, 20
1415, 2925, 20
1408, 2929, 20
1406, 2929, 20
1404, 2931, 20
1399, 2932, 20
1394, 2936, 20
1390, 2942, 20
1390, 2944, 20
1387, 2945, 20
1389, 2948, 20
1390, 2948, 20
1389, 2945, 20
1387, 2946, 20
1382, 2954, 20
1383, 2955, 20
1378, 2958, 20
1375, 2957, 20
1373, 2957, 20
1365, 2965, 20
1366, 2964, 20
1365, 2966, 20
1361, 2965, 20
1358, 2963, 20
1353, 2966, 20
1351, 2966, 20
1349, 2969, 20
1346, 2968, 20
1342, 2971, 20
1340, 2974, 20
1338, 2975, 20
1339, 2974, 20
1335, 2978, 20
1335, 2982, 20
1333, 2981, 20
1331, 2980, 20
1334, 2979, 20
1332, 2980, 20
1333, 2975, 20
1330, 2974, 20
1328, 2979, 20
1326, 2981, 20
1324, 2983, 20
1322, 2983, 20
1325, 2984, 20
1329, 2985, 21
1328, 2985, 21
1328, 2985, 21
1333, 2986, 21
1332, 2987, 21
1333, 2985, 21
1332, 2983, 21
1331, 2984, 21
1325, 2990, 21
1325, 2991, 21
1324, 2992, 21
1318, 2998, 21
1320, 2995, 21
1319, 2996, 21
1315, 2999, 21
1312, 3003, 21
1308, 3003, 21
1307, 3005, 21
1306, 3006, 21
1302, 3007, 21
1296, 3012, 21
1289, 3018, 21
1286, 3018, 21
1285, 3019, 21
1282, 3016, 21
1281, 3017, 21
1278, 3017, 21
1276, 3016, 21
1275, 3016, 21
1272, 3017, 21
1270, 3022, 21
1267, 3023, 21
1265, 3023, 21
1266, 3021, 21
1263, 3022, 21
1257, 3028, 21
1254, 3028, 21
1253, 3027, 21
1251, 3029, 21
1252, 3031, 21
1248, 3033, 21
1246, 3037, 21
1243, 3039, 21
1241, 3038, 21
1237, 3042, 21
1231, 3045, 21
1226, 3048, 21
1225, 3049, 21
1225, 3051, 21
1226, 3048, 21
1225, 3044, 21
1226, 3039, 21
1223, 3039, 21
1219, 3039, 21
1216, 3039, 21
1213, 3042, 21
1210, 3041, 21
1206, 3043, 21
1202, 3047, 21
1198, 3047, 21
1196, 3047, 21
1197, 3045, 21
1198, 3045, 21
1192, 3049, 21
1193, 3051, 21
1191, 3050, 21
1192, 3054, 21
1202, 3056, 21
1210, 3055, 21
1221, 3057, 21
1237, 3051, 22
1247, 3050, 22
1266, 3047, 22
1283, 3048, 22
1298, 3048, 22
1317, 3048, 22
1337, 3047, 22
1354, 3050, 22
1373, 3050, 22
1395, 3051, 22
1415, 3050, 22
1428, 3052, 22
1445, 3050, 22
1463, 3051, 22
1485, 3050, 22
1509, 3051, 22
1526, 3052, 22
1546, 3056, 22
1563, 3053, 22
1582, 3049, 22
1605, 3047, 22
1616, 3045, 22
1621, 3051, 22
1627, 3051, 22
1644, 3051, 22
1659, 3054, 22
1664, 3059, 22
1672, 3061, 22
1684, 3064, 22
1694, 3069, 22
1707, 3072, 22
1716, 3076, 22
1724, 3079, 22
1733, 3080, 22
1751, 3078, 22
1762, 3079, 22
1769, 3080, 22
1787, 3080, 22
1797, 3080, 22
1812, 3077, 22
1824, 3079, 22
1826, 3078, 22
1838, 3081, 22
1848, 3081, 22
1864, 3081, 22
1873, 3079, 22
1876, 3077, 22
1898, 3074, 22
1906, 3076, 22
1913, 3074, 22
1921, 3074, 22
1927, 3075, 22
1929, 3075, 22
1923, 3081, 22
1922, 3081, 22
1919, 3084, 22
1918, 3085, 22
1913, 3091, 22
1916, 3091, 22
1916, 3091, 22
1914, 3093, 22
1912, 3095, 22
1909, 3096, 22
1905, 3100, 22
1903, 3096, 22
1907, 3096, 22
1908, 3095, 22
1902, 3096, 22
1900, 3097, 22
1906, 3097, 22
1906, 3098, 22
1909, 3098, 22
1907, 3099, 22
1907, 3099, 22
1912, 3097, 22
1919, 3094, 22
1919, 3096, 22
1920, 3093, 22
1926, 3092, 22
1929, 3090, 22
1925, 3095, 22
1925, 3093, 22
1931, 3094, 22
1932, 3091, 22
1933, 3086, 22
1930, 3090, 22
1931, 3089, 22
1930, 3087, 22
1924, 3091, 22
1923, 3087, 22
1918, 3089, 22
1912, 3092, 22
1907, 3093, 22
1905, 3093, 22
1902, 3091, 22
1900, 3092, 22
1897, 3092, 22
1891, 3096, 22
1885, 3102, 22
1882, 3103, 22
1883, 3098, 22
1882, 3096, 22
1878, 3099, 22
1878, 3096, 22
1874, 3100, 22
1872, 3095, 22
1871, 3094, 22
1870, 3093, 22
1868, 3095, 22
1867, 3093, 22
1864, 3094, 22
1861, 3091, 22
1859, 3087, 22
1855, 3090, 22
1855, 3089, 22
1853, 3089, 22
1851, 3089, 22
1852, 3084, 22
1852, 3084, 22
1851, 3084, 22
1849, 3084, 22
1848, 3083, 22
1848, 3082, 22
1845, 3085, 22
1840, 3087, 22
1837, 3090, 22
1837, 3089, 22
1835, 3088, 22
1836, 3084, 22
1834, 3085, 22
1832, 3086, 22
1829, 3083, 22
1822, 3084, 22
1820, 3079, 23
1816, 3076, 24
1815, 3073, 24
1814, 3071, 24
1811, 3069, 24
1810, 3070, 24
1814, 3064, 24
1813, 3062, 24
1819, 3063, 24
1829, 3059, 24
1837, 3057, 24
1845, 3055, 24
1860, 3057, 24
1869, 3055, 24
1884, 3055, 24
1890, 3062, 24
1901, 3064, 24
1916, 3064, 24
1933, 3064, 24
1954, 3068, 24
1965, 3071, 24
1980, 3071, 24
1992, 3077, 24
2007, 3077, 24
2019, 3077, 24
2029, 3074, 24
2041, 3075, 24
2055, 3074, 24
2072, 3074, 24
2085, 3074, 24
2100, 3074, 24
2114, 3073, 24
2131, 3068, 24
2136, 3066, 24
2146, 3063, 24
2164, 3065, 24
2178, 3070, 24
2196, 3072, 24
2203, 3075, 24
2219, 3071, 24
2231, 3069, 24
2239, 3070, 24
2251, 3070, 24
2258, 3065, 24
2273, 3064, 24
2285, 3060, 24
2298, 3057, 24
2314, 3056, 24
2331, 3057, 24
2337, 3052, 24
2348, 3050, 24
2352, 3050, 24
2357, 3054, 24
2359, 3057, 24
2362, 3058, 24
2371, 3054, 24
2379, 3057, 24
2383, 3061, 24
2384, 3059, 24
2391, 3060, 24
2400, 3063, 24
2405, 3064, 24
2411, 3060, 24
2413, 3057, 24
2411, 3056, 24
2415, 3056, 24
2411, 3055, 24
2406, 3057, 24
2404, 3055, 25
2406, 3052, 25
2405, 3055, 25
2398, 3059, 25
2393, 3064, 25
2386, 3071, 25
2387, 3072, 25
2388, 3069, 25
2388, 3071, 25
2383, 3076, 25
2379, 3078, 25
2379, 3078, 25
2373, 3080, 25
2381, 3080, 25
2381, 3083, 25
2388, 3081, 25
2395, 3080, 25
2399, 3074, 25
2399, 3077, 25
2401, 3074, 25
2405, 3070, 25
2404, 3072, 25
2409, 3071, 25
2404, 3073, 25
2406, 3072, 25
2409, 3074, 25
2411, 3070, 25
2414, 3068, 25
2417, 3072, 25
2413, 3076, 25
2410, 3076, 25
2412, 3075, 25
2407, 3077, 25
2404, 3077, 25
2405, 3074, 25
2405, 3071, 25
2401, 3069, 26
2396, 3070, 26
2392, 3073, 26
2388, 3076, 26
2388, 3078, 26
2385, 3079, 26
2384, 3078, 26
2379, 3081, 26
2372, 3086, 26
2364, 3091, 26
2361, 3092, 26
2358, 3095, 26
2355, 3099, 26
2348, 3104, 26
2346, 3105, 26
2344, 3106, 26
2342, 3105, 26
2343, 3105, 26
2339, 3105, 26
2335, 3105, 26
2329, 3106, 26
2324, 3107, 26
2322, 3108, 26
2315, 3113, 26
2311, 3118, 26
2307, 3121, 26
2304, 3123, 26
2304, 3121, 26
2299, 3124, 26
2294, 3124, 26
2291, 3128, 26
2282, 3134, 26
2276, 3136, 26
2275, 3132, 26
2274, 3131, 26
2276, 3128, 26
2270, 3130, 26
2265, 3132, 26
2263, 3132, 26
2259, 3135, 26
2257, 3135, 26
2258, 3132, 26
2257, 3133, 26
2256, 3130, 26
2253, 3135, 26
2248, 3141, 26
2241, 3151, 26
2236, 3156, 26
2235, 3156, 26
2234, 3158, 26
2234, 3157, 26
2241, 3157, 26
2248, 3156, 26
2259, 3156, 26
2262, 3162, 26
2270, 3160, 26
2285, 3161, 26
2300, 3159, 26
2311, 3161, 26
2323, 3163, 26
2335, 3162, 26
2354, 3158, 26
2366, 3157, 26
2382, 3154, 26
2392, 3156, 26
2410, 3154, 26
2427, 3156, 26
2439, 3156, 26
2458, 3156, 26
2468, 3163, 26
2476, 3165, 26
2479, 3168, 26
2492, 3168, 26
2504, 3168, 26
2518, 3166, 26
2521, 3168, 26
2527, 3168, 26
2531, 3170, 26
2535, 3172, 26
2536, 3177, 26
2550, 3179, 26
2559, 3178, 26
2573, 3177, 26
2583, 3177, 26
2589, 3181, 26
2595, 3187, 26
2602, 3187, 26
2616, 3187, 26
2629, 3186, 26
2637, 3189, 26
2644, 3193, 26
2646, 3191, 26
2647, 3197, 26
2662, 3195, 26
2669, 3196, 26
2674, 3198, 26
2677, 3205, 26
2686, 3204, 26
2693, 3204, 26
2697, 3210, 26
2702, 3212, 26
2703, 3214, 26
2702, 3215, 26
2701, 3213, 26
2701, 3213, 26
2702, 3214, 26
2699, 3217, 26
2698, 3219, 26
2696, 3222, 26
2692, 3221, 26
2690, 3226, 26
2691, 3224, 26
2689, 3221, 26
2686, 3218, 26
2686, 3219, 26
2687, 3215, 27
2686, 3212, 27
2680, 3214, 27
2679, 3211, 27
2678, 3214, 27
2679, 3219, 27
2675, 3222, 27
2675, 3225, 27
2674, 3228, 27
2675, 3228, 27
2677, 3230, 27
2682, 3229, 27
2688, 3225, 27
2691, 3225, 27
2694, 3223, 27
2692, 3223, 27
2686, 3228, 27
2688, 3228, 27
2694, 3224, 27
2689, 3228, 27
2687, 3228, 27
2684, 3233, 27
2683, 3233, 27
2679, 3236, 27
2676, 3238, 27
2672, 3241, 27
2663, 3248, 27
2659, 3250, 27
2658, 3246, 27
2656, 3247, 27
2648, 3254, 27
2648, 3259, 27
2650, 3256, 27
2648, 3255, 27
2646, 3253, 27
2642, 3256, 27
2639, 3257, 27
2639, 3258, 27
2633, 3262, 27
2629, 3265, 27
2626, 3267, 27
2621, 3273, 27
2621, 3270, 27
2620, 3271, 27
2619, 3272, 27
2617, 3271, 27
2615, 3271, 27
2612, 3272, 27
2610, 3271, 27
2606, 3274, 27
2603, 3275, 27
2597, 3279, 28
2595, 3282, 28
2591, 3285, 28
2585, 3288, 28
2572, 3297, 28
2567, 3299, 28
2567, 3296, 28
2565, 3297, 28
2560, 3303, 28
2553, 3307, 28
2548, 3305, 28
2543, 3307, 28
2542, 3307, 28
2537, 3305, 28
2533, 3305, 28
2525, 3309, 28
2521, 3311, 28
2521, 3310, 28
2519, 3311, 28
2515, 3313, 28
2506, 3322, 28
2497, 3326, 28
2494, 3330, 28
2489, 3333, 28
2483, 3337, 28
2480, 3340, 28
2482, 3342, 28
2492, 3343, 28
2497, 3349, 28
2501, 3353, 28
2512, 3353, 28
2523, 3355, 28
2539, 3356, 28
2546, 3365, 28
2556, 3368, 28
2568, 3367, 28
2578, 3371, 28
2589, 3377, 28
2612, 3376, 28
2630, 3374, 28
2643, 3376, 28
2662, 3374, 28
2680, 3379, 28
2691, 3377, 28
2702, 3375, 28
2717, 3377, 28
2739, 3377, 28
2754, 3375, 28
2767, 3379, 28
2782, 3379, 28
2788, 3379, 28
2799, 3382, 28
2806, 3388, 28
2806, 3394, 28
2814, 3398, 28
2828, 3398, 28
2834, 3399, 28
2841, 3399, 28
2849, 3403, 28
2851, 3408, 28
2862, 3411, 28
2864, 3414, 28
2879, 3413, 28
2896, 3411, 28
2921, 3415, 28
2933, 3420, 28
2944, 3423, 28
2958, 3423, 28
2968, 3427, 28
2974, 3428, 28
2990, 3431, 28
2995, 3440, 28
2997, 3446, 28
2996, 3454, 28
3012, 3452, 28
3013, 3452, 28
3017, 3451, 28
3023, 3451, 28
3035, 3453, 28
3046, 3455, 28
3051, 3455, 28
3048, 3457, 28
3047, 3455, 28
3051, 3454, 28
3051, 3454, 28
3049, 3455, 28
3045, 3453, 28
3047, 3455, 28
3045, 3462, 28
3044, 3458, 28
3040, 3458, 28
3038, 3458, 28
3034, 3461, 28
3032, 3461, 28
3028, 3465, 28
3025, 3464, 28
3019, 3467, 28
3015, 3469, 28
3014, 3471, 28
3010, 3471, 29
3011, 3472, 29
3008, 3480, 29
3006, 3481, 29
3003, 3480, 29
3000, 3486, 29
3000, 3487, 29
3006, 3480, 29
3005, 3483, 29
2998, 3489, 29
2995, 3490, 29
2994, 3488, 29
2993, 3493, 29
2992, 3494, 29
2991, 3494, 29
2987, 3500, 29
2982, 3505, 29
2979, 3505, 29
2971, 3505, 29
2967, 3508, 29
2960, 3509, 29
2958, 3511, 29
2947, 3520, 29
2935, 3531, 29
2929, 3534, 29
2926, 3535, 29
2919, 3538, 29
2913, 3540, 29
2908, 3540, 29
2900, 3544, 29
2895, 3545, 29
2893, 3546, 29
2887, 3550, 29
2885, 3551, 29
2879, 3556, 29
2874, 3556, 29
2867, 3563, 29
2863, 3563, 29
2855, 3572, 29
2848, 3577, 29
2844, 3581, 29
2840, 3582, 29
2834, 3581, 29
2828, 3583, 29
2824, 3588, 29
2822, 3588, 29
2814, 3588, 29
2811, 3586, 29
2810, 3584, 29
2808, 3582, 29
2803, 3586, 29
2793, 3594, 29
2787, 3599, 29
2780, 3601, 29
2772, 3609, 29
2765, 3613, 29
2761, 3614, 29
2756, 3617, 29
2753, 3620, 29
2750, 3620, 29
2743, 3625, 29
2737, 3629, 29
2727, 3637, 29
2720, 3642, 29
2714, 3646, 29
2705, 3652, 29
2705, 3653, 29
2706, 3652, 29
2704, 3658, 29
2703, 3657, 29
2707, 3656, 29
2711, 3657, 29
2710, 3663, 29
2720, 3661, 29
2720, 3661, 29
2730, 3663, 29
2741, 3666, 29
2749, 3663, 29
2758, 3665, 29
2772, 3667, 29
2787, 3669, 29
2805, 3671, 29
2814, 3677, 29
2825, 3682, 29
2843, 3685, 29
2861, 3687, 29
2872, 3690, 29
2888, 3687, 29
2900, 3688, 29
2915, 3690, 29
2930, 3693, 29
2946, 3690, 29
2963, 3691, 29
2980, 3691, 29
2987, 3691, 29
2994, 3695, 29
3009, 3691, 29
3015, 3697, 29
3017, 3700, 29
3026, 3699, 29
3028, 3706, 29
3036, 3709, 29
3040, 3711, 29
3050, 3714, 29
3057, 3718, 29
3075, 3719, 29
3086, 3721, 29
3093, 3725, 29
3102, 3734, 29
3115, 3738, 29
3124, 3741, 29
3136, 3738, 29
3151, 3736, 29
3163, 3740, 29
3167, 3739, 29
3177, 3746, 29
3182, 3751, 29
3202, 3747, 29
3211, 3750, 29
3213, 3752, 29
3214, 3758, 29
3212, 3767, 29
3217, 3771, 29
3226, 3771, 29
3237, 3772, 29
3239, 3778, 29
3232, 3785, 29
3233, 3784, 29
3227, 3791, 29
3219, 3797, 29
3212, 3802, 29
3210, 3805, 29
3209, 3803, 29
3202, 3808, 29
3197, 3814, 29
3194, 3815, 29
3187, 3820, 29
3182, 3820, 29
3172, 3826, 29
3171, 3825, 29
3165, 3830, 29
3157, 3836, 29
3155, 3836, 29
3159, 3836, 29
3159, 3842, 29
3161, 3845, 29
3159, 3847, 29
3161, 3845, 29
3158, 3846, 29
3159, 3852, 29
3162, 3854, 29
3169, 3854, 29
3169, 3857, 29
3174, 3857, 29
3174, 3861, 29
3169, 3867, 29
3164, 3874, 29
3158, 3877, 29
3150, 3880, 29
3151, 3877, 29
3145, 3884, 29
3140, 3886, 29
3138, 3887, 29
3130, 3891, 29
3125, 3894, 29
3120, 3896, 29
3117, 3895, 29
3110, 3892, 29
3104, 3896, 29
3102, 3893, 29
3100, 3894, 29
3094, 3896, 29
3090, 3900, 29
3085, 3904, 29
3080, 3907, 29
3081, 3901, 29
3069, 3911, 29
3062, 3917, 29
3058, 3920, 29
3057, 3915, 29
3055, 3913, 29
3050, 3916, 29
3048, 3914, 29
3043, 3915, 29
3038, 3915, 29
3029, 3922, 29
3025, 3925, 29
3023, 3920, 29
3018, 3925, 29
3015, 3924, 29
3011, 3926, 29
3008, 3925, 29
3003, 3925, 29
3000, 3926, 29
2996, 3927, 29
2989, 3929, 29
2987, 3931, 29
2985, 3931, 29
2983, 3929, 29
2980, 3935, 29
2972, 3942, 29
2968, 3947, 29
2962, 3948, 29
2958, 3949, 29
2953, 3953, 29
2947, 3958, 29
2942, 3957, 29
2931, 3966, 29
2928, 3967, 29
2926, 3963, 29
2920, 3968, 29
2913, 3973, 29
2909, 3978, 29
2904, 3978, 29
2905, 3975, 29
2901, 3977, 29
2896, 3980, 29
2892, 3984, 29
2884, 3989, 29
2883, 3989, 29
2880, 3991, 29
2876, 3992, 29
2870, 3999, 29
2868, 4000, 29
2858, 4007, 29
2850, 4011, 29
2840, 4017, 29
2830, 4026, 29
2825, 4030, 29
2822, 4032, 29
2821, 4034, 29
2813, 4044, 29
2812, 4044, 29
2810, 4048, 29
2807, 4044, 29
2803, 4048, 29
2796, 4052, 29
2792, 4054, 29
2790, 4056, 29
2785, 4060, 29
2778, 4065, 29
2773, 4070, 29
2772, 4073, 29
2767, 4081, 29
2760, 4084, 29
2753, 4087, 29
2749, 4083, 29
2748, 4086, 29
2746, 4087, 29
2741, 4089, 29
2733, 4097, 29
2726, 4095, 29
2717, 4103, 29
2711, 4107, 29
2708, 4112, 29
2704, 4114, 29
2704, 4110, 29
2699, 4113, 29
2695, 4115, 29
2688, 4119, 29
2683, 4121, 29
2676, 4124, 29
2673, 4126, 29
2673, 4123, 29
2664, 4128, 29
2658, 4127, 29
2652, 4132, 29
2643, 4140, 29
2640, 4143, 29
2635, 4148, 29
2627, 4154, 29
2626, 4155, 29
2622, 4160, 29
2609, 4167, 29
2602, 4172, 29
2604, 4169, 29
2603, 4166, 29
2600, 4167, 29
2590, 4174, 29
2585, 4174, 29
2587, 4167, 29
2585, 4170, 29
2581, 4176, 29
2576, 4182, 29
2572, 4185, 29
2568, 4188, 29
2564, 4187, 29
2566, 4189, 29
2565, 4193, 29
2561, 4192, 29
2564, 4191, 29
2567, 4195, 29
2572, 4197, 29
2567, 4205, 29
2566, 4207, 29
2565, 4212, 29
2562, 4207, 29
2559, 4212, 29
2555, 4217, 29
2552, 4219, 29
2547, 4225, 29
2544, 4225, 29
2541, 4225, 29
2537, 4229, 29
2530, 4231, 29
2526, 4232, 29
2528, 4226, 29
2521, 4231, 29
2513, 4235, 29
2510, 4234, 29
2506, 4236, 29
2499, 4243, 29
2494, 4246, 29
2488, 4246, 29
2483, 4252, 29
2476, 4255, 29
2470, 4257, 29
2461, 4262, 29
2451, 4273, 29
2446, 4273, 29
2437, 4276, 29
2432, 4277, 29
2426, 4279, 29
2420, 4284, 29
2414, 4288, 29
2408, 4290, 29
2406, 4293, 29
2402, 4296, 29
2394, 4300, 29
2388, 4301, 29
2383, 4300, 29
2379, 4297, 29
