EXPOSED, INFECTED, DEAD
26, 76, 0
26, 76, 0
26, 76, 0
26, 75, 0
26, 75, 0
26, 75, 0
26, 75, 0
26, 75, 0
26, 75, 0
26, 75, 0
26, 75, 0
27, 74, 0
27, 74, 0
27, 74, 0
27, 74, 0
27, 74, 0
27, 74, 0
27, 74, 0
27, 74, 0
27, 74, 0
27, 74, 0
27, 74, 0
27, 74, 0
27, 74, 0
26, 75, 0
27, 75, 0
28, 76, 0
28, 76, 0
29, 76, 0
31, 76, 0
32, 75, 0
32, 75, 0
32, 75, 0
33, 75, 0
34, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 72, 0
35, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
37, 72, 0
38, 72, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
39, 70, 0
39, 69, 0
39, 69, 0
39, 69, 0
40, 69, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
37, 71, 0
37, 71, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 69, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 67, 0
33, 67, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
31, 69, 0
32, 69, 0
31, 70, 0
31, 69, 0
30, 70, 0
31, 70, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
34, 70, 0
34, 71, 0
34, 71, 0
34, 72, 0
35, 71, 0
36, 71, 0
36, 70, 0
36, 71, 0
36, 71, 0
36, 71, 0
35, 72, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
37, 71, 0
38, 70, 0
38, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 68, 0
39, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
41, 67, 0
41, 67, 0
41, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 66, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 63, 0
42, 62, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 56, 0
42, 56, 0
42, 55, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
41, 56, 0
42, 56, 0
40, 58, 0
40, 58, 0
41, 58, 0
41, 57, 0
41, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
45, 57, 0
46, 56, 0
46, 56, 0
47, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
49, 56, 0
49, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
53, 56, 0
55, 56, 0
57, 56, 0
57, 56, 0
58, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
63, 56, 0
63, 57, 0
63, 57, 0
63, 57, 0
66, 57, 0
66, 57, 0
67, 56, 0
67, 56, 0
69, 56, 0
70, 56, 0
70, 56, 0
70, 56, 0
70, 56, 0
71, 56, 0
72, 55, 0
71, 56, 0
71, 56, 0
71, 56, 0
71, 56, 0
71, 56, 0
71, 56, 0
71, 56, 0
71, 55, 0
71, 54, 0
71, 54, 0
71, 54, 0
71, 54, 0
71, 54, 0
71, 54, 0
72, 54, 0
72, 54, 0
72, 54, 0
71, 55, 0
71, 55, 0
71, 55, 0
71, 55, 0
70, 56, 0
70, 56, 0
70, 56, 0
70, 56, 0
69, 57, 0
69, 57, 0
69, 57, 0
69, 57, 0
69, 57, 0
69, 56, 0
69, 56, 0
69, 56, 0
69, 56, 0
69, 56, 0
69, 56, 0
69, 56, 0
69, 56, 0
69, 56, 0
69, 56, 0
69, 56, 0
68, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
67, 58, 0
67, 58, 0
67, 58, 0
67, 58, 0
67, 58, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
65, 60, 0
65, 60, 0
65, 60, 0
65, 59, 0
65, 59, 0
65, 59, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
63, 61, 0
63, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 61, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 61, 0
61, 62, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
61, 63, 0
61, 63, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
59, 65, 0
59, 65, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
58, 67, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
59, 68, 0
59, 68, 0
58, 69, 0
58, 69, 0
57, 69, 0
56, 70, 0
56, 70, 0
56, 70, 0
56, 70, 0
56, 70, 0
56, 70, 0
56, 70, 0
55, 71, 0
55, 71, 0
54, 72, 0
54, 72, 0
54, 72, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
53, 72, 0
53, 71, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
52, 71, 0
52, 70, 0
51, 71, 0
51, 71, 0
51, 71, 0
50, 72, 0
50, 72, 0
48, 74, 0
48, 73, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
47, 73, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 71, 0
46, 71, 0
46, 71, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
44, 72, 0
45, 71, 0
43, 73, 0
43, 73, 0
43, 73, 0
42, 74, 0
42, 74, 0
42, 74, 0
42, 74, 0
42, 74, 0
42, 74, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
41, 74, 0
41, 74, 0
41, 73, 0
41, 73, 0
41, 73, 0
40, 74, 0
41, 74, 0
41, 74, 0
41, 73, 0
41, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
41, 74, 0
41, 74, 0
41, 73, 0
40, 74, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
41, 73, 0
41, 73, 0
42, 73, 0
42, 73, 0
42, 72, 0
43, 72, 0
43, 72, 0
43, 72, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
41, 73, 0
41, 73, 0
41, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
41, 74, 0
41, 74, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
40, 74, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 74, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
40, 73, 0
40, 73, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 73, 0
39, 73, 0
39, 73, 0
38, 74, 0
38, 74, 0
38, 74, 0
38, 74, 0
38, 74, 0
38, 74, 0
38, 74, 0
38, 74, 0
38, 74, 0
38, 74, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
43, 73, 0
47, 73, 0
50, 73, 0
53, 73, 0
53, 73, 0
57, 73, 0
59, 73, 0
62, 73, 0
64, 73, 0
66, 73, 0
69, 73, 0
72, 73, 0
72, 74, 0
74, 74, 0
75, 74, 0
75, 74, 0
76, 74, 0
77, 74, 0
79, 74, 0
80, 74, 0
80, 74, 0
81, 74, 0
84, 74, 0
85, 74, 0
88, 74, 0
88, 74, 0
90, 74, 0
92, 74, 0
92, 74, 0
95, 74, 0
95, 74, 0
99, 74, 0
102, 74, 0
103, 74, 0
105, 74, 0
108, 74, 0
109, 74, 0
111, 74, 0
112, 74, 0
114, 74, 0
117, 73, 0
118, 73, 0
119, 73, 0
120, 73, 0
120, 73, 0
122, 73, 0
122, 73, 0
122, 74, 0
122, 74, 0
122, 74, 0
123, 74, 0
122, 74, 0
122, 74, 0
122, 74, 0
122, 74, 0
122, 74, 0
121, 75, 0
121, 75, 0
121, 75, 0
120, 76, 0
120, 76, 0
118, 78, 0
118, 78, 0
118, 78, 0
117, 79, 0
117, 79, 0
117, 79, 0
117, 79, 0
116, 80, 0
116, 80, 0
116, 80, 0
116, 80, 0
115, 81, 0
115, 81, 0
115, 81, 0
115, 81, 0
115, 81, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 80, 0
116, 80, 0
116, 80, 0
116, 80, 0
116, 80, 0
116, 80, 0
116, 80, 0
116, 80, 0
116, 80, 0
115, 81, 0
115, 81, 0
115, 81, 0
114, 81, 0
114, 81, 0
114, 81, 0
114, 81, 0
114, 81, 0
114, 81, 0
114, 81, 0
114, 81, 0
114, 80, 0
114, 80, 0
113, 81, 0
113, 81, 0
113, 82, 0
113, 82, 0
113, 82, 0
113, 81, 0
113, 81, 0
113, 81, 0
114, 81, 0
114, 81, 0
114, 81, 0
114, 81, 0
114, 81, 0
114, 81, 0
114, 81, 0
114, 81, 0
114, 81, 0
114, 81, 0
113, 82, 0
113, 82, 0
113, 82, 0
113, 82, 0
113, 82, 0
113, 82, 0
113, 82, 0
112, 82, 0
113, 82, 0
113, 82, 0
113, 82, 0
113, 82, 0
113, 81, 0
113, 82, 0
113, 82, 0
113, 82, 0
113, 82, 0
113, 82, 0
115, 83, 0
115, 83, 0
115, 85, 0
114, 86, 0
117, 86, 0
122, 85, 0
123, 85, 0
123, 85, 0
125, 85, 0
127, 85, 0
128, 85, 0
131, 85, 0
134, 85, 0
136, 86, 0
136, 88, 0
137, 88, 0
141, 88, 0
143, 88, 0
144, 88, 0
145, 88, 0
147, 88, 0
149, 88, 0
150, 88, 0
152, 88, 0
154, 88, 0
156, 88, 0
156, 88, 0
157, 88, 0
157, 87, 0
159, 87, 0
160, 87, 0
164, 87, 0
164, 88, 0
164, 88, 0
166, 88, 0
167, 88, 0
167, 88, 0
168, 89, 0
171, 89, 0
171, 89, 0
173, 89, 0
175, 89, 0
176, 89, 0
177, 89, 0
178, 89, 0
178, 89, 0
179, 89, 0
181, 89, 0
180, 90, 0
180, 90, 0
179, 91, 0
179, 91, 0
180, 91, 0
181, 91, 0
180, 92, 0
179, 93, 0
178, 94, 0
178, 94, 0
177, 95, 0
177, 95, 0
178, 95, 0
178, 95, 0
179, 95, 0
179, 95, 0
179, 95, 0
179, 95, 0
179, 95, 0
178, 96, 0
178, 96, 0
178, 96, 0
178, 96, 0
178, 96, 0
178, 96, 0
178, 96, 0
179, 96, 0
179, 96, 0
179, 96, 0
180, 95, 0
180, 95, 0
180, 95, 0
180, 95, 0
180, 95, 0
180, 95, 0
180, 95, 0
180, 95, 0
179, 95, 0
179, 95, 0
179, 95, 0
179, 95, 0
179, 95, 0
178, 96, 0
178, 96, 0
178, 95, 0
177, 96, 0
177, 96, 0
177, 96, 0
177, 96, 0
176, 97, 0
175, 98, 0
173, 100, 0
172, 101, 0
172, 101, 0
172, 101, 0
172, 101, 0
171, 101, 0
171, 101, 0
170, 102, 0
168, 104, 0
168, 104, 0
168, 104, 0
167, 105, 0
167, 105, 0
167, 105, 0
167, 104, 0
167, 104, 0
167, 104, 0
167, 104, 0
167, 104, 0
166, 105, 0
166, 105, 0
166, 105, 0
166, 105, 0
166, 105, 0
166, 105, 0
166, 105, 0
166, 105, 0
166, 105, 0
166, 105, 0
166, 105, 0
166, 105, 0
165, 106, 0
165, 106, 0
164, 107, 0
163, 108, 0
163, 108, 0
163, 108, 0
163, 108, 0
163, 108, 0
163, 108, 0
163, 108, 0
163, 108, 0
163, 108, 0
164, 108, 0
165, 108, 0
164, 109, 0
164, 109, 0
166, 109, 0
166, 109, 0
167, 110, 0
168, 110, 0
169, 110, 0
170, 110, 0
171, 110, 0
173, 111, 0
174, 111, 0
175, 111, 0
178, 111, 0
179, 111, 0
179, 111, 0
180, 111, 0
179, 112, 0
179, 113, 0
181, 113, 0
185, 113, 0
189, 113, 0
190, 113, 0
190, 112, 0
191, 112, 0
190, 114, 0
190, 114, 0
189, 115, 0
191, 115, 0
192, 115, 0
193, 115, 0
198, 115, 0
202, 115, 0
203, 114, 0
203, 115, 0
203, 115, 0
203, 115, 0
204, 115, 0
205, 115, 0
206, 116, 0
207, 116, 0
209, 115, 0
209, 114, 0
211, 114, 0
212, 114, 0
213, 114, 0
213, 115, 0
215, 115, 0
216, 115, 0
218, 115, 0
219, 116, 0
218, 118, 0
218, 117, 0
218, 117, 0
218, 117, 0
218, 117, 0
219, 117, 0
219, 117, 0
219, 117, 0
218, 118, 0
218, 117, 0
218, 118, 0
218, 118, 0
218, 117, 0
218, 117, 0
218, 117, 0
219, 117, 0
219, 117, 0
219, 116, 0
219, 116, 0
219, 116, 0
219, 116, 0
219, 116, 0
217, 118, 0
216, 118, 0
216, 118, 0
216, 118, 0
216, 117, 0
216, 117, 0
216, 116, 0
216, 116, 0
216, 116, 0
215, 117, 0
216, 117, 0
215, 117, 0
214, 118, 0
214, 118, 0
213, 119, 0
213, 119, 0
213, 119, 0
213, 118, 0
213, 118, 0
213, 118, 0
211, 120, 0
210, 121, 0
210, 121, 0
209, 122, 0
209, 122, 0
209, 122, 0
208, 123, 0
208, 123, 0
208, 123, 0
207, 124, 0
206, 125, 0
206, 124, 0
206, 124, 0
205, 126, 0
204, 126, 0
204, 127, 0
204, 127, 0
202, 129, 0
202, 129, 0
202, 129, 0
201, 130, 0
201, 130, 0
201, 130, 0
202, 130, 0
202, 130, 0
202, 130, 0
202, 130, 0
202, 130, 0
202, 130, 0
201, 131, 0
201, 131, 0
201, 131, 0
201, 131, 0
201, 131, 0
200, 133, 0
200, 133, 0
200, 134, 0
199, 135, 0
199, 136, 0
199, 136, 0
199, 136, 0
199, 136, 0
199, 137, 0
197, 137, 0
197, 137, 0
197, 137, 0
197, 137, 0
196, 138, 0
195, 139, 0
195, 139, 0
196, 139, 0
196, 139, 0
195, 140, 0
196, 140, 0
198, 140, 0
200, 139, 0
200, 139, 0
201, 138, 0
202, 139, 0
202, 139, 0
203, 141, 0
201, 143, 0
204, 143, 0
204, 143, 0
206, 142, 0
207, 142, 0
206, 143, 0
206, 144, 0
206, 144, 0
208, 145, 0
210, 145, 0
211, 145, 0
210, 147, 0
211, 147, 0
211, 148, 0
213, 149, 0
214, 149, 0
216, 149, 0
217, 149, 0
219, 149, 0
220, 149, 0
220, 149, 0
220, 149, 0
221, 149, 0
222, 148, 0
223, 148, 0
225, 148, 0
226, 148, 0
226, 148, 0
227, 148, 0
227, 149, 0
228, 148, 0
228, 148, 0
228, 148, 0
229, 149, 0
229, 151, 0
230, 150, 0
231, 151, 0
235, 151, 0
238, 150, 0
239, 150, 0
240, 150, 0
240, 150, 0
242, 150, 0
241, 151, 0
241, 151, 0
240, 151, 0
241, 150, 0
240, 151, 0
239, 153, 0
238, 154, 0
237, 155, 0
237, 156, 0
238, 155, 0
238, 155, 0
238, 155, 0
237, 156, 0
236, 157, 0
237, 157, 0
237, 156, 0
237, 156, 0
235, 158, 0
235, 158, 0
235, 158, 0
235, 158, 0
235, 157, 0
235, 157, 0
234, 157, 0
234, 156, 0
235, 156, 0
235, 156, 0
236, 156, 0
235, 157, 0
234, 158, 0
235, 157, 0
234, 158, 0
233, 159, 0
233, 159, 0
234, 159, 0
232, 161, 0
231, 162, 0
231, 161, 0
231, 161, 0
232, 160, 0
232, 160, 0
232, 159, 0
232, 159, 0
230, 160, 0
231, 160, 0
231, 160, 0
231, 160, 0
231, 159, 0
230, 160, 0
229, 161, 0
229, 161, 0
226, 164, 0
225, 165, 0
226, 165, 0
226, 165, 0
226, 165, 0
226, 165, 0
225, 166, 0
225, 166, 0
225, 166, 0
224, 166, 0
224, 166, 0
