EXPOSED, INFECTED, DEAD
1933, 2537, 17
1931, 2539, 17
1928, 2539, 17
1925, 2539, 17
1920, 2543, 17
1912, 2549, 17
1913, 2548, 17
1912, 2549, 17
1911, 2551, 17
1905, 2558, 17
1903, 2559, 17
1902, 2561, 17
1899, 2562, 17
1894, 2568, 17
1887, 2574, 17
1885, 2576, 17
1878, 2581, 17
1878, 2581, 17
1873, 2586, 17
1875, 2579, 17
1870, 2585, 17
1865, 2589, 17
1862, 2593, 17
1857, 2594, 17
1857, 2595, 17
1855, 2598, 17
1854, 2597, 17
1853, 2600, 17
1851, 2602, 17
1845, 2608, 17
1843, 2610, 17
1842, 2611, 17
1841, 2610, 17
1839, 2611, 17
1838, 2611, 17
1838, 2612, 17
1839, 2615, 17
1836, 2617, 17
1836, 2615, 17
1831, 2622, 17
1830, 2623, 17
1831, 2620, 17
1828, 2623, 17
1826, 2625, 17
1821, 2630, 17
1823, 2630, 17
1818, 2632, 17
1817, 2630, 17
1816, 2632, 17
1814, 2633, 17
1816, 2631, 17
1809, 2637, 17
1806, 2640, 17
1807, 2638, 17
1804, 2642, 17
1801, 2642, 17
1797, 2645, 17
1797, 2646, 17
1799, 2650, 17
1796, 2651, 17
1794, 2654, 17
1792, 2656, 17
1790, 2660, 17
1796, 2661, 17
1800, 2658, 17
1811, 2660, 17
1811, 2663, 17
1813, 2667, 17
1812, 2672, 17
1808, 2678, 17
1808, 2680, 17
1805, 2681, 17
1805, 2680, 17
1802, 2681, 17
1802, 2683, 17
1800, 2687, 17
1796, 2690, 17
1796, 2690, 17
1792, 2695, 17
1791, 2697, 17
1788, 2699, 17
1780, 2705, 17
1776, 2708, 17
1771, 2711, 17
1765, 2717, 17
1765, 2718, 17
1764, 2716, 17
1760, 2719, 17
1755, 2721, 17
1753, 2725, 17
1749, 2725, 17
1747, 2726, 17
1740, 2733, 17
1737, 2731, 17
1732, 2735, 17
1724, 2739, 17
1720, 2743, 17
1714, 2749, 17
1709, 2754, 17
1704, 2755, 17
1695, 2759, 17
1694, 2757, 17
1692, 2760, 17
1691, 2761, 17
1687, 2761, 17
1685, 2759, 17
1677, 2764, 17
1676, 2761, 17
1667, 2771, 17
1666, 2768, 17
1661, 2769, 17
1659, 2769, 17
1657, 2771, 17
1654, 2770, 17
1646, 2776, 17
1639, 2779, 17
1636, 2781, 17
1635, 2782, 17
1632, 2783, 17
1630, 2786, 17
1630, 2787, 17
1625, 2788, 17
1625, 2784, 17
1617, 2791, 17
1617, 2788, 17
1614, 2792, 17
1607, 2797, 17
1602, 2799, 17
1597, 2804, 17
1591, 2810, 17
1590, 2806, 17
1585, 2805, 17
1579, 2810, 17
1574, 2812, 17
1564, 2819, 17
1560, 2820, 17
1559, 2818, 17
1558, 2818, 17
1555, 2817, 17
1554, 2817, 17
1551, 2821, 17
1548, 2821, 17
1546, 2824, 17
1547, 2822, 17
1542, 2825, 17
1538, 2824, 17
1535, 2823, 17
1533, 2825, 17
1532, 2823, 17
1524, 2832, 17
1523, 2833, 17
1521, 2837, 17
1518, 2838, 17
1516, 2840, 17
1515, 2840, 17
1513, 2842, 17
1511, 2843, 17
1508, 2845, 17
1505, 2843, 17
1500, 2844, 17
1497, 2846, 17
1494, 2846, 17
1495, 2844, 17
1487, 2853, 17
1484, 2857, 17
1485, 2856, 17
1480, 2860, 17
1472, 2867, 17
1476, 2865, 17
1475, 2864, 17
1474, 2861, 17
1466, 2870, 17
1464, 2871, 17
1464, 2873, 17
1462, 2878, 17
1461, 2879, 17
1459, 2876, 17
1456, 2879, 17
1453, 2881, 17
1451, 2881, 17
1448, 2881, 17
1444, 2881, 17
1443, 2881, 17
1441, 2882, 17
1438, 2885, 17
1432, 2889, 17
1433, 2888, 17
1431, 2890, 17
1430, 2886, 17
1426, 2887, 17
1424, 2889, 17
1424, 2889, 17
1421, 2892, 17
1417, 2892, 17
1416, 2891, 17
1414, 2892, 17
1412, 2898, 17
1410, 2901, 17
1407, 2902, 17
1402, 2907, 17
1395, 2913, 17
1389, 2917, 17
1387, 2917, 17
1387, 2915, 17
1389, 2916, 17
1390, 2915, 17
1389, 2919, 17
1389, 2919, 17
1391, 2913, 17
1391, 2912, 17
1391, 2913, 17
1393, 2916, 17
1393, 2917, 17
1396, 2920, 17
1391, 2923, 17
1383, 2931, 17
1385, 2932, 17
1384, 2933, 17
1383, 2937, 17
1378, 2939, 17
1374, 2944, 17
1370, 2947, 17
1369, 2945, 17
1369, 2945, 17
1364, 2949, 17
1358, 2953, 17
1355, 2953, 17
1353, 2951, 17
1350, 2954, 17
1348, 2956, 17
1345, 2953, 17
1340, 2955, 17
1336, 2957, 17
1336, 2958, 17
1329, 2960, 17
1326, 2961, 17
1328, 2963, 17
1327, 2958, 17
1320, 2958, 17
1315, 2961, 17
1312, 2962, 17
1312, 2962, 17
1307, 2962, 17
1302, 2963, 17
1301, 2963, 17
1297, 2966, 17
1292, 2965, 17
1291, 2964, 17
1287, 2964, 17
1285, 2966, 17
1289, 2964, 17
1287, 2964, 17
1283, 2967, 17
1281, 2965, 17
1276, 2967, 17
1272, 2970, 17
1267, 2974, 17
1263, 2977, 17
1262, 2974, 17
1261, 2975, 17
1261, 2974, 17
1260, 2977, 17
1257, 2979, 17
1254, 2979, 17
1250, 2983, 17
1250, 2985, 17
1244, 2990, 17
1242, 2992, 17
1239, 2992, 17
1236, 2992, 17
1231, 2995, 17
1229, 2995, 17
1225, 2995, 17
1225, 2994, 17
1224, 2996, 17
1221, 2994, 17
1223, 2995, 17
1218, 3002, 17
1229, 3000, 17
1238, 3002, 17
1239, 3006, 17
1245, 3008, 17
1248, 3004, 17
1255, 3005, 17
1267, 3006, 17
1272, 3009, 17
1282, 3012, 17
1292, 3013, 17
1304, 3013, 17
1326, 3013, 17
1338, 3012, 17
1353, 3013, 17
1372, 3015, 17
1396, 3016, 17
1410, 3018, 17
1421, 3017, 17
1435, 3017, 17
1453, 3019, 17
1463, 3022, 17
1486, 3021, 17
1505, 3023, 17
1525, 3018, 17
1540, 3021, 17
1555, 3021, 17
1572, 3020, 17
1581, 3023, 17
1590, 3020, 17
1598, 3022, 17
1606, 3020, 17
1616, 3019, 17
1630, 3018, 17
1634, 3021, 17
1639, 3025, 17
1657, 3028, 17
1662, 3027, 17
1679, 3024, 17
1695, 3024, 17
1709, 3027, 17
1717, 3029, 17
1731, 3031, 17
1732, 3035, 17
1741, 3034, 17
1750, 3037, 17
1763, 3037, 17
1768, 3038, 17
1778, 3041, 17
1788, 3042, 17
1798, 3041, 17
1813, 3040, 17
1816, 3041, 17
1829, 3041, 17
1840, 3040, 17
1844, 3040, 17
1848, 3041, 17
1853, 3041, 17
1854, 3039, 17
1850, 3044, 17
1849, 3045, 17
1852, 3036, 17
1850, 3034, 17
1849, 3032, 17
1847, 3033, 17
1847, 3031, 17
1842, 3033, 17
1840, 3031, 17
1841, 3025, 17
1836, 3029, 17
1832, 3027, 17
1829, 3031, 17
1828, 3029, 17
1824, 3034, 17
1822, 3036, 17
1826, 3029, 17
1834, 3031, 17
1836, 3034, 17
1839, 3033, 17
1841, 3034, 17
1836, 3038, 17
1843, 3037, 17
1846, 3038, 17
1846, 3042, 17
1849, 3045, 17
1854, 3041, 17
1858, 3036, 17
1857, 3035, 17
1859, 3036, 17
1857, 3035, 17
1857, 3033, 17
1860, 3033, 17
1861, 3030, 17
1860, 3030, 17
1855, 3029, 17
1855, 3027, 17
1853, 3026, 17
1851, 3028, 17
1851, 3024, 17
1846, 3027, 17
1845, 3026, 17
1841, 3025, 17
1840, 3025, 17
1841, 3021, 17
1838, 3022, 17
1837, 3022, 17
1832, 3023, 17
1829, 3022, 17
1826, 3022, 17
1825, 3023, 17
1819, 3029, 17
1817, 3033, 17
1815, 3036, 17
1813, 3037, 17
1806, 3042, 17
1807, 3040, 17
1804, 3038, 18
1799, 3039, 18
1799, 3035, 18
1798, 3032, 18
1795, 3027, 18
1790, 3029, 18
1789, 3028, 18
1786, 3028, 18
1784, 3029, 18
1780, 3026, 18
1777, 3025, 18
1774, 3025, 18
1773, 3025, 18
1769, 3025, 18
1767, 3025, 18
1762, 3026, 18
1760, 3027, 18
1760, 3024, 18
1759, 3023, 18
1756, 3025, 18
1757, 3022, 18
1756, 3019, 18
1753, 3021, 18
1752, 3018, 18
1751, 3016, 18
1749, 3016, 18
1749, 3015, 18
1749, 3016, 18
1744, 3020, 18
1747, 3019, 18
1748, 3020, 18
1752, 3020, 18
1754, 3024, 18
1757, 3024, 18
1766, 3025, 18
1774, 3027, 18
1790, 3025, 18
1797, 3022, 18
1812, 3023, 18
1815, 3022, 18
1829, 3021, 18
1842, 3023, 18
1848, 3028, 18
1860, 3026, 18
1868, 3029, 18
1884, 3032, 18
1902, 3030, 18
1908, 3032, 18
1917, 3032, 18
1923, 3036, 18
1940, 3040, 18
1956, 3039, 18
1973, 3039, 18
1987, 3041, 18
2001, 3040, 18
2005, 3041, 18
2010, 3043, 18
2024, 3046, 18
2029, 3044, 18
2035, 3043, 18
2041, 3044, 18
2045, 3038, 18
2049, 3039, 18
2052, 3038, 18
2064, 3039, 18
2075, 3039, 18
2076, 3041, 18
2090, 3041, 18
2102, 3047, 18
2114, 3047, 18
2118, 3043, 18
2121, 3043, 18
2130, 3044, 18
2141, 3041, 18
2152, 3040, 18
2158, 3039, 18
2165, 3042, 18
2174, 3045, 18
2185, 3045, 18
2199, 3038, 18
2205, 3040, 18
2214, 3036, 18
2222, 3036, 18
2223, 3039, 18
2234, 3038, 18
2238, 3032, 18
2237, 3034, 18
2239, 3027, 18
2242, 3026, 18
2244, 3025, 18
2246, 3021, 18
2249, 3018, 18
2252, 3016, 18
2250, 3010, 18
2245, 3011, 18
2244, 3012, 18
2240, 3011, 18
2241, 3010, 18
2237, 3013, 18
2235, 3015, 18
2236, 3012, 18
2231, 3015, 18
2228, 3017, 18
2235, 3017, 18
2239, 3011, 18
2240, 3011, 18
2238, 3018, 18
2241, 3017, 18
2240, 3018, 18
2242, 3019, 18
2244, 3019, 18
2250, 3016, 18
2250, 3016, 18
2252, 3014, 18
2250, 3017, 18
2250, 3018, 18
2252, 3016, 18
2252, 3017, 18
2254, 3013, 18
2253, 3011, 18
2253, 3010, 18
2249, 3010, 18
2246, 3012, 18
2244, 3013, 18
2242, 3013, 18
2239, 3013, 18
2237, 3013, 18
2232, 3017, 18
2230, 3018, 18
2225, 3021, 18
2222, 3023, 18
2219, 3022, 18
2217, 3018, 18
2217, 3014, 18
2214, 3014, 18
2213, 3012, 18
2208, 3014, 18
2201, 3020, 18
2194, 3020, 18
2193, 3017, 18
2190, 3010, 18
2187, 3012, 18
2183, 3017, 18
2180, 3017, 18
2177, 3017, 18
2174, 3015, 18
2169, 3021, 18
2166, 3023, 18
2165, 3023, 18
2165, 3019, 18
2159, 3020, 18
2157, 3019, 18
2153, 3021, 18
2152, 3019, 18
2151, 3020, 18
2143, 3026, 18
2142, 3025, 18
2138, 3025, 18
2132, 3030, 18
2130, 3028, 18
2127, 3027, 18
2125, 3027, 18
2124, 3026, 18
2122, 3027, 18
2119, 3024, 18
2115, 3022, 18
2116, 3018, 18
2115, 3016, 18
2115, 3018, 18
2113, 3022, 18
2114, 3024, 18
2114, 3023, 18
2110, 3027, 18
2112, 3026, 18
2114, 3030, 18
2118, 3030, 18
2120, 3025, 18
2117, 3025, 18
2122, 3028, 18
2131, 3026, 18
2137, 3026, 18
2146, 3024, 18
2150, 3025, 18
2156, 3029, 18
2164, 3030, 18
2174, 3030, 18
2182, 3027, 18
2187, 3029, 18
2198, 3029, 18
2212, 3024, 18
2229, 3023, 18
2239, 3026, 18
2254, 3023, 18
2258, 3034, 18
2267, 3038, 18
2280, 3037, 18
2290, 3039, 19
2304, 3038, 19
2317, 3034, 19
2326, 3034, 19
2330, 3041, 19
2336, 3044, 19
2347, 3046, 19
2354, 3046, 19
2360, 3049, 19
2359, 3052, 19
2360, 3056, 19
2366, 3061, 19
2378, 3058, 19
2390, 3060, 19
2397, 3059, 19
2410, 3058, 19
2416, 3057, 19
2420, 3054, 19
2430, 3058, 19
2439, 3052, 19
2451, 3051, 19
2455, 3052, 19
2467, 3056, 19
2477, 3056, 19
2479, 3055, 19
2483, 3052, 19
2494, 3053, 19
2496, 3060, 19
2511, 3059, 19
2518, 3061, 19
2523, 3057, 19
2526, 3058, 19
2531, 3061, 19
2533, 3065, 19
2532, 3065, 19
2536, 3066, 19
2540, 3065, 19
2541, 3063, 19
2535, 3068, 19
2532, 3067, 19
2530, 3066, 19
2522, 3073, 19
2521, 3073, 19
2513, 3078, 19
2513, 3077, 19
2507, 3079, 19
2504, 3078, 19
2504, 3081, 19
2501, 3083, 19
2501, 3085, 19
2500, 3084, 19
2499, 3087, 19
2506, 3091, 19
2510, 3095, 19
2512, 3097, 19
2514, 3097, 19
2513, 3103, 19
2518, 3096, 19
2514, 3096, 19
2517, 3095, 19
2515, 3091, 19
2509, 3095, 19
2504, 3100, 19
2508, 3098, 19
2507, 3099, 19
2502, 3105, 19
2499, 3109, 19
2493, 3108, 19
2491, 3110, 19
2489, 3112, 19
2485, 3115, 19
2478, 3117, 19
2474, 3117, 19
2470, 3119, 19
2464, 3123, 19
2460, 3125, 19
2460, 3123, 19
2456, 3124, 19
2453, 3123, 19
2451, 3120, 19
2448, 3118, 19
2449, 3115, 19
2447, 3113, 19
2440, 3119, 19
2436, 3121, 19
2433, 3123, 19
2426, 3130, 19
2421, 3134, 19
2417, 3135, 19
2415, 3136, 19
2415, 3139, 19
2411, 3142, 19
2410, 3140, 19
2407, 3139, 19
2403, 3140, 19
2401, 3140, 19
2392, 3143, 19
2384, 3143, 19
2380, 3142, 19
2376, 3143, 19
2372, 3143, 19
2368, 3144, 19
2364, 3149, 19
2357, 3151, 19
2352, 3154, 19
2351, 3153, 19
2346, 3153, 19
2344, 3155, 19
2339, 3156, 19
2333, 3160, 19
2332, 3158, 19
2329, 3157, 19
2326, 3154, 19
2324, 3154, 19
2322, 3156, 19
2319, 3154, 19
2317, 3154, 19
2314, 3153, 19
2310, 3154, 19
2307, 3154, 19
2308, 3155, 19
2313, 3157, 19
2311, 3158, 19
2313, 3154, 19
2314, 3160, 19
2318, 3161, 19
2327, 3159, 19
2338, 3165, 19
2347, 3166, 19
2353, 3171, 19
2359, 3173, 19
2377, 3172, 19
2382, 3173, 19
2398, 3173, 19
2416, 3169, 19
2433, 3170, 19
2440, 3171, 19
2456, 3171, 19
2456, 3178, 19
2463, 3181, 19
2478, 3184, 19
2499, 3184, 19
2500, 3188, 19
2505, 3192, 19
2518, 3193, 19
2523, 3197, 19
2534, 3197, 19
2542, 3197, 19
2555, 3197, 19
2566, 3200, 19
2573, 3200, 19
2579, 3203, 19
2589, 3205, 19
2592, 3207, 19
2597, 3208, 19
2602, 3206, 19
2612, 3207, 19
2623, 3207, 19
2632, 3207, 19
2645, 3206, 19
2656, 3203, 19
2665, 3209, 19
2682, 3207, 19
2686, 3212, 19
2697, 3209, 19
2699, 3214, 19
2704, 3215, 19
2713, 3215, 19
2718, 3220, 19
2728, 3220, 19
2742, 3217, 19
2755, 3218, 19
2765, 3218, 19
2763, 3222, 19
2767, 3224, 19
2773, 3228, 19
2776, 3228, 19
2774, 3225, 19
2773, 3226, 19
2773, 3223, 19
2772, 3220, 19
2769, 3222, 19
2763, 3230, 19
2762, 3232, 19
2758, 3234, 19
2754, 3238, 19
2755, 3237, 19
2744, 3249, 19
2740, 3253, 19
2738, 3254, 19
2738, 3254, 19
2731, 3260, 19
2727, 3263, 19
2718, 3271, 19
2717, 3274, 19
2719, 3271, 19
2718, 3273, 19
2710, 3281, 19
2707, 3285, 19
2710, 3285, 19
2710, 3286, 19
2711, 3289, 19
2710, 3290, 19
2711, 3291, 19
2712, 3296, 19
2710, 3297, 19
2709, 3301, 19
2713, 3301, 19
2711, 3299, 19
2713, 3300, 19
2708, 3303, 19
2704, 3304, 19
2698, 3308, 19
2694, 3311, 19
2688, 3315, 19
2685, 3315, 19
2683, 3317, 19
2677, 3319, 19
2673, 3322, 19
2670, 3322, 19
2670, 3318, 19
2667, 3316, 19
2665, 3313, 19
2661, 3317, 19
2658, 3321, 19
2654, 3324, 19
2650, 3327, 19
2652, 3323, 19
2648, 3326, 19
2641, 3328, 19
2641, 3329, 19
2642, 3330, 19
2632, 3334, 19
2629, 3334, 19
2624, 3332, 19
2621, 3332, 19
2621, 3332, 19
2614, 3338, 19
2608, 3343, 19
2602, 3343, 19
2599, 3343, 19
2592, 3342, 19
2585, 3344, 19
2578, 3348, 19
2576, 3349, 19
2569, 3351, 19
2566, 3347, 19
2561, 3350, 19
2557, 3351, 19
2555, 3351, 19
2554, 3351, 19
2549, 3352, 19
2546, 3354, 19
2542, 3355, 19
2541, 3354, 19
2532, 3358, 19
2533, 3355, 19
2526, 3358, 19
2525, 3359, 19
2522, 3360, 19
2514, 3362, 19
2509, 3366, 19
2507, 3369, 19
2505, 3367, 19
2499, 3370, 19
2499, 3370, 19
2502, 3366, 19
2506, 3368, 19
2507, 3362, 19
2514, 3361, 19
2521, 3364, 19
2525, 3367, 19
2530, 3366, 19
2545, 3366, 19
2553, 3368, 19
2565, 3368, 19
2581, 3370, 19
2596, 3372, 19
2605, 3376, 19
2618, 3378, 19
2633, 3381, 19
2644, 3384, 19
2657, 3381, 19
2676, 3383, 19
2690, 3383, 19
2709, 3384, 20
2727, 3386, 20
2747, 3387, 20
2755, 3393, 20
2772, 3394, 20
2780, 3397, 20
2798, 3397, 20
2803, 3398, 20
2801, 3401, 20
2810, 3403, 20
2816, 3402, 20
2822, 3404, 20
2831, 3408, 20
2841, 3411, 20
2843, 3415, 20
2851, 3415, 20
2857, 3416, 20
2863, 3416, 20
2865, 3423, 20
2874, 3428, 20
2872, 3436, 20
2886, 3440, 20
2893, 3440, 20
2901, 3442, 20
2919, 3442, 20
2930, 3444, 20
2943, 3445, 20
2949, 3448, 20
2959, 3452, 20
2964, 3458, 20
2967, 3461, 20
2969, 3463, 20
2982, 3462, 20
2980, 3469, 20
2984, 3474, 20
2994, 3472, 20
2999, 3477, 20
2996, 3480, 20
2991, 3478, 20
2988, 3481, 20
2992, 3480, 20
2987, 3485, 20
2984, 3484, 20
2976, 3487, 20
2969, 3495, 20
2963, 3499, 20
2961, 3501, 20
2955, 3502, 20
2950, 3503, 20
2946, 3505, 20
2940, 3511, 20
2938, 3513, 20
2936, 3516, 20
2938, 3514, 20
2939, 3513, 20
2934, 3520, 20
2932, 3523, 20
2932, 3528, 20
2932, 3531, 20
2936, 3530, 20
2932, 3535, 20
2934, 3538, 20
2937, 3536, 20
2936, 3540, 20
2935, 3541, 21
2928, 3546, 21
2928, 3549, 21
2923, 3556, 21
2922, 3554, 21
2922, 3557, 21
2915, 3563, 21
2910, 3567, 21
2905, 3565, 21
2898, 3570, 21
2896, 3568, 21
2888, 3572, 21
2884, 3572, 21
2879, 3572, 21
2872, 3581, 21
2869, 3581, 21
2869, 3577, 21
2865, 3581, 21
2863, 3581, 21
2862, 3579, 21
2863, 3577, 21
2860, 3577, 21
2859, 3573, 21
2851, 3576, 21
2847, 3577, 21
2839, 3582, 21
2836, 3583, 21
2830, 3583, 21
2831, 3584, 21
2825, 3585, 21
2820, 3587, 21
2813, 3593, 21
2809, 3596, 21
2803, 3598, 21
2800, 3596, 21
2796, 3593, 21
2790, 3595, 21
2786, 3597, 21
2783, 3596, 21
2777, 3601, 21
2773, 3600, 21
2767, 3607, 21
2759, 3609, 21
2754, 3606, 21
2750, 3608, 21
2745, 3611, 21
2742, 3610, 21
2732, 3620, 21
2725, 3623, 21
2725, 3619, 21
2720, 3624, 21
2718, 3620, 21
2717, 3615, 21
2712, 3613, 21
2712, 3611, 21
2706, 3613, 21
2701, 3614, 21
2698, 3615, 21
2693, 3617, 21
2692, 3616, 21
2685, 3622, 21
2678, 3624, 21
2671, 3629, 21
2665, 3638, 21
2660, 3641, 21
2658, 3643, 21
2655, 3645, 21
2650, 3651, 21
2649, 3652, 21
2644, 3655, 21
2641, 3657, 21
2640, 3657, 21
2639, 3657, 21
2635, 3662, 21
2628, 3668, 21
2627, 3667, 21
2620, 3670, 21
2615, 3673, 21
2608, 3680, 21
2610, 3678, 21
2608, 3682, 21
2598, 3687, 21
2594, 3689, 21
2587, 3695, 21
2584, 3696, 21
2582, 3696, 21
2576, 3697, 21
2572, 3701, 21
2559, 3714, 21
2555, 3718, 21
2556, 3720, 21
2550, 3723, 21
2550, 3721, 21
2544, 3730, 21
2538, 3737, 21
2534, 3740, 21
2533, 3743, 21
2528, 3749, 21
2518, 3753, 21
2515, 3752, 21
2515, 3754, 21
2509, 3757, 21
2506, 3759, 21
2501, 3763, 21
2502, 3762, 21
2499, 3764, 21
2497, 3764, 21
2495, 3764, 21
2491, 3766, 21
2482, 3773, 21
2475, 3781, 21
2474, 3783, 21
2474, 3779, 21
2471, 3780, 21
2468, 3773, 21
2468, 3774, 21
2463, 3778, 21
2457, 3780, 21
2456, 3780, 21
2449, 3782, 21
2443, 3784, 21
2442, 3784, 21
2440, 3783, 21
2434, 3787, 21
2429, 3790, 21
2425, 3794, 21
2416, 3802, 21
2411, 3806, 21
2412, 3805, 21
2406, 3811, 21
2402, 3815, 21
2402, 3812, 21
2397, 3819, 21
2398, 3817, 21
2396, 3821, 21
2398, 3822, 21
2398, 3829, 21
2400, 3830, 21
2394, 3835, 21
2395, 3839, 21
2387, 3847, 21
2378, 3853, 21
2374, 3853, 21
2375, 3855, 21
2370, 3858, 21
2367, 3856, 21
2364, 3859, 21
2364, 3858, 21
2360, 3861, 21
2354, 3866, 21
2347, 3873, 21
2342, 3873, 21
2336, 3870, 21
2334, 3869, 21
2330, 3872, 21
2325, 3874, 21
2319, 3877, 21
2317, 3881, 21
2311, 3885, 21
2309, 3886, 21
2304, 3890, 21
2300, 3889, 21
2293, 3892, 21
2285, 3897, 21
2280, 3896, 21
2273, 3899, 21
2266, 3904, 21
2262, 3906, 21
2258, 3904, 21
2248, 3911, 21
2241, 3914, 21
2238, 3912, 21
2234, 3913, 21
2231, 3912, 21
2225, 3915, 21
2216, 3917, 21
2206, 3925, 21
2201, 3927, 21
2194, 3930, 21
2195, 3929, 21
2190, 3929, 21
2184, 3928, 21
2180, 3930, 21
2174, 3931, 22
2171, 3934, 22
2168, 3931, 22
2165, 3932, 22
2163, 3928, 22
2158, 3930, 22
2151, 3930, 22
2146, 3929, 22
2142, 3930, 22
2137, 3932, 22
2136, 3932, 22
2131, 3934, 22
2128, 3931, 22
2125, 3934, 22
2122, 3933, 22
2114, 3935, 22
2109, 3936, 22
2107, 3936, 22
2103, 3940, 22
2097, 3941, 22
2091, 3946, 22
2086, 3945, 22
2079, 3953, 22
2071, 3957, 22
2068, 3958, 22
2063, 3958, 22
2056, 3960, 22
2055, 3962, 22
2053, 3961, 22
2046, 3965, 22
2037, 3968, 22
2036, 3968, 22
2024, 3978, 22
2024, 3976, 22
2023, 3975, 22
2018, 3975, 22
2014, 3978, 22
2010, 3980, 22
2008, 3979, 22
2004, 3978, 22
2005, 3975, 22
2000, 3979, 22
1995, 3982, 22
1991, 3983, 22
1980, 3992, 22
1971, 3999, 22
1965, 4000, 22
1958, 4002, 22
1952, 4003, 22
1943, 4012, 22
1942, 4013, 22
1942, 4014, 22
1937, 4019, 22
1936, 4020, 22
1928, 4028, 22
1928, 4028, 22
1924, 4026, 22
1925, 4028, 22
1921, 4031, 22
1922, 4031, 22
1919, 4034, 22
1915, 4040, 22
1909, 4048, 22
1907, 4045, 22
1903, 4046, 22
1897, 4048, 22
1894, 4051, 22
1887, 4054, 22
1878, 4057, 22
1876, 4058, 22
1873, 4061, 22
1868, 4064, 22
1864, 4066, 22
1861, 4070, 22
1854, 4071, 22
1851, 4070, 22
1851, 4073, 22
1850, 4070, 22
1849, 4069, 22
1842, 4073, 22
1846, 4072, 22
1841, 4076, 22
1839, 4076, 22
1834, 4077, 22
1830, 4083, 22
1826, 4087, 22
1830, 4082, 22
1827, 4082, 22
1828, 4084, 22
1829, 4081, 22
1833, 4082, 22
1828, 4086, 22
1826, 4089, 22
1825, 4089, 22
1823, 4090, 22
1823, 4090, 22
1829, 4088, 22
1821, 4094, 22
1823, 4097, 22
1825, 4095, 22
1824, 4095, 22
1822, 4098, 22
1819, 4101, 22
1818, 4104, 22
1816, 4108, 22
1824, 4103, 22
1823, 4106, 22
1818, 4106, 22
1812, 4107, 22
1810, 4110, 22
1806, 4109, 22
1802, 4108, 22
1802, 4110, 22
1800, 4109, 22
1795, 4111, 22
1788, 4116, 22
1786, 4119, 22
1781, 4119, 22
1774, 4125, 22
1769, 4128, 22
1762, 4131, 22
1756, 4134, 22
1757, 4132, 22
1747, 4139, 22
1738, 4142, 22
1732, 4144, 22
1727, 4142, 22
1728, 4140, 22
1729, 4137, 22
1723, 4136, 22
1718, 4138, 22
1718, 4138, 22
1715, 4142, 22
1712, 4142, 22
1710, 4143, 22
1704, 4149, 22
1703, 4151, 22
1698, 4153, 22
1691, 4151, 22
1692, 4151, 22
1685, 4153, 22
1684, 4154, 22
1684, 4152, 22
1683, 4152, 22
1679, 4152, 22
1682, 4147, 22
1677, 4148, 22
1674, 4148, 22
1670, 4153, 22
1666, 4152, 22
1663, 4156, 22
1660, 4154, 22
1653, 4155, 22
1649, 4156, 22
1645, 4156, 22
1641, 4159, 22
1644, 4155, 22
1643, 4143, 22
1642, 4140, 22
1641, 4142, 22
1639, 4143, 22
1639, 4145, 22
1636, 4143, 22
1636, 4143, 22
1638, 4142, 22
1645, 4141, 22
1657, 4136, 22
1679, 4134, 22
1697, 4131, 22
1707, 4129, 22
1719, 4127, 22
1736, 4128, 22
1750, 4130, 22
1775, 4134, 22
1804, 4137, 22
1816, 4140, 22
1839, 4143, 22
1865, 4138, 22
1891, 4138, 22
1921, 4136, 22
1948, 4132, 22
1959, 4131, 22
1994, 4129, 22
2025, 4130, 22
2049, 4131, 22
2088, 4134, 22
2100, 4141, 22
2117, 4144, 22
2151, 4143, 22
2171, 4143, 22
2198, 4144, 22
2215, 4141, 22
2231, 4146, 22
2249, 4144, 22
2270, 4146, 22
2295, 4146, 22
2306, 4149, 22
2325, 4149, 22
2333, 4150, 22
2352, 4149, 22
2368, 4151, 22
2380, 4154, 22
2389, 4159, 22
2398, 4160, 22
2413, 4165, 22
2435, 4165, 22
2454, 4169, 22
2476, 4166, 22
2489, 4168, 22
2506, 4170, 22
2521, 4170, 22
2543, 4169, 22
2556, 4168, 22
2569, 4168, 22
2581, 4169, 22
2594, 4171, 22
2604, 4172, 22
2617, 4171, 22
2622, 4169, 22
2631, 4166, 22
2645, 4164, 22
2652, 4167, 22
2651, 4172, 22
2646, 4179, 22
2644, 4178, 22
2643, 4174, 22
2644, 4170, 22
2642, 4173, 22
2641, 4173, 22
2639, 4172, 22
2633, 4176, 22
2634, 4169, 22
2635, 4168, 22
2633, 4169, 22
2632, 4164, 22
2626, 4163, 22
2625, 4164, 22
2622, 4160, 22
2620, 4162, 22
2621, 4165, 22
2626, 4163, 22
2628, 4160, 22
2630, 4155, 22
2631, 4155, 22
2628, 4157, 22
2624, 4162, 22
2630, 4162, 22
2631, 4163, 22
2635, 4161, 22
2634, 4156, 22
2634, 4159, 22
2636, 4160, 22
2638, 4161, 22
2639, 4164, 22
2637, 4163, 22
2632, 4165, 22
2628, 4164, 22
2627, 4161, 22
2628, 4160, 22
2620, 4164, 22
2615, 4167, 22
2611, 4167, 22
2605, 4169, 22
2600, 4173, 22
2593, 4177, 22
2589, 4179, 22
2586, 4179, 22
2582, 4181, 22
2576, 4183, 22
2573, 4184, 22
2569, 4186, 22
2567, 4183, 22
2564, 4182, 22
2564, 4181, 22
2561, 4180, 22
2559, 4181, 22
2559, 4179, 22
