EXPOSED, INFECTED, DEAD
27, 75, 0
27, 75, 0
27, 75, 0
27, 75, 0
27, 75, 0
26, 76, 0
26, 76, 0
26, 76, 0
26, 76, 0
26, 76, 0
26, 76, 0
26, 76, 0
26, 76, 0
26, 76, 0
26, 76, 0
27, 76, 0
27, 76, 0
27, 76, 0
27, 76, 0
28, 76, 0
28, 76, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
29, 75, 0
30, 75, 0
33, 75, 0
33, 75, 0
34, 75, 0
34, 75, 0
34, 75, 0
34, 75, 0
35, 75, 0
35, 74, 0
37, 74, 0
37, 74, 0
37, 74, 0
37, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
40, 74, 0
40, 74, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
39, 74, 0
40, 74, 0
40, 74, 0
40, 74, 0
40, 74, 0
41, 73, 0
41, 73, 0
41, 73, 0
42, 73, 0
43, 73, 0
44, 73, 0
44, 73, 0
44, 73, 0
44, 73, 0
44, 73, 0
43, 74, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
44, 73, 0
44, 73, 0
44, 73, 0
43, 74, 0
43, 73, 0
42, 74, 0
42, 74, 0
42, 74, 0
42, 74, 0
42, 74, 0
42, 74, 0
41, 75, 0
41, 75, 0
41, 75, 0
41, 75, 0
41, 75, 0
42, 75, 0
43, 74, 0
43, 74, 0
43, 74, 0
43, 74, 0
44, 74, 0
44, 73, 0
44, 73, 0
44, 73, 0
44, 73, 0
44, 73, 0
44, 73, 0
44, 73, 0
44, 73, 0
44, 72, 0
44, 72, 0
44, 71, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 68, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
44, 68, 0
44, 68, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
44, 66, 0
44, 66, 0
44, 65, 0
44, 64, 0
44, 64, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 64, 0
45, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
48, 64, 0
48, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
51, 63, 0
51, 63, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
53, 62, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
55, 61, 0
57, 61, 0
57, 61, 0
58, 61, 0
59, 61, 0
59, 60, 0
59, 60, 0
59, 59, 0
59, 59, 0
60, 59, 0
60, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 58, 0
61, 58, 0
61, 58, 0
61, 58, 0
63, 58, 0
63, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
64, 57, 0
63, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
64, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
63, 57, 0
63, 57, 0
63, 57, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
61, 59, 0
61, 59, 0
61, 59, 0
60, 59, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
58, 62, 0
58, 62, 0
56, 63, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
55, 63, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
53, 64, 0
53, 64, 0
53, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
56, 64, 0
56, 64, 0
59, 64, 0
60, 64, 0
60, 64, 0
61, 64, 0
61, 63, 0
61, 63, 0
62, 63, 0
63, 63, 0
64, 63, 0
64, 63, 0
64, 63, 0
64, 63, 0
64, 63, 0
64, 63, 0
63, 64, 0
64, 64, 0
64, 64, 0
65, 64, 0
65, 64, 0
66, 64, 0
68, 64, 0
69, 64, 0
70, 64, 0
70, 63, 0
70, 63, 0
71, 63, 0
72, 63, 0
73, 63, 0
75, 63, 0
75, 63, 0
75, 63, 0
76, 63, 0
78, 63, 0
79, 63, 0
78, 64, 0
80, 64, 0
80, 64, 0
84, 64, 0
85, 64, 0
85, 64, 0
87, 64, 0
87, 64, 0
87, 64, 0
87, 64, 0
87, 64, 0
88, 64, 0
88, 64, 0
88, 64, 0
88, 64, 0
88, 64, 0
88, 63, 0
88, 63, 0
89, 63, 0
89, 63, 0
88, 64, 0
88, 64, 0
87, 65, 0
87, 65, 0
87, 65, 0
87, 65, 0
87, 65, 0
87, 65, 0
87, 65, 0
87, 65, 0
87, 65, 0
87, 64, 0
87, 62, 0
87, 62, 0
87, 62, 0
87, 62, 0
87, 62, 0
86, 63, 0
86, 63, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 65, 0
85, 64, 0
86, 64, 0
86, 64, 0
84, 66, 0
84, 66, 0
84, 66, 0
84, 66, 0
85, 66, 0
85, 66, 0
85, 66, 0
85, 66, 0
85, 66, 0
85, 66, 0
85, 66, 0
85, 66, 0
85, 66, 0
85, 66, 0
85, 66, 0
86, 66, 0
86, 66, 0
86, 65, 0
85, 66, 0
85, 65, 0
85, 65, 0
85, 65, 0
85, 65, 0
85, 65, 0
85, 65, 0
85, 65, 0
85, 65, 0
85, 65, 0
85, 65, 0
85, 65, 0
85, 65, 0
85, 64, 0
85, 64, 0
84, 65, 0
84, 65, 0
84, 65, 0
84, 65, 0
84, 65, 0
84, 64, 0
84, 64, 0
84, 64, 0
84, 64, 0
84, 64, 0
84, 64, 0
84, 64, 0
84, 63, 0
83, 64, 0
83, 63, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
81, 65, 0
81, 65, 0
81, 65, 0
81, 65, 0
81, 65, 0
81, 65, 0
81, 65, 0
81, 65, 0
81, 65, 0
81, 65, 0
81, 65, 0
81, 65, 0
81, 65, 0
81, 65, 0
81, 65, 0
81, 65, 0
81, 65, 0
81, 65, 0
81, 65, 0
82, 65, 0
82, 65, 0
83, 65, 0
83, 65, 0
83, 65, 0
83, 65, 0
82, 66, 0
82, 66, 0
82, 65, 0
81, 66, 0
80, 67, 0
80, 67, 0
79, 68, 0
79, 68, 0
80, 68, 0
80, 68, 0
81, 68, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 67, 0
80, 67, 0
79, 68, 0
79, 68, 0
78, 68, 0
78, 68, 0
77, 69, 0
77, 69, 0
76, 70, 0
75, 71, 0
74, 72, 0
73, 73, 0
73, 73, 0
74, 73, 0
74, 73, 0
74, 73, 0
73, 74, 0
73, 74, 0
73, 74, 0
73, 74, 0
73, 74, 0
73, 74, 0
73, 74, 0
73, 74, 0
73, 74, 0
74, 74, 0
75, 74, 0
74, 75, 0
73, 76, 0
73, 76, 0
73, 76, 0
72, 77, 0
72, 77, 0
73, 77, 0
72, 78, 0
72, 78, 0
72, 78, 0
71, 79, 0
71, 79, 0
71, 78, 0
71, 78, 0
71, 77, 0
71, 77, 0
70, 78, 0
70, 77, 0
71, 77, 0
71, 76, 0
71, 76, 0
71, 76, 0
72, 76, 0
70, 78, 0
70, 78, 0
69, 79, 0
69, 77, 0
69, 77, 0
69, 77, 0
69, 77, 0
69, 77, 0
69, 77, 0
68, 78, 0
69, 78, 0
69, 78, 0
69, 78, 0
69, 78, 0
69, 78, 0
69, 77, 0
68, 78, 0
68, 78, 0
68, 77, 0
68, 77, 0
68, 77, 0
66, 79, 0
66, 79, 0
65, 80, 0
65, 80, 0
64, 81, 0
64, 81, 0
64, 81, 0
63, 82, 0
63, 82, 0
64, 82, 0
64, 82, 0
64, 82, 0
64, 82, 0
64, 82, 0
63, 83, 0
63, 83, 0
63, 83, 0
63, 83, 0
63, 83, 0
62, 84, 0
62, 84, 0
62, 83, 0
62, 83, 0
62, 83, 0
62, 83, 0
62, 82, 0
62, 82, 0
61, 83, 0
60, 84, 0
61, 84, 0
60, 85, 0
59, 86, 0
59, 86, 0
60, 86, 0
60, 85, 0
59, 86, 0
59, 86, 0
58, 87, 0
58, 87, 0
57, 88, 0
58, 88, 0
58, 87, 0
58, 87, 0
58, 87, 0
59, 87, 0
59, 87, 0
59, 87, 0
60, 87, 0
60, 87, 0
60, 87, 0
60, 87, 0
60, 87, 0
60, 87, 0
60, 87, 0
59, 88, 0
59, 88, 0
59, 88, 0
59, 88, 0
59, 88, 0
59, 88, 0
59, 87, 0
59, 87, 0
59, 87, 0
59, 87, 0
59, 86, 0
58, 87, 0
58, 87, 0
57, 88, 0
57, 88, 0
57, 88, 0
57, 88, 0
57, 88, 0
57, 88, 0
57, 88, 0
57, 88, 0
57, 88, 0
56, 89, 0
56, 89, 0
56, 89, 0
54, 91, 0
54, 91, 0
55, 91, 0
56, 91, 0
54, 93, 0
54, 93, 0
54, 93, 0
55, 93, 0
55, 94, 0
56, 94, 0
56, 93, 0
56, 93, 0
55, 94, 0
55, 94, 0
56, 94, 0
56, 94, 0
56, 94, 0
56, 94, 0
56, 94, 0
56, 94, 0
56, 94, 0
56, 92, 0
56, 92, 0
56, 92, 0
56, 92, 0
56, 92, 0
56, 92, 0
56, 92, 0
56, 92, 0
56, 91, 0
56, 91, 0
56, 91, 0
56, 91, 0
56, 91, 0
56, 91, 0
56, 90, 0
56, 90, 0
55, 91, 0
53, 93, 0
54, 93, 0
54, 93, 0
54, 93, 0
54, 93, 0
54, 93, 0
53, 93, 0
53, 92, 0
52, 93, 0
52, 93, 0
52, 93, 0
52, 93, 0
52, 92, 0
52, 92, 0
52, 92, 0
52, 92, 0
52, 92, 0
52, 92, 0
52, 91, 0
51, 92, 0
51, 92, 0
51, 92, 0
51, 92, 0
51, 91, 0
51, 91, 0
51, 91, 0
51, 91, 0
51, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
53, 91, 0
53, 92, 0
54, 92, 0
56, 92, 0
56, 92, 0
57, 91, 0
61, 91, 0
64, 91, 0
65, 91, 0
66, 90, 0
68, 91, 0
74, 91, 0
76, 92, 0
77, 93, 0
80, 93, 0
82, 93, 0
83, 93, 0
88, 93, 0
89, 93, 0
92, 93, 0
96, 93, 0
98, 93, 0
100, 93, 0
103, 93, 0
105, 93, 0
107, 95, 0
107, 96, 0
109, 96, 0
112, 96, 0
112, 96, 0
116, 96, 0
116, 97, 0
119, 97, 0
121, 97, 0
126, 96, 0
127, 97, 0
129, 97, 0
129, 97, 0
130, 97, 0
132, 97, 0
132, 97, 0
133, 97, 0
135, 98, 0
136, 98, 0
137, 98, 0
138, 98, 0
139, 98, 0
142, 98, 0
144, 97, 0
145, 99, 0
145, 98, 0
148, 98, 0
150, 99, 0
150, 98, 0
150, 98, 0
151, 98, 0
152, 98, 0
152, 98, 0
152, 98, 0
152, 98, 0
153, 98, 0
153, 98, 0
153, 98, 0
153, 98, 0
154, 98, 0
154, 98, 0
153, 99, 0
153, 99, 0
153, 99, 0
153, 99, 0
152, 99, 0
152, 99, 0
152, 99, 0
152, 99, 0
151, 100, 0
151, 100, 0
150, 101, 0
150, 100, 0
150, 100, 0
150, 100, 0
150, 100, 0
149, 101, 0
149, 101, 0
149, 101, 0
149, 101, 0
149, 101, 0
149, 101, 0
149, 101, 0
149, 101, 0
149, 101, 0
149, 101, 0
149, 101, 0
149, 101, 0
148, 102, 0
148, 102, 0
148, 102, 0
148, 102, 0
148, 102, 0
148, 102, 0
148, 101, 0
148, 101, 0
149, 101, 0
148, 102, 0
148, 102, 0
148, 102, 0
148, 102, 0
147, 103, 0
147, 103, 0
147, 103, 0
147, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
145, 104, 0
145, 104, 0
145, 104, 0
144, 105, 0
144, 105, 0
144, 105, 0
144, 105, 0
144, 105, 0
144, 105, 0
143, 106, 0
142, 107, 0
142, 106, 0
142, 106, 0
142, 106, 0
142, 106, 0
141, 107, 0
141, 107, 0
141, 107, 0
142, 107, 0
142, 107, 0
142, 107, 0
142, 107, 0
142, 107, 0
142, 107, 0
142, 108, 0
144, 108, 0
144, 108, 0
145, 109, 0
146, 109, 0
149, 109, 0
153, 109, 0
157, 109, 0
160, 108, 0
163, 108, 0
167, 108, 0
171, 108, 0
172, 108, 0
173, 108, 0
174, 108, 0
179, 108, 0
181, 109, 0
183, 109, 0
184, 109, 0
187, 108, 0
192, 109, 0
193, 109, 0
195, 110, 0
197, 110, 0
197, 112, 0
200, 112, 0
203, 112, 0
204, 112, 0
206, 111, 0
207, 111, 0
211, 111, 0
211, 112, 0
212, 112, 0
216, 112, 0
216, 112, 0
217, 112, 0
219, 113, 0
223, 113, 0
222, 115, 0
230, 115, 0
230, 115, 0
231, 114, 0
233, 114, 0
237, 114, 0
243, 114, 0
245, 114, 0
249, 115, 0
251, 115, 0
256, 114, 0
255, 115, 0
254, 116, 0
254, 117, 0
256, 118, 0
256, 120, 0
260, 120, 0
262, 120, 0
260, 122, 0
260, 122, 0
260, 122, 0
260, 123, 0
260, 123, 0
260, 123, 0
260, 123, 0
260, 122, 0
261, 122, 0
261, 122, 0
261, 121, 0
259, 123, 0
259, 123, 0
259, 123, 0
259, 123, 0
260, 123, 0
262, 123, 0
262, 123, 0
262, 123, 0
262, 123, 0
262, 123, 0
264, 123, 0
264, 123, 0
264, 122, 0
264, 122, 0
263, 123, 0
263, 123, 0
263, 124, 0
263, 124, 0
264, 124, 0
264, 124, 0
265, 124, 0
265, 124, 0
265, 124, 0
265, 124, 0
265, 123, 0
265, 123, 0
264, 124, 0
264, 124, 0
264, 124, 0
264, 124, 0
264, 124, 0
263, 125, 0
262, 126, 0
262, 126, 0
262, 126, 0
262, 125, 0
262, 125, 0
262, 125, 0
262, 125, 0
262, 125, 0
261, 126, 0
261, 126, 0
261, 125, 0
261, 124, 0
260, 125, 0
260, 125, 0
260, 125, 0
260, 125, 0
258, 127, 0
258, 127, 0
257, 128, 0
255, 130, 0
255, 130, 0
255, 130, 0
255, 130, 0
255, 130, 0
255, 130, 0
254, 131, 0
254, 131, 0
254, 131, 0
254, 131, 0
255, 132, 0
255, 132, 0
255, 132, 0
255, 132, 0
255, 132, 0
255, 132, 0
255, 132, 0
255, 132, 0
254, 133, 0
254, 133, 0
254, 133, 0
254, 133, 0
254, 133, 0
254, 133, 0
256, 133, 0
257, 133, 0
259, 133, 0
263, 133, 0
267, 133, 0
267, 135, 0
268, 135, 0
268, 136, 0
269, 137, 0
274, 137, 0
275, 137, 0
279, 137, 0
284, 137, 0
287, 137, 0
291, 137, 0
296, 137, 0
298, 138, 0
301, 138, 0
305, 139, 0
312, 139, 0
316, 139, 0
316, 140, 0
318, 140, 0
321, 140, 0
325, 140, 0
325, 142, 0
328, 142, 0
334, 142, 0
336, 142, 0
338, 142, 0
346, 142, 0
348, 143, 0
351, 143, 0
352, 143, 0
351, 145, 0
351, 145, 0
352, 144, 0
355, 144, 0
356, 145, 0
360, 144, 0
362, 144, 0
366, 145, 0
370, 146, 0
374, 146, 0
377, 146, 0
381, 146, 0
385, 146, 0
388, 146, 0
393, 146, 0
397, 146, 0
397, 148, 0
398, 148, 0
398, 148, 0
399, 148, 0
400, 148, 0
401, 149, 0
399, 152, 0
399, 153, 0
398, 154, 0
399, 154, 0
399, 154, 0
399, 154, 0
398, 155, 0
399, 155, 0
399, 155, 0
399, 155, 0
398, 156, 0
397, 157, 0
397, 158, 0
396, 159, 0
397, 159, 0
396, 160, 0
396, 160, 0
395, 161, 0
395, 161, 0
395, 160, 0
395, 160, 0
395, 161, 0
394, 162, 0
394, 162, 0
394, 162, 0
393, 163, 0
392, 164, 0
392, 164, 0
392, 164, 0
389, 167, 0
386, 170, 0
386, 170, 0
386, 170, 0
386, 170, 0
386, 169, 0
386, 169, 0
386, 169, 0
387, 169, 0
387, 169, 0
386, 170, 0
386, 170, 0
385, 171, 0
384, 172, 0
383, 171, 0
383, 171, 0
382, 173, 0
382, 173, 0
382, 173, 0
382, 173, 0
382, 173, 0
381, 174, 0
379, 176, 0
380, 176, 0
380, 176, 0
378, 177, 0
379, 177, 0
377, 179, 0
377, 179, 0
377, 179, 0
377, 179, 0
377, 179, 0
378, 178, 0
376, 180, 0
376, 179, 0
376, 179, 0
376, 179, 0
375, 180, 0
375, 180, 0
376, 180, 0
376, 180, 0
376, 181, 0
377, 181, 0
377, 181, 0
377, 181, 0
378, 179, 0
377, 180, 0
377, 179, 0
376, 181, 0
376, 181, 0
375, 182, 0
374, 183, 0
374, 183, 0
374, 183, 0
374, 184, 0
374, 183, 0
373, 184, 0
372, 185, 0
373, 184, 0
374, 184, 0
374, 185, 0
374, 187, 0
375, 190, 0
376, 190, 0
377, 191, 0
379, 191, 0
385, 191, 0
388, 192, 0
393, 193, 0
396, 193, 0
400, 192, 0
405, 193, 0
410, 195, 0
412, 197, 0
418, 197, 0
428, 197, 0
433, 197, 0
436, 197, 0
439, 196, 0
445, 196, 0
451, 196, 0
458, 196, 0
460, 198, 0
464, 198, 0
469, 198, 0
476, 198, 0
480, 200, 0
481, 200, 0
485, 199, 0
485, 201, 0
488, 201, 0
491, 201, 0
493, 202, 0
493, 205, 0
495, 206, 0
497, 205, 0
499, 204, 0
505, 204, 0
507, 205, 0
510, 205, 0
514, 205, 0
519, 205, 0
520, 206, 0
523, 205, 0
526, 205, 0
531, 205, 0
532, 206, 0
533, 209, 0
537, 209, 0
539, 210, 0
541, 210, 0
544, 210, 0
542, 213, 0
545, 213, 0
544, 214, 0
544, 215, 0
544, 214, 0
545, 214, 0
545, 214, 0
545, 215, 0
545, 215, 0
544, 216, 0
545, 216, 0
545, 216, 0
542, 219, 0
540, 221, 0
540, 221, 0
539, 221, 0
535, 225, 0
533, 227, 0
532, 227, 0
529, 230, 0
529, 230, 0
529, 230, 0
528, 230, 0
529, 231, 0
527, 231, 0
527, 232, 0
528, 232, 0
527, 233, 0
526, 234, 0
525, 235, 0
526, 235, 0
526, 235, 0
525, 236, 0
523, 237, 0
522, 238, 0
517, 243, 0
517, 243, 0
517, 243, 0
517, 243, 0
516, 243, 0
514, 245, 0
513, 245, 0
513, 245, 0
513, 246, 0
512, 247, 0
512, 247, 0
510, 248, 0
509, 249, 0
509, 249, 0
507, 251, 0
507, 250, 0
506, 251, 0
504, 252, 0
503, 253, 0
503, 255, 0
501, 257, 0
497, 261, 0
494, 263, 0
494, 263, 0
494, 263, 0
494, 263, 0
492, 265, 0
