EXPOSED, INFECTED, DEAD
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
35, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
36, 70, 0
36, 70, 0
35, 71, 0
35, 71, 0
35, 71, 0
36, 71, 0
37, 70, 0
37, 70, 0
36, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
41, 71, 0
41, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
43, 71, 0
44, 71, 0
44, 71, 0
47, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 69, 0
48, 69, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 66, 0
49, 66, 0
49, 65, 0
49, 65, 0
49, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
46, 64, 0
46, 64, 0
45, 65, 0
45, 65, 0
45, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
47, 65, 0
47, 65, 0
46, 66, 0
46, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
48, 67, 0
48, 67, 0
49, 67, 0
49, 67, 0
49, 68, 0
48, 69, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
49, 68, 0
50, 68, 0
50, 68, 0
49, 69, 0
49, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
51, 69, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 67, 0
52, 67, 0
53, 67, 0
53, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 64, 0
55, 64, 0
53, 66, 0
53, 66, 0
53, 66, 0
53, 66, 0
53, 66, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
52, 66, 0
51, 67, 0
51, 66, 0
51, 66, 0
51, 66, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 65, 0
50, 65, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
50, 66, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 67, 0
48, 67, 0
48, 67, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 66, 0
47, 66, 0
47, 65, 0
47, 64, 0
46, 65, 0
47, 65, 0
47, 65, 0
48, 65, 0
48, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
50, 65, 0
52, 65, 0
53, 65, 0
54, 65, 0
55, 65, 0
56, 65, 0
56, 65, 0
56, 65, 0
56, 65, 0
58, 64, 0
58, 65, 0
59, 65, 0
59, 65, 0
60, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
63, 63, 0
64, 63, 0
65, 62, 0
65, 61, 0
65, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
67, 61, 0
66, 62, 0
66, 62, 0
65, 63, 0
64, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
66, 62, 0
66, 62, 0
65, 63, 0
66, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 64, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
67, 63, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
66, 62, 0
66, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 61, 0
68, 60, 0
68, 60, 0
68, 60, 0
66, 62, 0
66, 62, 0
66, 61, 0
66, 60, 0
66, 60, 0
66, 60, 0
65, 61, 0
65, 61, 0
65, 61, 0
65, 61, 0
64, 62, 0
64, 62, 0
64, 62, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 62, 0
62, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 61, 0
62, 62, 0
62, 62, 0
62, 61, 0
62, 61, 0
62, 61, 0
61, 62, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
60, 63, 0
60, 63, 0
60, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
60, 62, 0
59, 63, 0
59, 63, 0
58, 64, 0
57, 65, 0
57, 65, 0
57, 65, 0
58, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
57, 66, 0
57, 66, 0
57, 66, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
55, 67, 0
55, 67, 0
55, 67, 0
56, 67, 0
56, 67, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
57, 65, 0
56, 66, 0
56, 66, 0
56, 66, 0
55, 67, 0
55, 67, 0
54, 68, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
53, 68, 0
53, 68, 0
53, 68, 0
52, 69, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 74, 0
46, 74, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
47, 74, 0
47, 74, 0
47, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
46, 76, 0
46, 76, 0
46, 76, 0
45, 77, 0
45, 77, 0
45, 77, 0
45, 77, 0
45, 77, 0
43, 79, 0
43, 79, 0
43, 79, 0
43, 78, 0
43, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
42, 78, 0
41, 79, 0
41, 79, 0
41, 79, 0
41, 79, 0
41, 79, 0
40, 80, 0
39, 81, 0
39, 81, 0
39, 81, 0
39, 81, 0
38, 82, 0
38, 82, 0
39, 82, 0
40, 82, 0
40, 82, 0
40, 82, 0
40, 82, 0
40, 82, 0
40, 82, 0
40, 81, 0
40, 81, 0
40, 81, 0
40, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
40, 81, 0
40, 81, 0
41, 81, 0
40, 82, 0
40, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
40, 83, 0
40, 83, 0
41, 83, 0
41, 83, 0
41, 83, 0
41, 83, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
39, 84, 0
39, 84, 0
39, 84, 0
39, 84, 0
38, 85, 0
38, 85, 0
38, 85, 0
38, 85, 0
38, 85, 0
38, 85, 0
38, 84, 0
37, 85, 0
34, 88, 0
34, 88, 0
34, 88, 0
35, 88, 0
35, 87, 0
35, 87, 0
35, 87, 0
35, 87, 0
35, 87, 0
35, 87, 0
35, 87, 0
35, 87, 0
35, 87, 0
35, 87, 0
34, 88, 0
34, 88, 0
34, 88, 0
35, 88, 0
35, 88, 0
35, 88, 0
35, 88, 0
35, 88, 0
35, 88, 0
36, 88, 0
36, 88, 0
36, 88, 0
36, 88, 0
36, 88, 0
36, 88, 0
36, 88, 0
36, 88, 0
36, 88, 0
36, 88, 0
36, 88, 0
36, 88, 0
37, 88, 0
37, 88, 0
37, 88, 0
37, 88, 0
37, 88, 0
37, 89, 0
38, 89, 0
40, 89, 0
41, 89, 0
42, 88, 0
43, 88, 0
45, 88, 0
45, 88, 0
50, 88, 0
51, 88, 0
52, 88, 0
54, 88, 0
55, 88, 0
58, 88, 0
62, 88, 0
62, 88, 0
63, 88, 0
65, 88, 0
66, 88, 0
66, 88, 0
68, 87, 0
73, 87, 0
74, 87, 0
77, 87, 0
78, 87, 0
79, 87, 0
82, 87, 0
82, 87, 0
82, 87, 0
85, 87, 0
86, 87, 0
87, 87, 0
87, 87, 0
88, 88, 0
89, 88, 0
92, 88, 0
93, 88, 0
93, 87, 0
94, 87, 0
97, 87, 0
99, 87, 0
100, 87, 0
102, 87, 0
101, 88, 0
100, 88, 0
101, 88, 0
102, 88, 0
103, 88, 0
104, 87, 0
105, 87, 0
107, 86, 0
107, 86, 0
108, 86, 0
109, 86, 0
109, 86, 0
109, 85, 0
109, 85, 0
110, 85, 0
110, 85, 0
110, 85, 0
111, 85, 0
111, 85, 0
111, 85, 0
111, 85, 0
111, 85, 0
111, 85, 0
111, 85, 0
111, 85, 0
110, 86, 0
110, 86, 0
110, 86, 0
110, 86, 0
110, 86, 0
110, 86, 0
110, 86, 0
109, 87, 0
109, 87, 0
109, 87, 0
109, 87, 0
108, 88, 0
108, 88, 0
108, 88, 0
108, 88, 0
107, 89, 0
107, 89, 0
107, 89, 0
107, 89, 0
107, 89, 0
108, 88, 0
108, 88, 0
108, 88, 0
109, 88, 0
109, 88, 0
109, 88, 0
109, 88, 0
109, 88, 0
109, 88, 0
108, 89, 0
107, 90, 0
107, 90, 0
107, 90, 0
107, 90, 0
107, 89, 0
106, 90, 0
106, 90, 0
106, 90, 0
106, 90, 0
106, 90, 0
106, 90, 0
106, 90, 0
106, 90, 0
106, 90, 0
106, 90, 0
106, 90, 0
106, 90, 0
106, 90, 0
106, 90, 0
106, 90, 0
106, 90, 0
105, 91, 0
105, 91, 0
105, 91, 0
104, 92, 0
104, 92, 0
104, 92, 0
103, 93, 0
103, 93, 0
103, 93, 0
103, 93, 0
103, 93, 0
103, 93, 0
103, 93, 0
103, 93, 0
103, 93, 0
103, 93, 0
104, 93, 0
104, 93, 0
104, 93, 0
104, 93, 0
104, 93, 0
104, 93, 0
105, 92, 0
106, 92, 0
107, 92, 0
109, 92, 0
113, 92, 0
115, 92, 0
118, 92, 0
119, 92, 0
120, 92, 0
124, 92, 0
122, 94, 0
121, 95, 0
122, 95, 0
122, 95, 0
122, 95, 0
122, 95, 0
126, 95, 0
127, 95, 0
127, 96, 0
128, 96, 0
129, 96, 0
131, 95, 0
133, 95, 0
135, 95, 0
137, 95, 0
137, 95, 0
137, 95, 0
139, 95, 0
139, 95, 0
140, 95, 0
140, 95, 0
140, 95, 0
139, 97, 0
139, 97, 0
141, 96, 0
144, 96, 0
144, 97, 0
144, 97, 0
146, 96, 0
146, 97, 0
145, 98, 0
147, 98, 0
149, 98, 0
149, 98, 0
151, 98, 0
152, 99, 0
151, 100, 0
151, 100, 0
152, 100, 0
153, 99, 0
154, 99, 0
154, 99, 0
155, 98, 0
155, 98, 0
155, 98, 0
155, 98, 0
155, 98, 0
156, 98, 0
156, 98, 0
156, 98, 0
156, 98, 0
156, 98, 0
156, 98, 0
156, 98, 0
156, 98, 0
156, 98, 0
156, 98, 0
156, 98, 0
156, 98, 0
155, 99, 0
155, 99, 0
154, 100, 0
154, 100, 0
154, 100, 0
154, 99, 0
154, 99, 0
154, 99, 0
154, 99, 0
154, 99, 0
154, 99, 0
154, 99, 0
154, 99, 0
153, 100, 0
152, 101, 0
151, 102, 0
151, 102, 0
151, 102, 0
151, 102, 0
151, 102, 0
151, 102, 0
151, 102, 0
151, 102, 0
150, 103, 0
150, 103, 0
150, 102, 0
150, 102, 0
150, 102, 0
150, 102, 0
150, 102, 0
150, 102, 0
150, 102, 0
150, 101, 0
150, 101, 0
150, 101, 0
150, 101, 0
150, 100, 0
150, 100, 0
150, 99, 0
150, 99, 0
150, 99, 0
149, 100, 0
148, 101, 0
148, 101, 0
148, 101, 0
148, 101, 0
148, 101, 0
148, 101, 0
147, 102, 0
147, 102, 0
147, 102, 0
148, 102, 0
148, 102, 0
148, 102, 0
147, 104, 0
147, 104, 0
147, 104, 0
147, 104, 0
147, 104, 0
147, 103, 0
146, 104, 0
146, 103, 0
145, 104, 0
145, 102, 0
143, 104, 0
143, 104, 0
143, 104, 0
143, 104, 0
143, 104, 0
143, 104, 0
142, 105, 0
142, 105, 0
142, 105, 0
143, 105, 0
145, 105, 0
144, 106, 0
144, 105, 0
143, 106, 0
145, 106, 0
146, 106, 0
149, 106, 0
150, 106, 0
151, 106, 0
152, 106, 0
153, 106, 0
155, 106, 0
156, 106, 0
158, 107, 0
158, 107, 0
159, 108, 0
161, 108, 0
161, 109, 0
163, 110, 0
163, 109, 0
164, 109, 0
165, 109, 0
165, 110, 0
165, 110, 0
165, 110, 0
164, 111, 0
163, 113, 0
163, 112, 0
164, 112, 0
165, 112, 0
164, 114, 0
166, 114, 0
166, 114, 0
166, 114, 0
167, 114, 0
168, 113, 0
169, 113, 0
170, 113, 0
171, 112, 0
171, 112, 0
170, 113, 0
170, 113, 0
171, 113, 0
173, 113, 0
173, 113, 0
172, 114, 0
172, 115, 0
171, 116, 0
172, 116, 0
174, 116, 0
176, 116, 0
177, 116, 0
179, 116, 0
179, 116, 0
179, 116, 0
179, 116, 0
178, 117, 0
178, 117, 0
178, 117, 0
178, 117, 0
178, 117, 0
180, 117, 0
179, 118, 0
179, 118, 0
177, 120, 0
177, 120, 0
175, 122, 0
175, 122, 0
175, 122, 0
174, 123, 0
174, 123, 0
174, 123, 0
174, 123, 0
173, 124, 0
172, 125, 0
171, 126, 0
171, 126, 0
171, 126, 0
170, 127, 0
168, 129, 0
168, 129, 0
168, 128, 0
167, 129, 0
166, 130, 0
165, 131, 0
165, 131, 0
165, 130, 0
165, 130, 0
165, 130, 0
165, 129, 0
166, 129, 0
165, 130, 0
165, 130, 0
165, 130, 0
165, 130, 0
165, 130, 0
165, 130, 0
165, 130, 0
164, 131, 0
164, 131, 0
163, 132, 0
162, 132, 0
162, 132, 0
161, 132, 0
162, 132, 0
163, 131, 0
160, 133, 0
160, 133, 0
160, 133, 0
157, 136, 0
157, 136, 0
156, 137, 0
156, 136, 0
156, 136, 0
156, 136, 0
156, 136, 0
155, 137, 0
155, 137, 0
155, 137, 0
155, 137, 0
155, 137, 0
154, 138, 0
154, 138, 0
153, 139, 0
153, 139, 0
153, 139, 0
153, 139, 0
153, 139, 0
153, 139, 0
153, 139, 0
153, 139, 0
152, 140, 0
152, 140, 0
152, 140, 0
151, 141, 0
151, 141, 0
151, 141, 0
151, 140, 0
149, 142, 0
149, 142, 0
149, 142, 0
149, 142, 0
148, 143, 0
147, 145, 0
146, 146, 0
146, 146, 0
147, 146, 0
148, 146, 0
149, 146, 0
152, 146, 0
153, 146, 0
156, 146, 0
156, 147, 0
156, 146, 0
158, 146, 0
159, 147, 0
161, 148, 0
162, 148, 0
163, 148, 0
166, 148, 0
169, 148, 0
170, 148, 0
172, 148, 0
172, 147, 0
174, 147, 0
176, 147, 0
178, 147, 0
179, 147, 0
180, 147, 0
181, 146, 0
181, 146, 0
183, 146, 0
183, 147, 0
182, 147, 0
183, 148, 0
183, 147, 0
184, 148, 0
185, 147, 0
186, 147, 0
187, 147, 0
187, 147, 0
188, 147, 0
188, 148, 0
191, 148, 0
192, 149, 0
194, 150, 0
194, 150, 0
193, 151, 0
196, 151, 0
196, 152, 0
196, 152, 0
196, 152, 0
196, 153, 0
197, 154, 0
197, 155, 0
200, 155, 0
202, 154, 0
202, 154, 0
202, 154, 0
202, 154, 0
202, 154, 0
202, 154, 0
199, 157, 0
199, 158, 0
199, 158, 0
199, 158, 0
199, 158, 0
199, 158, 0
198, 158, 0
195, 161, 0
195, 161, 0
195, 160, 0
195, 160, 0
194, 161, 0
194, 160, 0
194, 160, 0
195, 160, 0
195, 160, 0
195, 160, 0
196, 160, 0
196, 160, 0
196, 160, 0
196, 160, 0
195, 161, 0
195, 161, 0
195, 161, 0
195, 161, 0
195, 161, 0
193, 163, 0
193, 163, 0
193, 162, 0
192, 163, 0
192, 163, 0
191, 164, 0
190, 165, 0
190, 165, 0
190, 165, 0
190, 165, 0
190, 165, 0
189, 166, 0
188, 167, 0
188, 167, 0
187, 168, 0
187, 168, 0
187, 168, 0
186, 167, 0
186, 167, 0
185, 168, 0
184, 168, 0
185, 168, 0
185, 168, 0
184, 169, 0
182, 171, 0
182, 171, 0
182, 171, 0
182, 171, 0
182, 171, 0
182, 171, 0
