tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15048,06/06/2020T12:00:00 ,63185,1271,247,31,6495,612,238,13066,10103,6208,747,5846,6271,1302,11861,6120,700,89,1874,8528,10346,9886,9826,10307,3241,9579,2260,766,405,302,718,66,86,0,0,0,128
15049,06/06/2020T12:10:00 ,66249,1264,245,31,6383,599,227,12856,9930,6117,732,5761,6163,1269,11657,6014,691,88,1831,8216,10314,12156,7790,8843,3067,9865,2050,733,403,187,701,66,84,0,0,0,128
15050,06/06/2020T12:20:00 ,70813,1251,238,31,6264,590,223,12613,9780,6008,722,5659,6053,1253,11466,5917,685,86,1795,7987,10023,13126,7036,7474,2525,8904,1941,714,397,185,672,67,84,0,0,0,128
15051,06/06/2020T12:30:00 ,72977,1239,237,32,6234,586,219,12531,9731,5978,717,5614,6009,1251,11388,5860,676,86,1785,8081,9957,14397,5991,5232,2730,8835,1995,720,395,189,761,66,83,0,0,0,128
15052,06/06/2020T12:40:00 ,72668,1233,237,30,6155,580,219,12378,9650,5916,699,5545,5950,1237,11265,5790,665,86,1765,7703,9540,15445,7434,5397,2391,8365,1977,721,395,190,807,66,83,0,0,0,128
15053,06/06/2020T12:50:00 ,72584,1214,228,30,6082,574,213,12247,9566,5853,691,5495,5857,1219,11104,5718,664,85,1745,7615,9344,15374,8012,5842,2489,8486,1958,716,385,184,863,66,79,0,0,0,128
15054,06/06/2020T13:00:00 ,71012,1229,234,28,6137,575,220,12388,9651,5886,702,5515,5980,1238,11262,5800,666,84,1772,7771,9764,15061,8612,5978,2697,8054,1851,700,387,186,995,67,80,0,0,0,128
15055,06/06/2020T13:10:00 ,71568,1251,233,28,6227,580,223,12578,9741,5996,711,5603,6063,1264,11420,5851,664,85,1788,7770,9723,14633,7122,5467,3034,8752,1868,705,396,186,905,67,80,0,0,0,128
15056,06/06/2020T13:20:00 ,72187,1260,237,28,6302,588,226,12731,9822,6065,721,5682,6123,1287,11546,5928,670,85,1810,7816,9730,14024,7112,4187,3163,8885,1951,722,401,188,958,67,80,0,0,0,128
15057,06/06/2020T13:30:00 ,70403,1274,237,29,6394,603,229,12919,9985,6167,732,5738,6201,1292,11734,6007,678,86,1835,8013,10018,12858,7522,5699,2556,8947,1999,733,399,185,904,65,141,0,0,0,128
15058,06/06/2020T13:40:00 ,66660,1293,244,30,6526,620,228,13156,10152,6296,748,5828,6302,1324,11962,6106,694,86,1878,7906,9899,11457,9097,7747,2856,9121,1974,735,408,250,736,65,198,0,0,0,128
15059,06/06/2020T13:50:00 ,64168,1305,249,31,6599,626,230,13295,10230,6337,758,5879,6365,1337,12084,6158,700,86,1888,7914,9705,9542,10281,10303,2870,9531,1831,725,413,188,693,65,196,0,0,0,128
15060,06/06/2020T14:00:00 ,61605,1318,257,33,6781,647,237,13631,10533,6498,781,6032,6548,1375,12403,6345,736,89,1947,8441,10278,8583,8999,10001,3440,10755,1902,753,419,185,808,22,200,0,0,0,128
15061,06/06/2020T14:10:00 ,61633,1326,257,33,6806,651,237,13661,10507,6534,781,6068,6554,1390,12414,6344,737,90,1944,8268,10358,8267,8509,9483,3841,11645,1977,764,421,188,694,23,177,0,0,0,128
15062,06/06/2020T14:20:00 ,61218,1326,258,34,6811,654,236,13691,10501,6542,781,6075,6568,1393,12445,6370,736,91,1950,7637,9561,7880,9171,8899,5342,11747,2238,781,424,187,835,23,177,0,0,0,128
15063,06/06/2020T14:30:00 ,60402,1320,260,34,6844,655,241,13748,10555,6563,786,6094,6604,1396,12509,6410,737,90,1953,7299,9209,7667,10117,7353,5660,12924,2601,814,425,190,920,23,179,0,0,0,128
15064,06/06/2020T14:40:00 ,60591,1312,261,34,6830,653,242,13715,10521,6551,785,6070,6584,1380,12458,6397,734,90,1950,7163,9088,7392,10537,6583,6080,13195,2782,835,423,187,919,61,179,0,0,0,128
15065,06/06/2020T14:50:00 ,61423,1325,262,34,6820,651,242,13702,10498,6536,784,6063,6569,1378,12432,6385,734,88,1952,6934,8622,6848,12402,6452,5156,13167,2706,826,422,186,743,62,178,0,0,0,128
15066,06/06/2020T15:00:00 ,60674,1327,259,34,6758,643,242,13611,10413,6507,775,6012,6532,1359,12355,6339,732,86,1929,6718,8073,6606,13466,8166,4515,13356,2432,796,421,186,1058,61,141,0,0,0,128
15067,06/06/2020T15:10:00 ,62139,1325,256,34,6724,642,238,13533,10340,6458,772,5966,6469,1350,12276,6310,724,84,1920,6485,7714,6555,12547,8134,4421,14017,2489,802,417,184,1055,61,141,0,0,0,128
15068,06/06/2020T15:20:00 ,63061,1323,255,34,6693,638,238,13491,10304,6429,770,5945,6438,1347,12230,6290,721,84,1908,6456,7664,6818,13677,6731,3833,14177,2369,792,414,184,1066,61,141,0,0,0,128
15069,06/06/2020T15:30:00 ,64185,1302,253,33,6653,634,240,13439,10272,6405,768,5933,6411,1344,12174,6265,715,85,1898,6068,7193,7034,12701,6871,4107,13564,3116,850,414,184,1269,61,141,0,0,0,128
15070,06/06/2020T15:40:00 ,64335,1298,249,33,6612,623,240,13377,10205,6355,766,5911,6372,1338,12125,6235,706,85,1888,5582,6566,6894,14467,6787,4247,13391,2886,825,412,179,1390,61,142,0,0,0,128
15071,06/06/2020T15:50:00 ,62575,1292,247,33,6550,620,236,13289,10112,6307,764,5873,6319,1332,12048,6191,705,85,1878,5317,6302,6813,16282,8940,4195,13171,2228,769,410,178,1321,61,139,0,0,0,128
15072,06/06/2020T16:00:00 ,60046,1277,242,33,6389,603,230,12955,9836,6152,750,5742,6185,1289,11748,6049,688,84,1833,3646,4346,6475,20630,11737,5431,12544,2696,806,400,173,1369,61,137,0,0,0,128
15073,06/06/2020T16:10:00 ,63890,1251,239,33,6225,589,226,12602,9565,5987,727,5586,6026,1245,11396,5906,672,84,1782,3146,3471,7012,19559,11172,6203,12454,2534,787,386,168,1463,61,135,0,0,0,128
15074,06/06/2020T16:20:00 ,68130,1244,237,33,6185,587,224,12513,9498,5946,725,5550,5979,1238,11302,5875,668,82,1769,2973,3280,7326,17314,10539,5424,12443,2442,770,383,167,1579,22,135,0,0,0,128
15075,06/06/2020T16:30:00 ,69926,1215,232,29,6021,575,216,12114,9242,5795,701,5415,5816,1209,10956,5702,642,83,1717,2595,2954,6964,18459,11226,4545,12848,2398,752,376,166,1539,23,131,0,0,0,128
15076,06/06/2020T16:40:00 ,71572,1199,230,27,5908,562,210,11837,9056,5664,686,5297,5703,1181,10726,5569,631,83,1684,2377,2718,6599,17672,12111,4620,13471,2093,719,372,163,1630,82,130,0,0,0,128
15077,06/06/2020T16:50:00 ,72562,1188,228,27,5846,557,208,11719,8941,5612,681,5242,5634,1165,10605,5515,623,83,1673,2251,2475,6258,17364,12871,5440,12582,2102,713,367,161,1645,82,162,0,0,0,128
15078,06/06/2020T17:00:00 ,74954,1134,216,26,5450,522,196,11008,8371,5278,634,4942,5274,1074,9949,5197,582,78,1570,2025,2141,6327,17717,16820,4872,10577,2149,692,352,153,1725,271,306,0,0,0,128
15079,06/06/2020T17:10:00 ,79928,660,65,8,1910,188,77,3978,2971,1852,235,1778,1800,401,3749,1852,220,28,587,1135,1424,3277,17293,16082,4534,7159,753,331,109,53,1587,255,202,11217,23630,11254,128
15080,06/06/2020T17:20:00 ,83423,656,64,6,1817,170,76,3771,2827,1774,222,1694,1717,374,3567,1766,205,25,563,967,1303,3431,15251,15585,4680,7382,679,323,105,52,1551,255,200,11217,23630,11254,128
15081,06/06/2020T17:30:00 ,85609,641,61,5,1705,163,73,3537,2635,1679,210,1607,1606,365,3362,1672,192,23,527,896,1395,3204,15757,14599,4686,6996,740,326,101,48,1587,277,197,11217,23630,11254,128
15082,06/06/2020T17:40:00 ,89107,623,56,4,1559,149,72,3253,2408,1548,187,1465,1474,341,3099,1523,171,21,476,812,1406,3251,14682,13769,4579,7199,761,319,89,41,1566,277,194,11217,23630,11254,128
15083,06/06/2020T17:50:00 ,91747,612,54,5,1465,143,67,3062,2302,1472,178,1384,1387,324,2912,1438,165,21,459,795,1410,3101,15183,13643,4208,6033,713,306,87,40,1294,277,194,11217,23630,11254,128
15084,06/06/2020T18:00:00 ,96149,578,42,4,1167,122,50,2462,1830,1206,150,1103,1120,256,2354,1135,129,14,384,656,1260,2790,14261,14923,4275,4870,834,294,75,37,1396,276,279,11217,23630,11254,128
15085,06/06/2020T18:10:00 ,101186,556,37,4,985,107,38,2097,1577,1017,125,932,951,215,2004,974,111,13,331,510,1139,2890,13440,12842,4843,4121,793,279,62,34,1865,275,128,11217,23630,11254,128
15086,06/06/2020T18:20:00 ,104672,555,38,4,956,98,38,2022,1534,979,123,902,925,210,1941,936,110,14,318,503,1191,3010,12774,10947,4412,3632,750,273,60,33,2117,275,129,11217,23630,11254,128
15087,06/06/2020T18:30:00 ,105418,539,33,4,896,90,38,1857,1395,908,113,817,843,193,1779,844,102,12,295,489,1179,3014,12043,12262,4046,3226,831,278,56,91,2139,362,289,11217,23630,11254,128
15088,06/06/2020T18:40:00 ,108297,528,28,4,806,79,31,1630,1221,801,103,732,743,178,1574,730,93,9,256,380,1077,3245,12569,11462,3502,2660,665,256,47,90,2129,269,287,11217,23630,11254,128
15089,06/06/2020T18:50:00 ,110438,520,23,4,709,69,30,1460,1082,702,92,656,663,156,1423,642,84,8,229,348,951,3690,11915,11899,3209,2282,555,240,40,87,1875,114,286,11217,23630,11254,128
15090,06/06/2020T19:00:00 ,118052,504,15,4,577,60,31,1168,929,579,74,525,538,119,1185,518,65,8,189,282,882,3713,9568,9871,2106,1687,421,212,29,25,1956,304,286,11217,23629,11254,128
15091,06/06/2020T19:10:00 ,120833,498,13,2,521,50,28,1049,851,524,67,494,484,104,1063,465,60,8,167,276,874,4314,8470,8934,1891,1364,408,210,26,22,1823,303,286,11217,23629,11254,128
15092,06/06/2020T19:20:00 ,123095,495,13,2,513,47,26,1044,835,521,66,498,484,101,1051,457,58,9,166,276,989,4205,7579,7432,2462,1105,353,208,24,22,1756,304,286,11217,23629,11254,128
15093,06/06/2020T19:30:00 ,124330,492,12,2,493,45,24,988,788,494,63,466,457,95,993,442,56,8,159,274,769,4800,7454,6330,1765,1193,343,207,22,129,1979,524,286,11217,23629,11254,128
15094,06/06/2020T19:40:00 ,124741,484,12,2,446,45,22,933,722,451,61,434,439,93,924,417,50,7,156,235,916,4877,7742,5781,1719,1460,134,184,21,127,1946,700,201,11217,23629,11254,128
15095,06/06/2020T19:50:00 ,125116,478,12,2,402,43,20,841,663,420,54,399,401,87,833,388,44,6,146,229,855,4850,8064,6023,1672,1049,123,184,20,284,1775,801,198,11217,23629,11254,128
15096,06/06/2020T20:00:00 ,125999,476,11,2,369,39,15,768,590,386,49,370,365,74,749,348,39,6,132,237,1109,4618,8220,5775,955,813,192,187,16,283,1747,1347,196,11217,23629,11254,128
15097,06/06/2020T20:10:00 ,127853,464,10,2,353,39,14,750,576,375,48,353,354,73,722,335,37,6,122,233,1104,4548,7999,4860,932,625,191,185,15,281,1480,1347,196,11217,23629,11254,128
15098,06/06/2020T20:20:00 ,129468,458,9,1,334,38,13,718,546,358,46,333,343,67,678,313,36,5,115,227,1079,5179,7853,3254,907,696,183,185,15,281,1362,1347,35,11217,23629,11254,128
15099,06/06/2020T20:30:00 ,130635,458,9,1,315,37,12,688,528,339,45,322,327,66,652,300,35,5,110,226,1078,5897,6826,2496,1046,562,180,184,15,281,1311,1461,35,11217,23629,11254,128
15100,06/06/2020T20:40:00 ,132738,464,8,1,280,30,12,623,471,308,39,291,304,58,593,269,33,5,103,218,1071,5850,6186,2435,607,556,85,168,14,280,887,1460,35,11217,23629,11254,128
15101,06/06/2020T20:50:00 ,132927,464,8,1,280,30,12,620,470,304,39,288,298,58,584,267,33,5,103,218,717,5441,5795,3277,806,554,85,168,14,280,887,1414,35,11217,23629,11254,128
15102,06/06/2020T21:00:00 ,133475,457,5,1,242,25,12,526,406,264,37,240,261,50,502,226,29,5,92,177,512,5156,5436,4116,1253,411,64,165,9,171,714,1409,34,11217,23629,11254,128
15103,06/06/2020T21:10:00 ,134646,455,5,1,239,23,10,511,390,263,36,227,253,47,478,221,31,5,86,174,444,5260,4529,4233,903,477,61,166,9,171,496,1598,34,11217,23629,11254,128
15104,06/06/2020T21:20:00 ,136440,456,5,1,237,21,8,508,392,261,35,226,254,50,479,210,30,5,89,173,371,5229,4553,2753,860,476,58,168,9,172,373,1546,34,11217,23629,11254,128
15105,06/06/2020T21:30:00 ,136978,456,5,1,242,21,8,525,400,270,36,233,265,54,498,220,31,5,94,157,346,5068,4442,2700,822,329,59,168,10,173,413,1419,34,11217,23629,11254,128
15106,06/06/2020T21:40:00 ,138087,457,5,1,249,22,8,524,400,263,34,235,268,55,503,220,32,5,94,157,231,4251,4709,2463,931,406,59,167,12,173,212,1215,34,11217,23629,11254,128
15107,06/06/2020T21:50:00 ,137918,458,4,1,260,22,9,545,417,272,35,243,274,57,506,228,34,6,98,161,179,3489,5572,2840,759,316,61,165,13,173,164,1169,34,11217,23629,11254,128
15108,06/06/2020T22:00:00 ,139858,452,4,0,225,19,7,465,360,242,28,211,243,50,431,201,30,6,76,149,104,2965,4375,3510,678,229,57,164,10,170,10,1119,34,11217,23629,11254,128
15109,06/06/2020T22:10:00 ,141871,447,4,0,200,18,6,426,322,204,23,192,220,47,382,179,29,6,71,146,101,2758,3475,2657,875,273,45,164,9,169,10,1119,34,11217,23629,11254,128
15110,06/06/2020T22:20:00 ,143040,446,4,0,190,17,6,405,302,188,22,184,210,43,357,160,23,6,66,142,100,2325,3278,2714,783,195,42,162,9,11,10,1008,34,11217,23629,11254,128
15111,06/06/2020T22:30:00 ,144820,444,2,0,177,16,5,379,286,173,22,180,196,42,338,153,21,6,64,138,99,2394,1928,2459,899,183,39,160,8,10,9,831,1,11217,23629,11254,128
15112,06/06/2020T22:40:00 ,145751,443,2,0,172,14,4,355,261,158,23,164,188,39,291,135,19,6,65,134,98,2107,1351,2340,1056,168,38,158,6,7,97,831,1,11217,23629,11254,128
15113,06/06/2020T22:50:00 ,146473,441,2,0,159,13,4,323,242,154,21,152,172,34,265,126,18,5,59,130,96,1789,1439,2663,876,159,31,157,6,6,96,370,1,11217,23629,11254,128
15114,06/06/2020T23:00:00 ,147765,437,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1409,1556,2576,592,119,21,155,6,6,93,227,1,11217,23629,11254,128
15115,06/06/2020T23:10:00 ,148941,436,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1134,977,2539,582,109,18,154,5,5,93,108,1,11217,23629,11254,128
15116,06/06/2020T23:20:00 ,149606,435,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1102,567,2403,604,100,18,153,4,5,92,108,0,11217,23629,11254,128
15117,06/06/2020T23:30:00 ,150520,435,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1000,305,2083,481,100,18,153,4,5,92,1,0,11217,23629,11254,128
15118,06/06/2020T23:40:00 ,151417,434,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,651,1277,323,94,17,153,3,4,92,1,0,11217,23629,11254,128
15119,06/06/2020T23:50:00 ,151937,434,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,898,717,205,94,17,153,3,4,3,1,0,11217,23629,11254,128
15120,06/07/2020T00:00:00 ,145893,428,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4451,2044,2822,0,42,8,148,1,1,0,118,122,11217,23629,11254,128
15121,06/07/2020T00:10:00 ,147091,428,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4507,2081,1431,100,42,8,148,1,1,0,118,122,11217,23629,11254,128
15122,06/07/2020T00:20:00 ,147673,428,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4372,1967,1098,100,42,8,148,1,1,0,118,122,11217,23629,11254,128
15123,06/07/2020T00:30:00 ,148251,428,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4276,1682,803,198,42,8,148,1,1,0,118,122,11217,23629,11254,128
15124,06/07/2020T00:40:00 ,148601,428,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3945,1696,828,198,35,8,147,1,1,0,118,122,11217,23629,11254,128
15125,06/07/2020T00:50:00 ,148955,428,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3514,1558,787,454,35,8,147,1,1,0,118,122,11217,23629,11254,128
15126,06/07/2020T01:00:00 ,150000,427,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,3013,954,1351,214,22,5,145,1,1,0,118,0,11217,23629,11254,128
15127,06/07/2020T01:10:00 ,150014,428,0,1,15,2,0,38,36,34,2,21,29,2,41,23,5,1,7,4,2,3015,874,1377,214,26,5,146,1,1,0,118,0,11217,23629,11254,128
15128,06/07/2020T01:20:00 ,150485,427,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2799,973,1178,214,22,5,145,1,1,0,1,0,11217,23629,11254,128
15129,06/07/2020T01:30:00 ,150840,427,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,1149,214,22,5,145,1,1,0,1,0,11217,23629,11254,128
15130,06/07/2020T01:40:00 ,151256,427,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,733,214,22,5,145,1,1,0,1,0,11217,23629,11254,128
15131,06/07/2020T01:50:00 ,151469,427,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,612,122,22,5,145,1,1,0,1,0,11217,23629,11254,128
15132,06/07/2020T02:00:00 ,151927,427,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1882,936,275,629,22,5,145,1,1,0,1,0,11217,23629,11254,128
15133,06/07/2020T02:10:00 ,152012,427,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1719,1036,122,629,153,5,145,1,1,0,1,0,11217,23629,11254,128
15134,06/07/2020T02:20:00 ,152042,426,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1719,1036,188,533,153,5,146,1,1,0,1,0,11217,23629,11254,128
15135,06/07/2020T02:30:00 ,152262,426,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,593,703,489,153,5,146,1,1,0,1,0,11217,23629,11254,128
15136,06/07/2020T02:40:00 ,152325,426,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,530,834,489,22,5,146,1,1,0,1,0,11217,23629,11254,128
15137,06/07/2020T02:50:00 ,152113,426,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1383,530,1134,489,22,5,146,1,1,0,1,0,11217,23629,11254,128
15138,06/07/2020T03:00:00 ,152758,426,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,1133,405,1213,78,26,7,148,1,1,0,1,0,11217,23629,11254,128
15139,06/07/2020T03:10:00 ,153122,426,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,966,345,1154,0,26,7,148,1,1,0,1,0,11217,23629,11254,128
15140,06/07/2020T03:20:00 ,153287,426,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,991,0,1055,254,26,7,148,1,1,0,1,0,11217,23629,11254,128
15141,06/07/2020T03:30:00 ,153390,426,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,941,0,943,313,26,7,148,1,1,0,1,0,11217,23629,11254,128
15142,06/07/2020T03:40:00 ,153667,426,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,897,0,666,357,26,7,148,1,1,0,1,0,11217,23629,11254,128
15143,06/07/2020T03:50:00 ,154240,427,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,859,0,174,313,26,7,148,1,1,0,1,0,11217,23629,11254,128
15144,06/07/2020T04:00:00 ,154424,430,1,0,33,3,0,64,57,37,4,27,33,5,85,33,4,1,12,10,7,840,49,67,47,43,16,147,1,1,1,0,0,11217,23629,11254,128
15145,06/07/2020T04:10:00 ,154471,430,1,0,33,3,0,64,57,37,4,27,33,5,85,33,4,1,12,10,7,840,49,65,2,43,16,147,1,1,1,0,0,11217,23629,11254,128
15146,06/07/2020T04:20:00 ,154302,430,1,0,33,3,0,64,57,37,4,27,33,5,85,33,4,1,12,10,7,840,99,184,2,43,16,147,1,1,1,0,0,11217,23629,11254,128
15147,06/07/2020T04:30:00 ,154134,430,1,0,33,3,0,64,57,37,4,27,33,5,85,33,4,1,12,10,7,840,99,286,36,75,16,147,1,1,1,0,0,11217,23629,11254,128
15148,06/07/2020T04:40:00 ,154001,430,1,0,33,3,0,64,57,37,4,27,33,5,85,33,4,1,12,10,7,840,145,373,68,43,16,147,1,1,1,0,0,11217,23629,11254,128
15149,06/07/2020T04:50:00 ,153649,430,1,0,43,4,0,78,66,43,5,32,40,7,96,39,4,1,14,12,8,777,330,516,68,52,16,148,1,1,1,0,0,11217,23629,11254,128
15150,06/07/2020T05:00:00 ,153332,430,2,0,49,4,0,97,96,53,8,44,47,10,118,43,5,1,18,18,9,788,195,754,122,66,20,149,2,1,1,0,0,11217,23629,11254,128
15151,06/07/2020T05:10:00 ,153270,432,2,0,62,4,0,113,112,63,8,54,60,11,134,50,6,1,19,20,11,536,195,837,232,73,23,150,2,1,1,0,0,11217,23629,11254,128
15152,06/07/2020T05:20:00 ,153064,433,2,0,68,4,0,120,116,68,8,56,63,12,138,52,6,1,20,20,11,538,271,893,232,109,23,150,2,1,1,0,0,11217,23629,11254,128
15153,06/07/2020T05:30:00 ,152667,435,2,0,76,4,0,134,126,72,9,62,66,13,151,59,8,1,21,22,12,376,258,1363,241,124,25,150,3,1,1,0,0,11217,23629,11254,128
15154,06/07/2020T05:40:00 ,152562,440,3,0,99,5,0,161,156,87,10,80,82,15,191,76,8,1,27,28,15,293,281,1400,133,144,28,151,4,1,1,0,0,11217,23629,11254,128
15155,06/07/2020T05:50:00 ,152206,441,3,0,115,7,1,175,183,95,10,92,92,20,217,87,11,1,32,30,17,255,326,1534,183,157,30,152,6,2,1,0,1,11217,23629,11254,128
15156,06/07/2020T06:00:00 ,152289,446,7,1,183,8,4,293,277,152,13,155,156,35,319,129,19,3,53,46,26,188,155,740,331,228,53,153,10,4,5,0,1,11217,23629,11254,128
15157,06/07/2020T06:10:00 ,151846,446,7,1,183,8,4,293,277,152,13,155,156,35,319,129,19,3,53,46,26,174,119,1185,411,196,53,153,10,4,5,0,1,11217,23629,11254,128
15158,06/07/2020T06:20:00 ,151625,447,9,1,200,9,5,323,300,163,15,166,172,35,343,136,21,3,60,53,27,179,260,1069,375,253,55,154,11,5,6,0,2,11217,23629,11254,128
15159,06/07/2020T06:30:00 ,151367,455,9,1,223,10,6,374,341,193,20,180,199,39,384,157,22,3,68,59,31,146,495,683,549,226,59,157,11,6,7,0,2,11217,23629,11254,128
15160,06/07/2020T06:40:00 ,150901,457,9,1,237,10,6,390,359,200,21,188,207,39,402,163,23,3,73,59,31,154,602,837,628,236,60,158,12,7,7,0,2,11217,23629,11254,128
15161,06/07/2020T06:50:00 ,150638,458,9,1,267,15,6,442,411,216,25,213,226,50,453,179,27,3,82,66,39,173,545,877,538,261,67,160,13,8,9,2,3,11217,23629,11254,128
15162,06/07/2020T07:00:00 ,149302,465,13,2,333,20,10,566,490,260,38,269,281,61,562,229,29,3,105,80,47,209,780,1376,369,302,76,163,15,9,13,2,3,11217,23629,11254,128
15163,06/07/2020T07:10:00 ,148964,466,13,2,350,20,12,591,509,274,39,279,288,65,586,240,33,3,107,82,49,219,754,1504,429,318,77,165,16,10,13,2,3,11217,23629,11254,128
15164,06/07/2020T07:20:00 ,148559,467,14,2,359,20,12,613,522,282,40,289,293,66,607,252,35,3,109,84,50,227,885,1474,551,377,80,165,16,11,13,2,3,11217,23629,11254,128
15165,06/07/2020T07:30:00 ,146426,468,15,2,372,20,12,631,533,296,40,296,303,74,623,266,36,3,112,88,50,229,1825,2414,692,361,83,165,18,11,13,2,3,11217,23629,11254,128
15166,06/07/2020T07:40:00 ,145452,468,15,2,394,22,12,654,558,312,40,310,317,75,653,287,36,3,116,90,52,244,2336,2422,879,427,90,167,19,11,14,2,3,11217,23629,11254,128
15167,06/07/2020T07:50:00 ,144507,470,15,2,413,25,13,696,590,333,42,333,331,85,699,308,39,3,125,268,242,268,2719,2311,791,541,95,168,20,11,14,2,3,11217,23629,11254,128
15168,06/07/2020T08:00:00 ,143120,480,16,3,470,33,15,837,696,391,49,395,391,97,816,374,49,4,142,332,306,324,2365,2476,786,1058,212,187,22,16,15,2,3,11217,23629,11254,128
15169,06/07/2020T08:10:00 ,143001,483,18,3,511,37,17,920,757,423,52,427,423,102,894,417,56,5,155,340,350,404,1875,2078,728,1533,218,189,24,17,18,2,5,11217,23629,11254,128
15170,06/07/2020T08:20:00 ,141578,483,18,3,520,37,17,952,780,428,53,439,429,106,926,426,57,5,157,341,355,408,2304,3112,722,1349,221,190,24,17,18,2,5,11217,23629,11254,128
15171,06/07/2020T08:30:00 ,139930,471,18,3,515,37,17,935,766,425,51,436,419,107,916,424,57,6,153,339,455,453,2153,3948,1470,1503,220,189,24,17,18,2,5,11217,23629,11254,128
15172,06/07/2020T08:40:00 ,138257,476,18,3,536,40,16,1002,809,454,57,465,450,113,986,448,61,7,160,346,462,548,2986,4782,1003,1498,235,190,26,19,21,2,6,11217,23629,11254,128
15173,06/07/2020T08:50:00 ,136402,486,18,3,550,43,16,1041,839,475,58,486,477,114,1021,460,62,7,161,350,462,558,4433,4479,869,1649,594,219,27,20,95,2,6,11217,23629,11254,128
15174,06/07/2020T09:00:00 ,131990,489,18,4,582,45,17,1105,894,511,65,514,512,121,1083,483,70,7,174,365,468,635,6738,5626,924,1711,824,241,32,21,171,1,41,11217,23629,11254,128
15175,06/07/2020T09:10:00 ,130782,488,20,4,583,46,17,1116,901,517,69,521,517,122,1104,491,70,7,178,386,490,642,6338,5959,903,2824,824,242,32,21,226,1,41,11217,23629,11254,128
15176,06/07/2020T09:20:00 ,128615,488,20,4,594,46,18,1135,913,526,69,530,522,124,1122,497,70,7,181,389,491,685,7457,6951,1010,2362,824,243,32,228,287,1,41,11217,23629,11254,128
15177,06/07/2020T09:30:00 ,125967,488,21,4,601,46,18,1149,925,534,69,536,530,127,1136,504,71,7,183,391,491,796,8890,7363,1021,2914,469,218,32,494,445,1,41,11217,23629,11254,128
15178,06/07/2020T09:40:00 ,122998,490,22,4,625,48,18,1196,957,555,73,556,553,132,1171,525,74,7,190,375,473,890,10285,7129,1583,3798,474,220,33,495,446,2,85,11217,23629,11254,128
15179,06/07/2020T09:50:00 ,120595,484,22,4,631,49,18,1215,975,562,75,564,561,133,1185,534,74,7,192,378,476,830,11233,7179,2185,3861,345,207,33,1168,620,2,85,11217,23629,11254,128
15180,06/07/2020T10:00:00 ,113047,486,22,4,654,51,19,1254,1019,592,79,583,587,139,1240,552,77,8,199,439,569,1079,14252,9343,2638,4797,296,208,34,1293,835,2,85,11217,23629,11254,128
