tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4815,03/27/2020T10:30:00 ,154937,300,244,20,43,11,1,1003,1,619
4816,03/27/2020T10:40:00 ,154932,304,245,20,43,11,1,1003,1,624
4817,03/27/2020T10:50:00 ,154932,303,245,19,44,11,1,1004,1,623
4818,03/27/2020T11:00:00 ,154928,307,245,19,44,11,1,1004,1,627
4819,03/27/2020T11:10:00 ,154921,314,244,19,44,11,1,1005,1,633
4820,03/27/2020T11:20:00 ,154919,314,244,19,44,11,1,1007,1,633
4821,03/27/2020T11:30:00 ,154915,317,245,18,44,11,1,1008,1,636
4822,03/27/2020T11:40:00 ,154915,316,246,18,44,11,1,1008,1,636
4823,03/27/2020T11:50:00 ,154912,318,247,18,44,11,1,1008,1,639
4824,03/27/2020T12:00:00 ,154909,320,247,19,44,11,1,1008,1,642
4825,03/27/2020T12:10:00 ,154906,322,247,20,44,11,1,1008,1,645
4826,03/27/2020T12:20:00 ,154905,322,248,20,44,11,1,1008,1,646
4827,03/27/2020T12:30:00 ,154903,324,248,20,44,11,1,1008,1,648
4828,03/27/2020T12:40:00 ,154901,325,248,21,44,11,1,1008,1,650
4829,03/27/2020T12:50:00 ,154900,326,248,21,44,11,1,1008,1,651
4830,03/27/2020T13:00:00 ,154900,326,247,21,44,11,1,1009,1,650
4831,03/27/2020T13:10:00 ,154898,328,246,20,45,11,1,1010,1,651
4832,03/27/2020T13:20:00 ,154898,326,247,21,45,11,1,1010,1,651
4833,03/27/2020T13:30:00 ,154897,326,247,22,45,11,1,1010,1,652
4834,03/27/2020T13:40:00 ,154895,327,247,23,45,11,1,1010,1,654
4835,03/27/2020T13:50:00 ,154895,327,247,23,45,11,1,1010,1,654
4836,03/27/2020T14:00:00 ,154891,330,248,23,45,11,1,1010,1,658
4837,03/27/2020T14:10:00 ,154887,334,246,23,45,11,1,1012,1,660
4838,03/27/2020T14:20:00 ,154887,334,245,23,45,11,1,1013,1,659
4839,03/27/2020T14:30:00 ,154884,335,247,23,45,11,1,1013,1,662
4840,03/27/2020T14:40:00 ,154881,337,248,23,45,11,1,1013,1,665
4841,03/27/2020T14:50:00 ,154875,342,248,24,45,11,1,1013,1,671
4842,03/27/2020T15:00:00 ,154872,345,248,24,45,11,1,1013,1,674
4843,03/27/2020T15:10:00 ,154870,347,248,24,45,11,1,1013,1,676
4844,03/27/2020T15:20:00 ,154868,349,248,24,45,11,1,1013,1,678
4845,03/27/2020T15:30:00 ,154866,350,249,24,45,11,1,1013,1,680
4846,03/27/2020T15:40:00 ,154861,353,250,25,44,11,1,1014,1,684
4847,03/27/2020T15:50:00 ,154859,355,250,25,44,11,1,1014,1,686
4848,03/27/2020T16:00:00 ,154852,360,252,25,44,11,1,1014,1,693
4849,03/27/2020T16:10:00 ,154850,362,252,25,44,11,1,1014,1,695
4850,03/27/2020T16:20:00 ,154850,361,252,25,44,11,1,1015,1,694
4851,03/27/2020T16:30:00 ,154850,361,251,24,45,11,1,1016,1,693
4852,03/27/2020T16:40:00 ,154847,364,250,24,45,11,1,1017,1,695
4853,03/27/2020T16:50:00 ,154843,368,250,24,45,11,1,1017,1,699
4854,03/27/2020T17:00:00 ,154840,371,250,24,45,11,1,1017,1,702
4855,03/27/2020T17:10:00 ,154839,372,250,22,47,11,1,1017,1,703
4856,03/27/2020T17:20:00 ,154839,371,249,23,47,11,1,1018,1,702
4857,03/27/2020T17:30:00 ,154839,371,249,23,46,11,1,1019,1,701
4858,03/27/2020T17:40:00 ,154839,371,249,23,46,11,1,1019,1,701
4859,03/27/2020T17:50:00 ,154839,368,251,24,46,11,1,1019,1,701
4860,03/27/2020T18:00:00 ,154839,367,252,24,46,11,1,1019,1,701
4861,03/27/2020T18:10:00 ,154839,366,252,25,46,11,1,1019,1,701
4862,03/27/2020T18:20:00 ,154839,365,252,26,46,11,1,1019,1,701
4863,03/27/2020T18:30:00 ,154839,365,251,26,46,11,1,1020,1,700
4864,03/27/2020T18:40:00 ,154839,364,251,27,46,11,1,1020,1,700
4865,03/27/2020T18:50:00 ,154838,364,251,28,46,11,1,1020,1,701
4866,03/27/2020T19:00:00 ,154838,364,250,28,46,11,1,1021,1,700
4867,03/27/2020T19:10:00 ,154837,365,250,28,46,11,1,1021,1,701
4868,03/27/2020T19:20:00 ,154837,365,250,28,46,11,1,1021,1,701
4869,03/27/2020T19:30:00 ,154836,365,249,28,46,11,1,1023,1,700
4870,03/27/2020T19:40:00 ,154836,364,249,29,46,11,1,1023,1,700
4871,03/27/2020T19:50:00 ,154836,363,250,29,46,11,1,1023,1,700
4872,03/27/2020T20:00:00 ,154836,363,249,29,46,11,1,1024,1,699
4873,03/27/2020T20:10:00 ,154836,363,249,28,47,11,1,1024,1,699
4874,03/27/2020T20:20:00 ,154836,362,249,28,47,11,1,1025,1,698
4875,03/27/2020T20:30:00 ,154836,361,249,28,46,12,1,1026,1,697
4876,03/27/2020T20:40:00 ,154836,361,249,28,46,12,1,1026,1,697
4877,03/27/2020T20:50:00 ,154836,360,250,28,46,11,1,1027,1,696
4878,03/27/2020T21:00:00 ,154836,358,252,28,46,11,1,1027,1,696
4879,03/27/2020T21:10:00 ,154836,358,252,28,46,11,1,1027,1,696
4880,03/27/2020T21:20:00 ,154835,358,253,28,46,11,1,1027,1,697
4881,03/27/2020T21:30:00 ,154834,357,255,28,46,11,1,1027,1,698
4882,03/27/2020T21:40:00 ,154833,358,254,28,46,11,1,1028,1,698
4883,03/27/2020T21:50:00 ,154833,356,256,28,46,11,1,1028,1,698
4884,03/27/2020T22:00:00 ,154833,356,256,28,46,11,1,1028,1,698
4885,03/27/2020T22:10:00 ,154833,356,256,28,46,11,1,1028,1,698
4886,03/27/2020T22:20:00 ,154833,356,256,28,46,11,1,1028,1,698
4887,03/27/2020T22:30:00 ,154833,355,255,29,46,11,1,1029,1,697
4888,03/27/2020T22:40:00 ,154833,354,256,29,46,11,1,1029,1,697
4889,03/27/2020T22:50:00 ,154833,354,256,29,46,11,1,1029,1,697
4890,03/27/2020T23:00:00 ,154833,353,256,30,46,11,1,1029,1,697
4891,03/27/2020T23:10:00 ,154833,353,256,29,47,11,1,1029,1,697
4892,03/27/2020T23:20:00 ,154833,353,256,29,47,11,1,1029,1,697
4893,03/27/2020T23:30:00 ,154833,352,256,30,47,11,1,1029,1,697
4894,03/27/2020T23:40:00 ,154832,352,256,31,46,12,1,1029,1,698
4895,03/27/2020T23:50:00 ,154832,352,256,31,46,12,1,1029,1,698
4896,03/28/2020T00:00:00 ,154832,351,257,31,46,12,1,1029,1,698
4897,03/28/2020T00:10:00 ,154832,350,257,32,46,12,1,1029,1,698
4898,03/28/2020T00:20:00 ,154832,349,258,32,46,12,1,1029,1,698
4899,03/28/2020T00:30:00 ,154832,349,258,32,46,12,1,1029,1,698
4900,03/28/2020T00:40:00 ,154832,348,259,32,45,12,1,1030,1,697
4901,03/28/2020T00:50:00 ,154831,349,258,32,45,12,1,1031,1,697
4902,03/28/2020T01:00:00 ,154831,349,258,32,45,12,1,1031,1,697
4903,03/28/2020T01:10:00 ,154831,347,259,33,45,12,1,1031,1,697
4904,03/28/2020T01:20:00 ,154831,347,259,33,45,12,1,1031,1,697
4905,03/28/2020T01:30:00 ,154831,347,256,33,45,12,1,1034,1,694
4906,03/28/2020T01:40:00 ,154831,347,256,33,45,12,1,1034,1,694
4907,03/28/2020T01:50:00 ,154831,347,256,33,45,12,1,1034,1,694
4908,03/28/2020T02:00:00 ,154831,347,256,33,45,12,1,1034,1,694
4909,03/28/2020T02:10:00 ,154830,348,255,33,45,12,1,1035,1,694
4910,03/28/2020T02:20:00 ,154830,348,255,33,45,12,1,1035,1,694
4911,03/28/2020T02:30:00 ,154830,346,256,32,46,12,1,1036,1,693
4912,03/28/2020T02:40:00 ,154829,347,255,32,45,12,1,1038,1,692
4913,03/28/2020T02:50:00 ,154828,347,256,32,45,12,1,1038,1,693
4914,03/28/2020T03:00:00 ,154828,346,256,33,45,12,1,1038,1,693
4915,03/28/2020T03:10:00 ,154828,345,255,34,45,12,1,1039,1,692
4916,03/28/2020T03:20:00 ,154828,345,255,34,45,12,1,1039,1,692
4917,03/28/2020T03:30:00 ,154828,345,255,34,45,12,1,1039,1,692
4918,03/28/2020T03:40:00 ,154828,345,255,34,45,12,1,1039,1,692
4919,03/28/2020T03:50:00 ,154828,345,255,34,45,12,1,1039,1,692
4920,03/28/2020T04:00:00 ,154828,345,255,34,45,12,1,1039,1,692
4921,03/28/2020T04:10:00 ,154828,342,258,34,45,12,1,1039,1,692
4922,03/28/2020T04:20:00 ,154828,342,258,34,45,12,1,1039,1,692
4923,03/28/2020T04:30:00 ,154828,342,257,34,45,12,1,1040,1,691
4924,03/28/2020T04:40:00 ,154828,341,256,35,44,12,1,1042,1,689
4925,03/28/2020T04:50:00 ,154828,341,256,35,44,12,1,1042,1,689
4926,03/28/2020T05:00:00 ,154828,340,257,35,44,12,1,1042,1,689
4927,03/28/2020T05:10:00 ,154828,339,257,35,44,12,1,1043,1,688
4928,03/28/2020T05:20:00 ,154828,339,257,35,44,12,1,1043,1,688
4929,03/28/2020T05:30:00 ,154828,339,257,35,44,12,1,1043,1,688
4930,03/28/2020T05:40:00 ,154828,338,258,35,44,12,1,1043,1,688
4931,03/28/2020T05:50:00 ,154828,337,259,35,43,12,1,1044,1,687
4932,03/28/2020T06:00:00 ,154828,337,259,35,43,12,1,1044,1,687
4933,03/28/2020T06:10:00 ,154828,336,260,35,43,12,1,1044,1,687
4934,03/28/2020T06:20:00 ,154828,336,260,35,43,12,1,1044,1,687
4935,03/28/2020T06:30:00 ,154828,334,261,36,43,12,1,1044,1,687
4936,03/28/2020T06:40:00 ,154828,332,261,37,43,12,1,1045,1,686
4937,03/28/2020T06:50:00 ,154828,331,261,37,43,12,1,1046,1,685
4938,03/28/2020T07:00:00 ,154828,330,262,37,43,12,1,1046,1,685
4939,03/28/2020T07:10:00 ,154828,329,262,38,43,12,1,1046,1,685
4940,03/28/2020T07:20:00 ,154827,330,262,38,43,12,1,1046,1,686
4941,03/28/2020T07:30:00 ,154827,329,263,38,43,12,1,1046,1,686
4942,03/28/2020T07:40:00 ,154826,330,263,38,43,12,1,1046,1,687
4943,03/28/2020T07:50:00 ,154826,330,263,38,43,12,1,1046,1,687
4944,03/28/2020T08:00:00 ,154825,331,262,38,43,12,1,1047,1,687
4945,03/28/2020T08:10:00 ,154824,331,263,38,43,12,1,1047,1,688
4946,03/28/2020T08:20:00 ,154821,333,263,38,43,12,1,1048,1,690
4947,03/28/2020T08:30:00 ,154820,334,263,38,43,12,1,1048,1,691
4948,03/28/2020T08:40:00 ,154819,334,264,38,43,12,1,1048,1,692
4949,03/28/2020T08:50:00 ,154814,339,263,38,43,12,1,1049,1,696
4950,03/28/2020T09:00:00 ,154814,338,263,38,43,12,1,1050,1,695
4951,03/28/2020T09:10:00 ,154812,339,264,38,43,12,1,1050,1,697
4952,03/28/2020T09:20:00 ,154806,345,264,38,43,12,1,1050,1,703
4953,03/28/2020T09:30:00 ,154805,346,262,38,43,12,1,1052,1,702
4954,03/28/2020T09:40:00 ,154800,351,261,38,43,12,1,1053,1,706
4955,03/28/2020T09:50:00 ,154798,353,261,38,43,12,1,1053,1,708
4956,03/28/2020T10:00:00 ,154795,356,261,38,43,12,1,1053,1,711
4957,03/28/2020T10:10:00 ,154788,363,261,38,43,12,1,1053,1,718
4958,03/28/2020T10:20:00 ,154782,368,261,39,43,12,1,1053,1,724
4959,03/28/2020T10:30:00 ,154781,369,261,39,42,13,1,1053,1,725
4960,03/28/2020T10:40:00 ,154778,372,261,39,42,12,1,1054,1,727
4961,03/28/2020T10:50:00 ,154776,371,263,40,42,12,1,1054,1,729
4962,03/28/2020T11:00:00 ,154774,372,263,41,42,12,1,1054,1,731
4963,03/28/2020T11:10:00 ,154769,376,264,41,42,12,1,1054,1,736
4964,03/28/2020T11:20:00 ,154767,377,265,41,42,12,1,1054,1,738
4965,03/28/2020T11:30:00 ,154762,380,266,42,42,12,1,1054,1,743
4966,03/28/2020T11:40:00 ,154759,383,265,42,42,12,1,1055,1,745
4967,03/28/2020T11:50:00 ,154756,385,265,41,43,12,1,1056,1,747
4968,03/28/2020T12:00:00 ,154754,384,267,41,43,12,1,1057,1,748
4969,03/28/2020T12:10:00 ,154750,388,267,41,43,12,1,1057,1,752
4970,03/28/2020T12:20:00 ,154749,388,266,42,43,12,1,1058,1,752
4971,03/28/2020T12:30:00 ,154749,388,265,42,43,12,1,1059,1,751
4972,03/28/2020T12:40:00 ,154749,388,265,41,44,12,1,1059,1,751
4973,03/28/2020T12:50:00 ,154749,387,265,42,44,12,1,1059,1,751
4974,03/28/2020T13:00:00 ,154747,388,266,42,43,12,1,1060,1,752
4975,03/28/2020T13:10:00 ,154743,392,266,41,44,12,1,1060,1,756
4976,03/28/2020T13:20:00 ,154743,392,265,41,44,12,1,1061,1,755
4977,03/28/2020T13:30:00 ,154742,391,266,42,44,12,1,1061,1,756
4978,03/28/2020T13:40:00 ,154740,393,266,42,44,12,1,1061,1,758
4979,03/28/2020T13:50:00 ,154735,398,266,42,44,12,1,1061,1,763
4980,03/28/2020T14:00:00 ,154732,399,267,43,44,12,1,1061,1,766
4981,03/28/2020T14:10:00 ,154730,400,268,43,44,12,1,1061,1,768
4982,03/28/2020T14:20:00 ,154724,406,268,43,44,12,1,1061,1,774
4983,03/28/2020T14:30:00 ,154724,404,270,43,44,12,1,1061,1,774
4984,03/28/2020T14:40:00 ,154722,405,271,42,45,12,1,1061,1,776
4985,03/28/2020T14:50:00 ,154720,407,271,42,45,12,1,1061,1,778
4986,03/28/2020T15:00:00 ,154719,408,271,42,45,12,1,1061,1,779
4987,03/28/2020T15:10:00 ,154715,411,271,42,46,12,1,1061,1,783
4988,03/28/2020T15:20:00 ,154714,410,273,42,46,12,1,1061,1,784
4989,03/28/2020T15:30:00 ,154710,411,276,42,46,12,1,1061,1,788
4990,03/28/2020T15:40:00 ,154705,416,276,42,46,12,1,1061,1,793
4991,03/28/2020T15:50:00 ,154704,416,276,42,47,12,1,1061,1,794
4992,03/28/2020T16:00:00 ,154703,417,276,42,47,12,1,1061,1,795
4993,03/28/2020T16:10:00 ,154701,418,277,42,47,12,1,1061,1,797
4994,03/28/2020T16:20:00 ,154697,422,276,42,47,12,1,1062,1,800
4995,03/28/2020T16:30:00 ,154693,425,277,42,47,12,1,1062,1,804
4996,03/28/2020T16:40:00 ,154690,428,277,42,47,12,1,1062,1,807
4997,03/28/2020T16:50:00 ,154689,428,278,42,47,12,1,1062,1,808
4998,03/28/2020T17:00:00 ,154689,428,278,42,47,12,1,1062,1,808
4999,03/28/2020T17:10:00 ,154687,429,279,42,47,12,1,1062,1,810
5000,03/28/2020T17:20:00 ,154685,431,279,41,48,12,1,1062,1,812
5001,03/28/2020T17:30:00 ,154685,431,279,41,48,12,1,1062,1,812
5002,03/28/2020T17:40:00 ,154685,431,279,41,48,12,1,1062,1,812
5003,03/28/2020T17:50:00 ,154685,429,280,41,47,12,1,1064,1,810
5004,03/28/2020T18:00:00 ,154684,429,280,42,47,12,1,1064,1,811
5005,03/28/2020T18:10:00 ,154684,427,282,42,47,12,1,1064,1,811
5006,03/28/2020T18:20:00 ,154684,426,283,42,46,12,1,1065,1,810
5007,03/28/2020T18:30:00 ,154684,424,285,42,46,12,1,1065,1,810
5008,03/28/2020T18:40:00 ,154684,424,285,42,46,12,1,1065,1,810
5009,03/28/2020T18:50:00 ,154684,419,289,43,46,12,1,1065,1,810
5010,03/28/2020T19:00:00 ,154684,419,289,43,46,12,1,1065,1,810
5011,03/28/2020T19:10:00 ,154684,418,290,43,46,12,1,1065,1,810
5012,03/28/2020T19:20:00 ,154684,418,290,43,45,12,1,1066,1,809
5013,03/28/2020T19:30:00 ,154684,417,291,43,45,12,1,1066,1,809
5014,03/28/2020T19:40:00 ,154682,419,291,43,45,12,1,1066,1,811
5015,03/28/2020T19:50:00 ,154682,418,292,42,46,12,1,1066,1,811
5016,03/28/2020T20:00:00 ,154682,418,292,42,46,12,1,1066,1,811
5017,03/28/2020T20:10:00 ,154682,418,292,42,46,12,1,1066,1,811
5018,03/28/2020T20:20:00 ,154682,417,292,43,46,12,1,1066,1,811
5019,03/28/2020T20:30:00 ,154680,418,293,43,46,12,1,1066,1,813
5020,03/28/2020T20:40:00 ,154680,418,293,43,46,12,1,1066,1,813
5021,03/28/2020T20:50:00 ,154680,417,293,43,46,12,1,1067,1,812
5022,03/28/2020T21:00:00 ,154680,416,294,43,46,12,1,1067,1,812
5023,03/28/2020T21:10:00 ,154677,417,295,44,46,12,1,1067,1,815
5024,03/28/2020T21:20:00 ,154675,417,296,44,47,12,1,1067,1,817
5025,03/28/2020T21:30:00 ,154675,415,298,44,47,12,1,1067,1,817
5026,03/28/2020T21:40:00 ,154675,415,298,44,47,12,1,1067,1,817
5027,03/28/2020T21:50:00 ,154675,415,297,44,47,12,1,1068,1,816
5028,03/28/2020T22:00:00 ,154675,412,299,45,46,12,1,1069,1,815
5029,03/28/2020T22:10:00 ,154675,412,298,45,46,12,1,1070,1,814
5030,03/28/2020T22:20:00 ,154674,413,298,45,46,12,1,1070,1,815
5031,03/28/2020T22:30:00 ,154674,412,298,46,46,12,1,1070,1,815
5032,03/28/2020T22:40:00 ,154674,412,298,46,46,12,1,1070,1,815
5033,03/28/2020T22:50:00 ,154674,412,298,46,46,12,1,1070,1,815
5034,03/28/2020T23:00:00 ,154673,413,297,46,46,12,1,1071,1,815
5035,03/28/2020T23:10:00 ,154673,413,297,46,46,12,1,1071,1,815
5036,03/28/2020T23:20:00 ,154673,412,297,46,46,12,1,1072,1,814
5037,03/28/2020T23:30:00 ,154673,411,297,47,46,12,1,1072,1,814
5038,03/28/2020T23:40:00 ,154673,411,297,47,45,12,1,1073,1,813
5039,03/28/2020T23:50:00 ,154673,410,296,47,46,12,1,1074,1,812
5040,03/29/2020T00:00:00 ,154672,410,297,47,46,12,1,1074,1,813
5041,03/29/2020T00:10:00 ,154672,408,299,47,46,12,1,1074,1,813
5042,03/29/2020T00:20:00 ,154672,408,298,47,46,12,1,1075,1,812
5043,03/29/2020T00:30:00 ,154672,407,299,47,46,12,1,1075,1,812
5044,03/29/2020T00:40:00 ,154672,407,299,45,47,12,1,1076,1,811
5045,03/29/2020T00:50:00 ,154672,407,299,45,47,12,1,1076,1,811
5046,03/29/2020T01:00:00 ,154671,406,301,45,47,12,1,1076,1,812
5047,03/29/2020T01:10:00 ,154670,407,300,45,47,12,1,1077,1,812
5048,03/29/2020T01:20:00 ,154670,407,299,45,47,12,1,1078,1,811
5049,03/29/2020T01:30:00 ,154670,407,298,45,47,12,1,1079,1,810
5050,03/29/2020T01:40:00 ,154670,406,299,45,47,12,1,1079,1,810
5051,03/29/2020T01:50:00 ,154670,406,299,45,47,12,1,1079,1,810
5052,03/29/2020T02:00:00 ,154670,406,299,45,47,12,1,1079,1,810
5053,03/29/2020T02:10:00 ,154670,406,299,45,47,12,1,1079,1,810
5054,03/29/2020T02:20:00 ,154670,406,299,45,47,12,1,1079,1,810
5055,03/29/2020T02:30:00 ,154670,406,298,45,47,12,1,1080,1,809
5056,03/29/2020T02:40:00 ,154670,406,298,45,47,12,1,1080,1,809
5057,03/29/2020T02:50:00 ,154670,406,298,45,47,12,1,1080,1,809
5058,03/29/2020T03:00:00 ,154670,404,299,45,47,12,1,1081,1,808
5059,03/29/2020T03:10:00 ,154670,402,301,45,47,12,1,1081,1,808
5060,03/29/2020T03:20:00 ,154670,402,301,45,47,12,1,1081,1,808
5061,03/29/2020T03:30:00 ,154670,400,303,45,47,12,1,1081,1,808
5062,03/29/2020T03:40:00 ,154670,400,303,45,47,12,1,1081,1,808
5063,03/29/2020T03:50:00 ,154670,400,303,45,46,13,1,1081,1,808
5064,03/29/2020T04:00:00 ,154669,401,303,45,46,13,1,1081,1,809
5065,03/29/2020T04:10:00 ,154669,400,304,45,46,13,1,1081,1,809
5066,03/29/2020T04:20:00 ,154669,399,304,45,46,13,1,1082,1,808
5067,03/29/2020T04:30:00 ,154669,398,304,44,47,13,1,1083,1,807
5068,03/29/2020T04:40:00 ,154669,397,304,45,47,13,1,1083,1,807
5069,03/29/2020T04:50:00 ,154669,396,304,45,45,13,1,1086,1,804
5070,03/29/2020T05:00:00 ,154669,392,307,45,46,13,1,1086,1,804
5071,03/29/2020T05:10:00 ,154669,391,307,46,46,13,1,1086,1,804
5072,03/29/2020T05:20:00 ,154669,390,308,46,46,13,1,1086,1,804
5073,03/29/2020T05:30:00 ,154669,389,309,46,46,13,1,1086,1,804
5074,03/29/2020T05:40:00 ,154669,388,309,46,46,13,1,1087,1,803
5075,03/29/2020T05:50:00 ,154669,387,309,46,46,13,1,1088,1,802
5076,03/29/2020T06:00:00 ,154669,387,309,46,46,13,1,1088,1,802
5077,03/29/2020T06:10:00 ,154669,386,310,45,47,13,1,1088,1,802
5078,03/29/2020T06:20:00 ,154669,386,310,45,47,13,1,1088,1,802
5079,03/29/2020T06:30:00 ,154669,386,309,45,47,13,1,1089,1,801
5080,03/29/2020T06:40:00 ,154669,384,309,45,48,13,1,1090,1,800
5081,03/29/2020T06:50:00 ,154669,384,309,45,48,13,1,1090,1,800
5082,03/29/2020T07:00:00 ,154669,381,310,46,48,13,1,1091,1,799
5083,03/29/2020T07:10:00 ,154668,382,310,46,48,13,1,1091,1,800
5084,03/29/2020T07:20:00 ,154668,380,310,46,49,13,1,1092,1,799
5085,03/29/2020T07:30:00 ,154668,380,309,46,48,13,1,1094,1,797
5086,03/29/2020T07:40:00 ,154668,379,310,46,48,13,1,1094,1,797
5087,03/29/2020T07:50:00 ,154668,378,310,46,48,13,1,1095,1,796
5088,03/29/2020T08:00:00 ,154668,377,311,46,48,13,1,1095,1,796
5089,03/29/2020T08:10:00 ,154668,377,311,46,47,13,1,1096,1,795
5090,03/29/2020T08:20:00 ,154668,376,312,46,47,13,1,1096,1,795
5091,03/29/2020T08:30:00 ,154667,376,312,47,47,13,1,1096,1,796
5092,03/29/2020T08:40:00 ,154667,375,313,46,48,13,1,1096,1,796
5093,03/29/2020T08:50:00 ,154667,374,313,47,48,13,1,1096,1,796
5094,03/29/2020T09:00:00 ,154666,374,314,47,48,13,1,1096,1,797
5095,03/29/2020T09:10:00 ,154666,374,314,47,48,13,1,1096,1,797
5096,03/29/2020T09:20:00 ,154666,374,313,46,49,13,1,1097,1,796
5097,03/29/2020T09:30:00 ,154666,373,311,47,49,13,1,1099,1,794
5098,03/29/2020T09:40:00 ,154665,373,312,47,49,13,1,1099,1,795
5099,03/29/2020T09:50:00 ,154664,373,313,47,49,13,1,1099,1,796
5100,03/29/2020T10:00:00 ,154664,371,315,47,49,13,1,1099,1,796
5101,03/29/2020T10:10:00 ,154664,371,315,47,49,13,1,1099,1,796
5102,03/29/2020T10:20:00 ,154664,369,317,47,49,13,1,1099,1,796
5103,03/29/2020T10:30:00 ,154664,368,317,48,49,13,1,1099,1,796
5104,03/29/2020T10:40:00 ,154664,368,317,48,49,13,1,1099,1,796
5105,03/29/2020T10:50:00 ,154664,368,317,47,50,13,1,1099,1,796
5106,03/29/2020T11:00:00 ,154663,369,315,47,50,13,1,1101,1,795
5107,03/29/2020T11:10:00 ,154663,369,314,47,50,13,1,1102,1,794
5108,03/29/2020T11:20:00 ,154663,368,315,47,50,13,1,1102,1,794
5109,03/29/2020T11:30:00 ,154662,368,314,48,50,13,1,1103,1,794
5110,03/29/2020T11:40:00 ,154662,365,317,47,51,13,1,1103,1,794
5111,03/29/2020T11:50:00 ,154662,365,316,47,51,13,1,1104,1,793
5112,03/29/2020T12:00:00 ,154662,365,316,47,51,13,1,1104,1,793
5113,03/29/2020T12:10:00 ,154662,363,316,48,51,13,1,1105,1,792
5114,03/29/2020T12:20:00 ,154659,363,319,47,52,13,1,1105,1,795
5115,03/29/2020T12:30:00 ,154659,362,320,47,52,13,1,1105,1,795
5116,03/29/2020T12:40:00 ,154659,362,320,46,53,13,1,1105,1,795
5117,03/29/2020T12:50:00 ,154659,362,319,46,53,13,1,1106,1,794
5118,03/29/2020T13:00:00 ,154659,360,319,46,53,13,1,1108,1,792
5119,03/29/2020T13:10:00 ,154659,359,318,46,53,13,1,1110,1,790
5120,03/29/2020T13:20:00 ,154658,360,317,45,54,13,1,1111,1,790
5121,03/29/2020T13:30:00 ,154658,359,318,44,55,13,1,1111,1,790
5122,03/29/2020T13:40:00 ,154657,358,320,44,55,13,1,1111,1,791
5123,03/29/2020T13:50:00 ,154655,359,321,44,55,13,1,1111,1,793
5124,03/29/2020T14:00:00 ,154655,358,322,44,55,13,1,1111,1,793
5125,03/29/2020T14:10:00 ,154655,358,322,44,55,13,1,1111,1,793
5126,03/29/2020T14:20:00 ,154655,358,321,44,55,13,1,1112,1,792
5127,03/29/2020T14:30:00 ,154655,357,321,44,55,13,1,1113,1,791
5128,03/29/2020T14:40:00 ,154655,357,321,44,55,13,1,1113,1,791
5129,03/29/2020T14:50:00 ,154655,357,320,44,55,13,1,1114,1,790
5130,03/29/2020T15:00:00 ,154655,357,320,44,55,13,1,1114,1,790
5131,03/29/2020T15:10:00 ,154655,356,321,43,56,13,1,1114,1,790
5132,03/29/2020T15:20:00 ,154655,356,320,43,56,13,1,1115,1,789
5133,03/29/2020T15:30:00 ,154654,356,321,43,56,13,1,1115,1,790
5134,03/29/2020T15:40:00 ,154653,356,320,44,56,13,1,1116,1,790
5135,03/29/2020T15:50:00 ,154653,355,320,44,56,13,1,1117,1,789
5136,03/29/2020T16:00:00 ,154652,356,320,44,56,13,1,1117,1,790
5137,03/29/2020T16:10:00 ,154652,354,320,45,56,13,1,1118,1,789
5138,03/29/2020T16:20:00 ,154652,354,320,45,56,13,1,1118,1,789
5139,03/29/2020T16:30:00 ,154652,354,320,45,56,13,1,1118,1,789
5140,03/29/2020T16:40:00 ,154652,353,320,46,56,13,1,1118,1,789
5141,03/29/2020T16:50:00 ,154652,353,320,46,56,13,1,1118,1,789
5142,03/29/2020T17:00:00 ,154651,354,319,46,56,13,1,1119,1,789
5143,03/29/2020T17:10:00 ,154650,355,317,44,58,13,1,1121,1,788
5144,03/29/2020T17:20:00 ,154650,354,318,44,58,13,1,1121,1,788
5145,03/29/2020T17:30:00 ,154650,353,319,44,58,13,1,1121,1,788
5146,03/29/2020T17:40:00 ,154650,351,319,46,57,13,1,1122,1,787
5147,03/29/2020T17:50:00 ,154650,351,319,46,57,13,1,1122,1,787
5148,03/29/2020T18:00:00 ,154650,350,319,46,57,13,1,1123,1,786
5149,03/29/2020T18:10:00 ,154650,348,318,48,56,13,1,1125,1,784
5150,03/29/2020T18:20:00 ,154650,348,318,48,56,13,1,1125,1,784
5151,03/29/2020T18:30:00 ,154650,348,318,48,56,13,1,1125,1,784
5152,03/29/2020T18:40:00 ,154650,348,317,48,56,13,1,1126,1,783
5153,03/29/2020T18:50:00 ,154650,347,317,49,56,13,1,1126,1,783
5154,03/29/2020T19:00:00 ,154648,347,319,49,56,13,1,1126,1,785
5155,03/29/2020T19:10:00 ,154648,346,319,50,56,13,1,1126,1,785
5156,03/29/2020T19:20:00 ,154648,346,319,50,56,13,1,1126,1,785
5157,03/29/2020T19:30:00 ,154648,344,320,51,56,13,1,1126,1,785
5158,03/29/2020T19:40:00 ,154648,344,319,51,56,13,1,1127,1,784
5159,03/29/2020T19:50:00 ,154647,344,318,52,56,13,1,1128,1,784
5160,03/29/2020T20:00:00 ,154647,343,318,53,56,13,1,1128,1,784
5161,03/29/2020T20:10:00 ,154647,342,318,53,56,13,1,1129,1,783
